low,high,open,close,volume,year,month,day,weekday,days
16245.0,16245.0,16245.0,16245.0,294070,2009,6,30,2,14425
16110.0,17058.0,17057.0,16381.0,6248390,2009,7,1,3,14426
15568.0,16245.0,16110.0,15704.0,1515670,2009,7,2,4,14427
15162.0,15433.0,15298.0,15162.0,899720,2009,7,3,5,14428
15162.0,15839.0,15839.0,15839.0,1571740,2009,7,6,1,14431
15298.0,15704.0,15568.0,15298.0,1115420,2009,7,7,2,14432
14756.0,15162.0,14891.0,15027.0,763030,2009,7,8,3,14433
14485.0,15162.0,14756.0,14621.0,982430,2009,7,9,4,14434
13944.0,14485.0,14350.0,13944.0,1973450,2009,7,10,5,14435
13267.0,13944.0,13538.0,13267.0,812260,2009,7,13,1,14438
12861.0,13321.0,13321.0,12942.0,847840,2009,7,14,2,14439
12996.0,13484.0,13267.0,13267.0,807250,2009,7,15,3,14440
13375.0,13538.0,13538.0,13484.0,638990,2009,7,16,4,14441
13213.0,13456.0,13402.0,13294.0,311000,2009,7,17,5,14442
12644.0,12807.0,12752.0,12671.0,869220,2009,7,20,1,14445
12671.0,12915.0,12780.0,12698.0,483900,2009,7,21,2,14446
12780.0,12888.0,12861.0,12861.0,411780,2009,7,22,3,14447
12725.0,13484.0,13484.0,13484.0,929090,2009,7,23,4,14448
14079.0,14079.0,14079.0,14079.0,624760,2009,7,24,5,14449
14215.0,14756.0,14756.0,14756.0,1535460,2009,7,27,1,14452
14215.0,15162.0,14756.0,14350.0,1192800,2009,7,28,2,14453
13944.0,14621.0,14215.0,14215.0,924570,2009,7,29,3,14454
13673.0,14215.0,14079.0,13944.0,606660,2009,7,30,4,14455
14350.0,14621.0,14485.0,14621.0,1125450,2009,7,31,5,14456
14891.0,15298.0,15298.0,15298.0,2707260,2009,8,3,1,14459
15433.0,15974.0,15839.0,15839.0,1869220,2009,8,4,2,14460
15433.0,15974.0,15704.0,15704.0,1654270,2009,8,5,3,14461
15298.0,15974.0,15704.0,15433.0,1656340,2009,8,6,4,14462
15298.0,15568.0,15298.0,15298.0,1017420,2009,8,7,5,14463
15298.0,15704.0,15433.0,15568.0,689300,2009,8,10,1,14466
15298.0,15704.0,15433.0,15433.0,1207840,2009,8,11,2,14467
15298.0,15568.0,15568.0,15298.0,996150,2009,8,12,3,14468
15298.0,15568.0,15568.0,15433.0,896790,2009,8,13,4,14469
15298.0,15568.0,15433.0,15433.0,709790,2009,8,14,5,14470
15162.0,15433.0,15298.0,15162.0,622790,2009,8,17,1,14473
14891.0,15162.0,15027.0,15027.0,927850,2009,8,18,2,14474
14891.0,15298.0,15298.0,15027.0,719390,2009,8,19,3,14475
14891.0,15162.0,15162.0,15027.0,578130,2009,8,20,4,14476
15162.0,15704.0,15162.0,15162.0,1444220,2009,8,21,5,14477
15162.0,15433.0,15433.0,15298.0,634370,2009,8,24,1,14480
15027.0,15298.0,15298.0,15027.0,577480,2009,8,25,2,14481
15027.0,15298.0,15162.0,15162.0,516120,2009,8,26,3,14482
15027.0,15162.0,15162.0,15162.0,538870,2009,8,27,4,14483
15162.0,15298.0,15298.0,15298.0,639140,2009,8,28,5,14484
15298.0,15568.0,15568.0,15568.0,874340,2009,8,31,1,14487
15298.0,15568.0,15433.0,15433.0,847070,2009,9,1,2,14488
14756.0,15298.0,15162.0,15162.0,1078760,2009,9,3,4,14490
14756.0,15162.0,15162.0,14756.0,1015060,2009,9,4,5,14491
14079.0,14756.0,14350.0,14350.0,954060,2009,9,7,1,14494
14350.0,14621.0,14621.0,14485.0,687300,2009,9,8,2,14495
14350.0,14621.0,14485.0,14485.0,682660,2009,9,9,3,14496
14350.0,14485.0,14350.0,14350.0,412250,2009,9,10,4,14497
14215.0,14485.0,14350.0,14350.0,416470,2009,9,11,5,14498
14215.0,14485.0,14350.0,14350.0,588470,2009,9,14,1,14501
14215.0,14485.0,14485.0,14215.0,727020,2009,9,15,2,14502
14891.0,14891.0,14891.0,14891.0,879780,2009,9,16,3,14503
14621.0,15568.0,15568.0,15162.0,2195540,2009,9,17,4,14504
14621.0,15298.0,14891.0,15298.0,850000,2009,9,18,5,14505
14891.0,15298.0,15298.0,14891.0,761980,2009,9,21,1,14508
14621.0,14891.0,14621.0,14621.0,658880,2009,9,22,2,14509
14756.0,15162.0,14891.0,14756.0,757950,2009,9,23,3,14510
14485.0,14756.0,14621.0,14485.0,541670,2009,9,24,4,14511
14350.0,15162.0,14485.0,15027.0,933140,2009,9,25,5,14512
14756.0,15162.0,15162.0,14756.0,561480,2009,9,28,1,14515
14485.0,14891.0,14891.0,14621.0,750310,2009,9,29,2,14516
14350.0,14756.0,14621.0,14485.0,712000,2009,9,30,3,14517
14215.0,14485.0,14485.0,14215.0,875180,2009,10,1,4,14518
13538.0,13944.0,13944.0,13808.0,1416100,2009,10,2,5,14519
13538.0,13944.0,13944.0,13808.0,606370,2009,10,5,1,14522
13673.0,13944.0,13944.0,13673.0,460990,2009,10,6,2,14523
13673.0,13944.0,13808.0,13808.0,596580,2009,10,7,3,14524
13673.0,13944.0,13944.0,13808.0,448600,2009,10,8,4,14525
13808.0,14079.0,13944.0,13944.0,794860,2009,10,9,5,14526
13944.0,14350.0,14079.0,14350.0,759120,2009,10,12,1,14529
13808.0,14350.0,14350.0,14079.0,513610,2009,10,13,2,14530
13944.0,14756.0,14756.0,14756.0,1359110,2009,10,14,3,14531
15162.0,15433.0,15433.0,15433.0,3378300,2009,10,15,4,14532
15298.0,15974.0,15568.0,15298.0,2239820,2009,10,16,5,14533
14756.0,15298.0,14891.0,14891.0,1015080,2009,10,19,1,14536
14756.0,15162.0,15027.0,14756.0,909450,2009,10,20,2,14537
14621.0,14756.0,14756.0,14621.0,1038410,2009,10,21,3,14538
14621.0,14891.0,14756.0,14891.0,865390,2009,10,22,4,14539
14891.0,15568.0,15027.0,15298.0,3946240,2009,10,23,5,14540
14756.0,15568.0,15433.0,14891.0,1130810,2009,10,26,1,14543
14215.0,14756.0,14350.0,14350.0,1594080,2009,10,27,2,14544
14215.0,14621.0,14621.0,14350.0,623620,2009,10,28,3,14545
13673.0,14215.0,13944.0,13808.0,3489050,2009,10,29,4,14546
13808.0,14350.0,14215.0,14079.0,1302800,2009,10,30,5,14547
13673.0,14350.0,13673.0,14350.0,2142950,2009,11,2,1,14550
13673.0,14350.0,14215.0,13944.0,1390550,2009,11,3,2,14551
13808.0,14215.0,14079.0,13944.0,788110,2009,11,4,3,14552
13944.0,14485.0,14350.0,14350.0,997290,2009,11,5,4,14553
13944.0,14485.0,14350.0,13944.0,905910,2009,11,6,5,14554
13673.0,14079.0,13808.0,13673.0,1193030,2009,11,9,1,14557
13429.0,13944.0,13808.0,13429.0,813300,2009,11,10,2,14558
13402.0,13673.0,13538.0,13538.0,657810,2009,11,11,3,14559
13484.0,13808.0,13673.0,13673.0,948480,2009,11,12,4,14560
13429.0,13538.0,13538.0,13484.0,703390,2009,11,13,5,14561
13402.0,13538.0,13429.0,13429.0,770120,2009,11,16,1,14564
13240.0,13402.0,13375.0,13240.0,601790,2009,11,17,2,14565
13023.0,13213.0,13132.0,13077.0,536330,2009,11,18,3,14566
12996.0,13348.0,13104.0,13240.0,533380,2009,11,19,4,14567
13050.0,13240.0,13240.0,13050.0,585050,2009,11,20,5,14568
12780.0,13023.0,12996.0,12780.0,771170,2009,11,23,1,14571
12536.0,12753.0,12725.0,12536.0,585000,2009,11,24,2,14572
11913.0,12455.0,11913.0,11913.0,1319610,2009,11,25,3,14573
11318.0,11615.0,11507.0,11318.0,1859930,2009,11,26,4,14574
10776.0,11859.0,11859.0,11859.0,947680,2009,11,27,5,14575
12049.0,12428.0,12130.0,12428.0,715590,2009,11,30,1,14578
12861.0,13023.0,13023.0,13023.0,943350,2009,12,1,2,14579
12373.0,13240.0,12725.0,12725.0,796240,2009,12,2,3,14580
12373.0,12861.0,12455.0,12725.0,485690,2009,12,3,4,14581
12455.0,12780.0,12780.0,12509.0,267060,2009,12,4,5,14582
12346.0,12536.0,12455.0,12455.0,275960,2009,12,7,1,14585
12049.0,12455.0,12455.0,12103.0,537020,2009,12,8,2,14586
11561.0,11751.0,11642.0,11642.0,865220,2009,12,9,3,14587
11561.0,11805.0,11805.0,11561.0,533130,2009,12,10,4,14588
11020.0,11507.0,11372.0,11047.0,749300,2009,12,11,5,14589
11318.0,11588.0,11588.0,11588.0,459670,2009,12,14,1,14592
11507.0,12157.0,11588.0,12157.0,976610,2009,12,15,2,14593
11642.0,12184.0,12157.0,11642.0,889550,2009,12,16,3,14594
11372.0,12184.0,11588.0,11913.0,462480,2009,12,17,4,14595
12184.0,12509.0,12509.0,12509.0,722180,2009,12,18,5,14596
