low,high,open,close,volume,year,month,day,weekday,days
1.6330000162124634,1.75,1.7000000476837158,1.6619999408721924,136704000,2009,11,18,3,14566
1.6059999465942383,1.7120000123977661,1.656999945640564,1.6890000104904175,22173000,2009,11,19,4,14567
1.6059999465942383,1.6959999799728394,1.687999963760376,1.694000005722046,11390000,2009,11,20,5,14568
1.659999966621399,1.7170000076293945,1.7059999704360962,1.690000057220459,11858000,2009,11,23,1,14571
1.6729999780654907,1.7050000429153442,1.6799999475479126,1.7009999752044678,4677000,2009,11,24,2,14572
1.6950000524520874,1.7280000448226929,1.715000033378601,1.7200000286102295,4280000,2009,11,25,3,14573
1.6699999570846558,1.7680000066757202,1.6770000457763672,1.6890000104904175,1740000,2009,11,27,5,14575
1.680999994277954,1.7319999933242798,1.7050000429153442,1.6990000009536743,4338000,2009,11,30,1,14578
1.6629999876022339,1.7239999771118164,1.7000000476837158,1.6820000410079956,4125000,2009,12,1,2,14579
1.6150000095367432,1.690000057220459,1.690000057220459,1.6619999408721924,9602000,2009,12,2,3,14580
1.6519999504089355,1.6859999895095825,1.6619999408721924,1.6679999828338623,5699000,2009,12,3,4,14581
1.6360000371932983,1.7300000190734863,1.684999942779541,1.7280000448226929,8127000,2009,12,4,5,14582
1.684000015258789,1.7610000371932983,1.7120000123977661,1.6920000314712524,5232000,2009,12,7,1,14585
1.6449999809265137,1.6950000524520874,1.6950000524520874,1.6549999713897705,2080000,2009,12,8,2,14586
1.649999976158142,1.725000023841858,1.649999976158142,1.6990000009536743,4055000,2009,12,9,3,14587
1.6770000457763672,1.718000054359436,1.718000054359436,1.6920000314712524,763000,2009,12,10,4,14588
1.6660000085830688,1.6970000267028809,1.6829999685287476,1.694000005722046,1312000,2009,12,11,5,14589
1.680999994277954,1.7209999561309814,1.690000057220459,1.7000000476837158,787000,2009,12,14,1,14592
1.684999942779541,1.7239999771118164,1.7100000381469727,1.7000000476837158,2445000,2009,12,15,2,14593
1.7000000476837158,1.8339999914169312,1.7000000476837158,1.8250000476837158,7823000,2009,12,16,3,14594
1.781000018119812,1.8459999561309814,1.8300000429153442,1.7949999570846558,6717000,2009,12,17,4,14595
1.7549999952316284,1.8370000123977661,1.8179999589920044,1.7580000162124634,19493000,2009,12,18,5,14596
1.7200000286102295,1.7960000038146973,1.7649999856948853,1.7630000114440918,3028000,2009,12,21,1,14599
1.7109999656677246,1.7769999504089355,1.7710000276565552,1.7230000495910645,2614000,2009,12,22,2,14600
1.7209999561309814,1.8170000314712524,1.7300000190734863,1.7960000038146973,4023000,2009,12,23,3,14601
1.7910000085830688,1.8550000190734863,1.7990000247955322,1.8359999656677246,2376000,2009,12,24,4,14602
1.75,1.878000020980835,1.8669999837875366,1.7730000019073486,5537000,2009,12,28,1,14606
1.7730000019073486,1.840000033378601,1.7730000019073486,1.8350000381469727,3317000,2009,12,29,2,14607
1.7899999618530273,1.8329999446868896,1.8300000429153442,1.8020000457763672,1173000,2009,12,30,3,14608
1.753000020980835,1.8240000009536743,1.805999994277954,1.7569999694824219,1518000,2009,12,31,4,14609
1.7630000114440918,1.8200000524520874,1.7879999876022339,1.7999999523162842,3580000,2010,1,4,1,14613
1.7999999523162842,1.8600000143051147,1.8029999732971191,1.8389999866485596,4114000,2010,1,5,2,14614
1.8799999952316284,1.9850000143051147,1.8880000114440918,1.940999984741211,9367000,2010,1,6,3,14615
1.899999976158142,1.9609999656677246,1.9529999494552612,1.9450000524520874,1376000,2010,1,7,4,14616
1.9220000505447388,2.059000015258789,1.9550000429153442,2.010999917984009,4571000,2010,1,8,5,14617
1.968999981880188,2.0250000953674316,2.0250000953674316,2.005000114440918,1879000,2010,1,11,1,14620
1.968999981880188,2.0239999294281006,1.9889999628067017,1.9789999723434448,4737000,2010,1,12,2,14621
1.840999960899353,1.9880000352859497,1.9759999513626099,1.944000005722046,3909000,2010,1,13,3,14622
1.9249999523162842,2.006999969482422,1.9459999799728394,1.9900000095367432,3534000,2010,1,14,4,14623
1.9149999618530273,1.996000051498413,1.996000051498413,1.9630000591278076,3255000,2010,1,15,5,14624
1.9620000123977661,2.0480000972747803,1.965000033378601,1.9800000190734863,3086000,2010,1,19,2,14628
1.8880000114440918,2.0,1.972000002861023,1.906000018119812,2316000,2010,1,20,3,14629
1.8250000476837158,1.9149999618530273,1.9149999618530273,1.8389999866485596,3555000,2010,1,21,4,14630
1.7829999923706055,1.8839999437332153,1.840000033378601,1.7879999876022339,4645000,2010,1,22,5,14631
1.7699999809265137,1.812999963760376,1.812999963760376,1.8009999990463257,2456000,2010,1,25,1,14634
1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8309999704360962,3386000,2010,1,26,2,14635
1.7899999618530273,1.88100004196167,1.8389999866485596,1.8650000095367432,3941000,2010,1,27,3,14636
1.7259999513626099,1.902999997138977,1.899999976158142,1.7799999713897705,13545000,2010,1,28,4,14637
1.6119999885559082,1.843000054359436,1.7879999876022339,1.7230000495910645,8798000,2010,1,29,5,14638
1.7000000476837158,1.774999976158142,1.7289999723434448,1.7450000047683716,1807000,2010,2,1,1,14641
1.7009999752044678,1.7730000019073486,1.75,1.7130000591278076,6500000,2010,2,2,2,14642
1.6349999904632568,1.722000002861023,1.715000033378601,1.6440000534057617,4568000,2010,2,3,3,14643
1.5520000457763672,1.6549999713897705,1.6380000114440918,1.5700000524520874,6020000,2010,2,4,4,14644
1.5180000066757202,1.5889999866485596,1.5700000524520874,1.569000005722046,5304000,2010,2,5,5,14645
1.5360000133514404,1.6080000400543213,1.5750000476837158,1.590000033378601,1886000,2010,2,8,1,14648
1.6269999742507935,1.7139999866485596,1.6720000505447388,1.659000039100647,4390000,2010,2,9,2,14649
1.6369999647140503,1.7000000476837158,1.6549999713897705,1.6859999895095825,2776000,2010,2,10,3,14650
1.6299999952316284,1.687000036239624,1.6859999895095825,1.6670000553131104,3223000,2010,2,11,4,14651
1.6419999599456787,1.6970000267028809,1.6449999809265137,1.6519999504089355,2054000,2010,2,12,5,14652
1.6380000114440918,1.6779999732971191,1.6660000085830688,1.6510000228881836,809000,2010,2,16,2,14656
1.6469999551773071,1.6920000314712524,1.6549999713897705,1.6920000314712524,1847000,2010,2,17,3,14657
1.6859999895095825,1.7359999418258667,1.6950000524520874,1.7330000400543213,1409000,2010,2,18,4,14658
1.725000023841858,1.7480000257492065,1.7330000400543213,1.7330000400543213,1663000,2010,2,19,5,14659
1.690000057220459,1.7359999418258667,1.7330000400543213,1.6970000267028809,1734000,2010,2,22,1,14662
1.6519999504089355,1.7000000476837158,1.690999984741211,1.6679999828338623,1278000,2010,2,23,2,14663
