low,high,open,close,volume,year,month,day,weekday,days
23.5,23.790000915527344,23.510000228881836,23.700000762939453,3300,2015,8,4,2,16651
23.34000015258789,23.559999465942383,23.559999465942383,23.34000015258789,400,2015,8,5,3,16652
23.43000030517578,23.715999603271484,23.5,23.43000030517578,3300,2015,8,6,4,16653
23.5,23.940000534057617,23.5,23.5,500,2015,8,7,5,16654
23.5,23.510000228881836,23.5,23.510000228881836,500,2015,8,10,1,16657
23.5,23.889999389648438,23.5,23.889999389648438,1200,2015,8,11,2,16658
23.5,23.520000457763672,23.520000457763672,23.5,500,2015,8,12,3,16659
22.420000076293945,23.6299991607666,23.6299991607666,22.420000076293945,4100,2015,8,13,4,16660
21.520000457763672,22.440000534057617,21.520000457763672,22.440000534057617,900,2015,8,14,5,16661
21.270000457763672,22.309999465942383,22.309999465942383,21.270000457763672,700,2015,8,17,1,16664
21.329999923706055,22.950000762939453,21.329999923706055,22.049999237060547,1500,2015,8,18,2,16665
22.0,22.100000381469727,22.100000381469727,22.0,3400,2015,8,19,3,16666
22.5,22.950000762939453,22.5,22.950000762939453,900,2015,8,20,4,16667
22.0,22.75,22.700000762939453,22.010000228881836,1800,2015,8,21,5,16668
21.899999618530273,21.959999084472656,21.899999618530273,21.959999084472656,3900,2015,8,24,1,16671
22.459999084472656,23.0,22.459999084472656,23.0,800,2015,8,25,2,16672
23.0,23.0,23.0,23.0,0,2015,8,26,3,16673
22.0,22.15999984741211,22.0,22.15999984741211,700,2015,8,27,4,16674
22.15999984741211,22.239999771118164,22.239999771118164,22.15999984741211,700,2015,8,28,5,16675
21.8799991607666,21.899999618530273,21.899999618530273,21.8799991607666,600,2015,8,31,1,16678
21.68000030517578,21.700000762939453,21.700000762939453,21.68000030517578,1600,2015,9,1,2,16679
21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,300,2015,9,2,3,16680
21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,2015,9,3,4,16681
22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,600,2015,9,4,5,16682
22.350000381469727,22.639999389648438,22.350000381469727,22.510000228881836,1200,2015,9,8,2,16686
22.6299991607666,22.739999771118164,22.719999313354492,22.719999313354492,3300,2015,9,9,3,16687
22.0,22.40999984741211,22.350000381469727,22.18000030517578,4600,2015,9,10,4,16688
22.030000686645508,22.3799991607666,22.239999771118164,22.290000915527344,2800,2015,9,11,5,16689
22.0,22.350000381469727,22.1299991607666,22.350000381469727,1700,2015,9,14,1,16692
22.010000228881836,22.5,22.010000228881836,22.479999542236328,2200,2015,9,15,2,16693
22.049999237060547,22.479999542236328,22.479999542236328,22.3799991607666,1000,2015,9,16,3,16694
20.59000015258789,22.420000076293945,22.049999237060547,22.420000076293945,1700,2015,9,17,4,16695
22.100000381469727,24.149999618530273,22.100000381469727,22.520000457763672,6700,2015,9,18,5,16696
22.190000534057617,22.700000762939453,22.700000762939453,22.190000534057617,400,2015,9,21,1,16699
22.0,22.5,22.5,22.0,4100,2015,9,22,2,16700
22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,300,2015,9,23,3,16701
22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,2015,9,24,4,16702
22.038000106811523,24.510000228881836,22.1200008392334,23.510000228881836,18200,2015,9,25,5,16703
23.649999618530273,23.65999984741211,23.649999618530273,23.65999984741211,600,2015,9,28,1,16706
23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,200,2015,9,29,2,16707
23.5,24.15999984741211,24.15999984741211,24.049999237060547,2000,2015,9,30,3,16708
23.5,24.25,24.25,24.0,500,2015,10,1,4,16709
23.5,24.010000228881836,23.540000915527344,24.010000228881836,2800,2015,10,2,5,16710
23.049999237060547,23.790000915527344,23.790000915527344,23.049999237060547,300,2015,10,5,1,16713
22.649999618530273,24.114999771118164,23.0,23.649999618530273,7700,2015,10,6,2,16714
23.200000762939453,23.950000762939453,23.850000381469727,23.200000762939453,400,2015,10,7,3,16715
23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,2015,10,8,4,16716
23.5,23.510000228881836,23.510000228881836,23.5,600,2015,10,9,5,16717
23.940000534057617,24.249000549316406,23.940000534057617,24.249000549316406,600,2015,10,12,1,16720
24.249000549316406,24.249000549316406,24.249000549316406,24.249000549316406,0,2015,10,13,2,16721
24.249000549316406,24.249000549316406,24.249000549316406,24.249000549316406,0,2015,10,14,3,16722
23.84000015258789,24.239999771118164,23.84000015258789,24.239999771118164,3500,2015,10,15,4,16723
23.5,23.8799991607666,23.8799991607666,23.610000610351562,3100,2015,10,16,5,16724
23.5,23.6299991607666,23.6299991607666,23.5,1000,2015,10,19,1,16727
23.5,23.5,23.5,23.5,0,2015,10,20,2,16728
23.5,23.5,23.5,23.5,0,2015,10,21,3,16729
23.5,23.5,23.5,23.5,0,2015,10,22,4,16730
23.780000686645508,24.0049991607666,24.0,23.979999542236328,4100,2015,10,23,5,16731
23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,2015,10,26,1,16734
23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,2015,10,27,2,16735
23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,2015,10,28,3,16736
22.079999923706055,22.43000030517578,22.309999465942383,22.43000030517578,3300,2015,10,29,4,16737
22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0,2015,10,30,5,16738
22.440000534057617,22.459999084472656,22.459999084472656,22.459999084472656,600,2015,11,2,1,16741
22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0,2015,11,3,2,16742
22.5,23.15999984741211,22.5,23.15999984741211,2200,2015,11,4,3,16743
23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,2015,11,5,4,16744
22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,2015,11,6,5,16745
22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,2015,11,9,1,16748
22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,2015,11,10,2,16749
22.049999237060547,22.5,22.049999237060547,22.5,1000,2015,11,11,3,16750
22.5,22.5,22.5,22.5,0,2015,11,12,4,16751
22.049999237060547,22.364999771118164,22.054000854492188,22.364999771118164,1100,2015,11,13,5,16752
22.049999237060547,22.5,22.049999237060547,22.5,800,2015,11,16,1,16755
22.5,22.5,22.5,22.5,0,2015,11,17,2,16756
22.5,23.6200008392334,22.5,23.6200008392334,800,2015,11,18,3,16757
22.5,24.690000534057617,23.520000457763672,24.5,4900,2015,11,19,4,16758
23.5,24.110000610351562,24.110000610351562,23.540000915527344,1600,2015,11,20,5,16759
23.5,23.659000396728516,23.5,23.5,1400,2015,11,23,1,16762
23.959999084472656,24.0,23.969999313354492,23.969999313354492,1500,2015,11,24,2,16763
23.899999618530273,24.110000610351562,24.110000610351562,23.899999618530273,300,2015,11,25,3,16764
23.889999389648438,23.899999618530273,23.889999389648438,23.899999618530273,300,2015,11,27,5,16766
23.5,23.540000915527344,23.5,23.540000915527344,900,2015,11,30,1,16769
23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,100,2015,12,1,2,16770
23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,200,2015,12,2,3,16771
23.549999237060547,23.700000762939453,23.549999237060547,23.700000762939453,300,2015,12,3,4,16772
23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,2015,12,4,5,16773
23.5,23.520000457763672,23.5,23.520000457763672,1700,2015,12,7,1,16776
23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,2015,12,8,2,16777
23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,300,2015,12,9,3,16778
23.5,23.75,23.5,23.75,2200,2015,12,10,4,16779
23.5,23.860000610351562,23.860000610351562,23.75,4900,2015,12,11,5,16780
23.75,23.75,23.75,23.75,0,2015,12,14,1,16783
23.75,23.75,23.75,23.75,0,2015,12,15,2,16784
23.34000015258789,24.0,23.5,23.75,5400,2015,12,16,3,16785
22.149999618530273,26.09000015258789,22.149999618530273,24.860000610351562,30200,2015,12,17,4,16786
24.489999771118164,25.0,24.989999771118164,24.489999771118164,2800,2015,12,18,5,16787
22.649999618530273,24.420000076293945,24.420000076293945,23.510000228881836,12700,2015,12,21,1,16790
23.5,23.81999969482422,23.81999969482422,23.540000915527344,1100,2015,12,22,2,16791
23.530000686645508,23.799999237060547,23.799999237060547,23.530000686645508,200,2015,12,23,3,16792
23.5,23.510000228881836,23.5,23.5,3100,2015,12,24,4,16793
22.389999389648438,23.5,23.5,22.549999237060547,8000,2015,12,28,1,16797
22.520000457763672,23.049999237060547,23.0,22.549999237060547,3700,2015,12,29,2,16798
21.5,22.540000915527344,22.469999313354492,21.700000762939453,7400,2015,12,30,3,16799
22.0,22.520000457763672,22.020000457763672,22.5,4300,2015,12,31,4,16800
21.8799991607666,23.200000762939453,22.5,22.979999542236328,1100,2016,1,4,1,16804
22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,2016,1,5,2,16805
22.139999389648438,22.5,22.479999542236328,22.5,17700,2016,1,6,3,16806
22.100000381469727,22.5,22.489999771118164,22.110000610351562,19300,2016,1,7,4,16807
21.6299991607666,23.229999542236328,22.450000762939453,21.6299991607666,5300,2016,1,8,5,16808
21.6299991607666,22.40999984741211,22.239999771118164,22.170000076293945,3800,2016,1,11,1,16811
22.049999237060547,22.299999237060547,22.200000762939453,22.1200008392334,2500,2016,1,12,2,16812
21.350000381469727,22.489999771118164,22.200000762939453,21.350000381469727,2700,2016,1,13,3,16813
20.860000610351562,22.200000762939453,21.729999542236328,20.8700008392334,22500,2016,1,14,4,16814
19.25,22.399999618530273,21.06999969482422,19.5,14800,2016,1,15,5,16815
19.81999969482422,20.610000610351562,19.81999969482422,20.540000915527344,800,2016,1,19,2,16819
19.75,21.90999984741211,19.75,20.780000686645508,900,2016,1,20,3,16820
19.850000381469727,21.260000228881836,20.5,21.25,5500,2016,1,21,4,16821
21.25,21.309999465942383,21.299999237060547,21.299999237060547,1900,2016,1,22,5,16822
21.469999313354492,21.549999237060547,21.500999450683594,21.469999313354492,2700,2016,1,25,1,16825
21.5,21.520000457763672,21.520000457763672,21.5,300,2016,1,26,2,16826
21.5,21.93000030517578,21.549999237060547,21.809999465942383,400,2016,1,27,3,16827
22.0,22.290000915527344,22.290000915527344,22.219999313354492,700,2016,1,28,4,16828
22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,700,2016,1,29,5,16829
22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,2016,2,1,1,16832
21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,200,2016,2,2,2,16833
21.5,21.58799934387207,21.5,21.58799934387207,1900,2016,2,3,3,16834
21.5,21.5,21.5,21.5,100,2016,2,4,4,16835
21.5,21.5,21.5,21.5,2400,2016,2,5,5,16836
21.5,21.5,21.5,21.5,0,2016,2,8,1,16839
21.5,21.5,21.5,21.5,0,2016,2,9,2,16840
21.5,21.5,21.5,21.5,0,2016,2,10,3,16841
21.5,21.5,21.5,21.5,0,2016,2,11,4,16842
21.5,21.510000228881836,21.510000228881836,21.5,600,2016,2,12,5,16843
21.5,21.510000228881836,21.5,21.510000228881836,500,2016,2,16,2,16847
21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,2016,2,17,3,16848
21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,2016,2,18,4,16849
21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,300,2016,2,19,5,16850
21.5,21.979999542236328,21.75200080871582,21.655000686645508,7900,2016,2,22,1,16853
21.5,21.969999313354492,21.549999237060547,21.540000915527344,1600,2016,2,23,2,16854
21.5,21.691999435424805,21.510000228881836,21.549999237060547,1700,2016,2,24,3,16855
21.5,21.618000030517578,21.618000030517578,21.5,7000,2016,2,25,4,16856
21.5,21.5,21.5,21.5,0,2016,2,26,5,16857
21.0,21.84000015258789,21.510000228881836,21.0,3000,2016,2,29,1,16860
21.010000228881836,21.690000534057617,21.094999313354492,21.010000228881836,1000,2016,3,1,2,16861
21.280000686645508,21.68000030517578,21.5,21.280000686645508,4800,2016,3,2,3,16862
21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,2016,3,3,4,16863
21.479999542236328,21.56999969482422,21.479999542236328,21.56999969482422,1700,2016,3,4,5,16864
21.3700008392334,21.3799991607666,21.3799991607666,21.3700008392334,1000,2016,3,7,1,16867
21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,2016,3,8,2,16868
21.09000015258789,21.100000381469727,21.100000381469727,21.09000015258789,1300,2016,3,9,3,16869
21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0,2016,3,10,4,16870
21.0,21.0,21.0,21.0,200,2016,3,11,5,16871
20.875,21.25,20.959999084472656,21.0,5800,2016,3,14,1,16874
21.0,21.399999618530273,21.0,21.34000015258789,11400,2016,3,15,2,16875
21.0,21.200000762939453,21.200000762939453,21.0,6800,2016,3,16,3,16876
21.0,21.0,21.0,21.0,0,2016,3,17,4,16877
21.100000381469727,21.979999542236328,21.940000534057617,21.479999542236328,8200,2016,3,18,5,16878
20.191999435424805,21.0,20.219999313354492,21.0,400,2016,3,21,1,16881
21.0,21.854999542236328,21.0,21.0,400,2016,3,22,2,16882
21.0,21.0,21.0,21.0,0,2016,3,23,3,16883
21.0,21.0,21.0,21.0,0,2016,3,24,4,16884
21.010000228881836,21.25,21.25,21.010000228881836,2900,2016,3,28,1,16888
20.6200008392334,21.18000030517578,20.989999771118164,20.6200008392334,3000,2016,3,29,2,16889
20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0,2016,3,30,3,16890
20.219999313354492,20.969999313354492,20.950000762939453,20.219999313354492,1400,2016,3,31,4,16891
20.010000228881836,20.739999771118164,20.5,20.739999771118164,1200,2016,4,1,5,16892
20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,2016,4,4,1,16895
20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,2016,4,5,2,16896
20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,2016,4,6,3,16897
20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,100,2016,4,7,4,16898
20.25,20.270000457763672,20.270000457763672,20.25,500,2016,4,8,5,16899
20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,200,2016,4,11,1,16902
20.440000534057617,20.75,20.75,20.700000762939453,2900,2016,4,12,2,16903
20.190000534057617,20.25,20.190000534057617,20.229999542236328,300,2016,4,13,3,16904
20.229999542236328,20.538000106811523,20.229999542236328,20.25,700,2016,4,14,4,16905
20.010000228881836,20.3799991607666,20.01300048828125,20.229999542236328,1300,2016,4,15,5,16906
20.479999542236328,21.06999969482422,21.06999969482422,20.479999542236328,2800,2016,4,18,1,16909
20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,1000,2016,4,19,2,16910
20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,2016,4,20,3,16911
18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,200,2016,4,21,4,16912
19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,400,2016,4,22,5,16913
19.65999984741211,20.04199981689453,20.04199981689453,19.65999984741211,300,2016,4,25,1,16916
17.889999389648438,19.65999984741211,19.6299991607666,18.079999923706055,8900,2016,4,26,2,16917
18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,2016,4,27,3,16918
20.3799991607666,20.510000228881836,20.479999542236328,20.5,1800,2016,4,28,4,16919
19.829999923706055,20.780000686645508,20.5,20.5,5500,2016,4,29,5,16920
19.040000915527344,21.139999389648438,20.5,21.100000381469727,6500,2016,5,2,1,16923
19.0,21.450000762939453,21.09000015258789,19.719999313354492,42100,2016,5,3,2,16924
19.0,20.0,20.0,19.09000015258789,2800,2016,5,4,3,16925
19.010000228881836,19.75,19.75,19.010000228881836,900,2016,5,5,4,16926
19.1200008392334,19.3799991607666,19.3799991607666,19.15999984741211,1600,2016,5,6,5,16927
19.15999984741211,19.65999984741211,19.3700008392334,19.25,2600,2016,5,9,1,16930
19.0,19.149999618530273,19.149999618530273,19.149999618530273,300,2016,5,10,2,16931
19.110000610351562,19.450000762939453,19.25,19.110000610351562,8600,2016,5,11,3,16932
19.0,19.600000381469727,19.600000381469727,19.1200008392334,8900,2016,5,12,4,16933
19.0,19.700000762939453,19.5,19.239999771118164,13100,2016,5,13,5,16934
19.010000228881836,19.81999969482422,19.260000228881836,19.510000228881836,9500,2016,5,16,1,16937
19.270000457763672,19.520000457763672,19.520000457763672,19.510000228881836,5200,2016,5,17,2,16938
