low,high,open,close,volume,year,month,day,weekday,days
14044.0,15448.0,14044.0,14746.0,165860,2008,9,9,2,14131
14044.0,14395.0,14395.0,14044.0,43460,2008,9,10,3,14132
13342.0,13342.0,13342.0,13342.0,21550,2008,9,11,4,14133
12727.0,12727.0,12727.0,12727.0,250,2008,9,12,5,14134
12113.0,12727.0,12113.0,12113.0,54370,2008,9,15,1,14137
11586.0,11586.0,11586.0,11586.0,610,2008,9,16,2,14138
11059.0,11059.0,11059.0,11059.0,20,2008,9,17,3,14139
10533.0,10533.0,10533.0,10533.0,30,2008,9,18,4,14140
10006.0,11059.0,10006.0,10708.0,127160,2008,9,19,5,14141
11059.0,11235.0,11235.0,11059.0,59460,2008,9,22,1,14144
10533.0,10533.0,10533.0,10533.0,5830,2008,9,23,2,14145
10006.0,10006.0,10006.0,10006.0,20300,2008,9,24,3,14146
9567.0,10445.0,9567.0,10445.0,56750,2008,9,25,4,14147
10006.0,10796.0,10796.0,10094.0,36290,2008,9,26,5,14148
9655.0,9743.0,9743.0,9655.0,57690,2008,9,29,1,14151
9216.0,9216.0,9216.0,9216.0,24860,2008,9,30,2,14152
9304.0,9655.0,9480.0,9480.0,23170,2008,10,1,3,14153
9831.0,9918.0,9918.0,9918.0,39040,2008,10,2,4,14154
9831.0,10357.0,9831.0,10357.0,33640,2008,10,3,5,14155
9918.0,10621.0,10621.0,9918.0,64600,2008,10,6,1,14158
9480.0,10357.0,9480.0,9480.0,36450,2008,10,7,2,14159
9041.0,9480.0,9041.0,9041.0,26460,2008,10,8,3,14160
8602.0,9128.0,8602.0,8602.0,52040,2008,10,9,4,14161
8180.0,8180.0,8180.0,8180.0,35080,2008,10,10,5,14162
8180.0,8584.0,8567.0,8216.0,16150,2008,10,13,1,14165
8619.0,8619.0,8619.0,8619.0,7800,2008,10,14,2,14166
8953.0,9041.0,9041.0,9041.0,18900,2008,10,15,3,14167
8953.0,9480.0,9041.0,9480.0,25430,2008,10,16,4,14168
9918.0,9918.0,9918.0,9918.0,5610,2008,10,17,5,14169
10357.0,10357.0,10357.0,10357.0,30840,2008,10,20,1,14172
10357.0,10796.0,10796.0,10796.0,41040,2008,10,21,2,14173
10269.0,10708.0,10269.0,10269.0,51270,2008,10,22,3,14174
9831.0,10269.0,10269.0,9831.0,21070,2008,10,23,4,14175
9392.0,9831.0,9831.0,9831.0,31510,2008,10,24,5,14176
9392.0,9831.0,9392.0,9655.0,30230,2008,10,27,1,14179
9567.0,9655.0,9655.0,9655.0,20430,2008,10,28,2,14180
9831.0,10094.0,10094.0,10094.0,46340,2008,10,29,3,14181
9831.0,10182.0,10094.0,10094.0,16120,2008,10,30,4,14182
9743.0,10094.0,10094.0,10006.0,21270,2008,10,31,5,14183
9567.0,10006.0,9655.0,9567.0,19180,2008,11,3,1,14186
9655.0,10006.0,9831.0,10006.0,37890,2008,11,4,2,14187
10006.0,10357.0,10357.0,10269.0,10710,2008,11,5,3,14188
9831.0,10182.0,9831.0,10182.0,17280,2008,11,6,4,14189
9743.0,10182.0,9743.0,9743.0,10980,2008,11,7,5,14190
9480.0,9831.0,9480.0,9831.0,21070,2008,11,10,1,14193
9831.0,10006.0,9831.0,9831.0,13500,2008,11,11,2,14194
9743.0,9831.0,9831.0,9831.0,5200,2008,11,12,3,14195
9743.0,9831.0,9831.0,9831.0,7220,2008,11,13,4,14196
9743.0,9918.0,9831.0,9831.0,15100,2008,11,14,5,14197
9480.0,9831.0,9480.0,9831.0,12130,2008,11,17,1,14200
9743.0,9918.0,9831.0,9918.0,21060,2008,11,18,2,14201
9918.0,10006.0,10006.0,10006.0,23410,2008,11,19,3,14202
