low,high,open,close,volume,year,month,day,weekday,days
10389.0,10555.0,10555.0,10555.0,1568200,2021,3,24,3,18710
9848.0,11178.0,11178.0,10139.0,981400,2021,3,25,4,18711
9433.0,9973.0,9557.0,9433.0,231300,2021,3,26,5,18712
8809.0,9433.0,8893.0,9142.0,1741400,2021,3,29,1,18715
9100.0,9765.0,9142.0,9765.0,761500,2021,3,30,2,18716
10389.0,10430.0,10430.0,10430.0,320300,2021,3,31,3,18717
10472.0,11137.0,10970.0,11137.0,947500,2021,4,1,4,18718
10638.0,11718.0,11635.0,10804.0,498100,2021,4,2,5,18719
10472.0,10887.0,10721.0,10472.0,523800,2021,4,5,1,18722
10472.0,11178.0,10472.0,11178.0,425300,2021,4,6,2,18723
11053.0,11801.0,11510.0,11220.0,798300,2021,4,7,3,18724
10887.0,11801.0,11220.0,10970.0,792900,2021,4,8,4,18725
10929.0,11718.0,10929.0,11718.0,1336500,2021,4,9,5,18726
11718.0,11718.0,11718.0,11718.0,942700,2021,4,12,1,18729
12549.0,13214.0,13173.0,13006.0,1149700,2021,4,13,2,18730
12882.0,13173.0,12882.0,12923.0,997300,2021,4,14,3,18731
12799.0,13464.0,12965.0,13214.0,770300,2021,4,15,4,18732
13214.0,13713.0,13713.0,13713.0,370600,2021,4,16,5,18733
13297.0,14045.0,14045.0,13464.0,509900,2021,4,19,1,18736
13256.0,14378.0,13297.0,13962.0,771600,2021,4,20,2,18737
13297.0,14793.0,14295.0,13297.0,730200,2021,4,22,4,18739
13214.0,14212.0,13214.0,14212.0,878100,2021,4,23,5,18740
13713.0,14835.0,14627.0,13962.0,858400,2021,4,26,1,18743
13796.0,14544.0,13962.0,13962.0,282200,2021,4,27,2,18744
13588.0,14295.0,13588.0,14045.0,375200,2021,4,28,3,18745
13921.0,14128.0,14045.0,13921.0,213900,2021,4,29,4,18746
13380.0,13921.0,13464.0,13713.0,386700,2021,5,4,2,18751
13505.0,14669.0,13505.0,14669.0,610300,2021,5,5,3,18752
14544.0,15624.0,15333.0,15458.0,945200,2021,5,6,4,18753
14627.0,15624.0,15583.0,15126.0,800100,2021,5,7,5,18754
14461.0,15458.0,14627.0,14959.0,320500,2021,5,10,1,18757
14876.0,15167.0,14959.0,15126.0,184700,2021,5,11,2,18758
14793.0,15624.0,14793.0,15043.0,533400,2021,5,12,3,18759
14710.0,16081.0,14959.0,16081.0,1265900,2021,5,13,4,18760
16040.0,16954.0,16788.0,16913.0,1472100,2021,5,14,5,18761
16081.0,17287.0,17287.0,16455.0,887800,2021,5,17,1,18764
16040.0,16705.0,16040.0,16289.0,738100,2021,5,18,2,18765
16081.0,17287.0,16081.0,17245.0,774900,2021,5,19,3,18766
16663.0,18118.0,17245.0,17868.0,972900,2021,5,20,4,18767
17287.0,17785.0,17785.0,17453.0,470100,2021,5,21,5,18768
16829.0,17453.0,17120.0,17245.0,522200,2021,5,24,1,18771
16746.0,17370.0,17328.0,17162.0,404300,2021,5,25,2,18772
16663.0,17162.0,17037.0,16829.0,476100,2021,5,26,3,18773
15666.0,17287.0,17037.0,16206.0,2030100,2021,5,27,4,18774
15791.0,16539.0,16289.0,16455.0,594000,2021,5,28,5,18775
15957.0,16788.0,16455.0,16206.0,335800,2021,5,31,1,18778
15791.0,16372.0,16206.0,16206.0,249500,2021,6,1,2,18779
15707.0,16123.0,15791.0,16040.0,392100,2021,6,2,3,18780
16040.0,16372.0,16040.0,16206.0,260700,2021,6,3,4,18781
15791.0,16206.0,15832.0,16165.0,460400,2021,6,4,5,18782
15458.0,16289.0,15957.0,16289.0,687900,2021,6,7,1,18785
15583.0,16580.0,16289.0,16455.0,710200,2021,6,8,2,18786
16165.0,16622.0,16580.0,16580.0,458500,2021,6,9,3,18787
16331.0,16622.0,16580.0,16497.0,382500,2021,6,10,4,18788
16289.0,17370.0,16289.0,17287.0,921000,2021,6,11,5,18789
16829.0,17453.0,17287.0,17120.0,504000,2021,6,14,1,18792
16746.0,17245.0,16871.0,17203.0,477000,2021,6,15,2,18793
16746.0,17453.0,17370.0,17037.0,398900,2021,6,16,3,18794
16622.0,17079.0,16663.0,16954.0,426800,2021,6,17,4,18795
16622.0,17120.0,17037.0,17037.0,505100,2021,6,18,5,18796
16497.0,16954.0,16954.0,16829.0,347500,2021,6,21,1,18799
16206.0,16871.0,16829.0,16871.0,630500,2021,6,22,2,18800
16331.0,16788.0,16788.0,16788.0,346400,2021,6,23,3,18801
16372.0,16871.0,16788.0,16705.0,402600,2021,6,24,4,18802
16248.0,16829.0,16289.0,16829.0,604500,2021,6,25,5,18803
16455.0,16871.0,16871.0,16580.0,245500,2021,6,28,1,18806
16206.0,16705.0,16248.0,16580.0,535100,2021,6,29,2,18807
16289.0,16580.0,16580.0,16414.0,245000,2021,6,30,3,18808
15749.0,16746.0,16746.0,16497.0,1041900,2021,7,1,4,18809
16081.0,16497.0,16206.0,16455.0,374700,2021,7,2,5,18810
15749.0,16414.0,16372.0,16372.0,691500,2021,7,5,1,18813
15791.0,16372.0,16372.0,16081.0,584300,2021,7,6,2,18814
15333.0,15791.0,15375.0,15791.0,772700,2021,7,7,3,18815
15375.0,15957.0,15707.0,15458.0,533300,2021,7,8,4,18816
14835.0,15541.0,15458.0,15458.0,1442100,2021,7,9,5,18817
14378.0,15375.0,15375.0,14793.0,504900,2021,7,12,1,18820
14128.0,14793.0,14544.0,14544.0,450800,2021,7,13,2,18821
13962.0,14585.0,14544.0,13962.0,455100,2021,7,14,3,18822
13422.0,13962.0,13547.0,13713.0,523200,2021,7,15,4,18823
13796.0,14669.0,13796.0,14004.0,319400,2021,7,16,5,18824
13422.0,13962.0,13962.0,13796.0,284800,2021,7,19,1,18827
13464.0,14627.0,13796.0,14627.0,588100,2021,7,20,2,18828
14585.0,15043.0,15001.0,14959.0,266800,2021,7,21,3,18829
14710.0,15167.0,14959.0,15043.0,192200,2021,7,22,4,18830
14544.0,15043.0,15001.0,14793.0,339600,2021,7,23,5,18831
14336.0,14793.0,14793.0,14544.0,349400,2021,7,26,1,18834
14295.0,14710.0,14461.0,14710.0,550400,2021,7,27,2,18835
14502.0,14876.0,14752.0,14627.0,316000,2021,7,28,3,18836
14212.0,14835.0,14669.0,14627.0,607500,2021,7,29,4,18837
14419.0,14752.0,14627.0,14627.0,513500,2021,7,30,5,18838
14544.0,15043.0,14669.0,14876.0,543700,2021,8,2,1,18841
14627.0,14959.0,14876.0,14876.0,435800,2021,8,3,2,18842
14502.0,14959.0,14835.0,14793.0,582000,2021,8,4,3,18843
14419.0,15624.0,14793.0,15624.0,1063300,2021,8,5,4,18844
15375.0,15791.0,15749.0,15375.0,611100,2021,8,6,5,18845
15126.0,15375.0,15375.0,15375.0,294800,2021,8,9,1,18848
14835.0,15375.0,15333.0,15126.0,722400,2021,8,10,2,18849
14627.0,16165.0,15043.0,16081.0,2440200,2021,8,11,3,18850
15749.0,16165.0,16123.0,15998.0,589900,2021,8,12,4,18851
15624.0,16289.0,15874.0,16289.0,1607800,2021,8,13,5,18852
15874.0,16539.0,16289.0,16455.0,1383700,2021,8,16,1,18855
15957.0,16455.0,16372.0,16455.0,846700,2021,8,17,2,18856
16081.0,16539.0,16414.0,16206.0,609100,2021,8,18,3,18857
15791.0,16497.0,16206.0,16455.0,1311600,2021,8,19,4,18858
15707.0,16455.0,16455.0,16206.0,646100,2021,8,20,5,18859
15666.0,16206.0,15957.0,15957.0,636300,2021,8,23,1,18862
15707.0,16081.0,15957.0,15998.0,515200,2021,8,24,2,18863
15915.0,16123.0,16123.0,16040.0,231800,2021,8,25,3,18864
15791.0,16871.0,16165.0,16871.0,2210500,2021,8,26,4,18865
16622.0,17287.0,16829.0,17287.0,919800,2021,8,27,5,18866
17120.0,17619.0,17370.0,17120.0,1290500,2021,8,30,1,18869
16871.0,17203.0,16954.0,16913.0,779400,2021,8,31,2,18870
16622.0,17370.0,16746.0,17079.0,997900,2021,9,1,3,18871
17079.0,18242.0,17162.0,18242.0,3467600,2021,9,6,1,18876
17827.0,18699.0,18242.0,18118.0,945500,2021,9,7,2,18877
17744.0,18201.0,18034.0,18034.0,515200,2021,9,8,3,18878
17868.0,18699.0,17951.0,18034.0,890300,2021,9,9,4,18879
17951.0,19073.0,17951.0,19073.0,1719500,2021,9,10,5,18880
