low,high,open,close,volume,year,month,day,weekday,days
3.372499942779541,3.875,3.375,3.4800000190734863,23327200,2010,3,26,5,14694
3.5250000953674316,3.7274999618530273,3.5299999713897705,3.6875,4630400,2010,3,29,1,14697
3.565000057220459,3.8125,3.6524999141693115,3.617500066757202,2663200,2010,3,30,2,14698
3.5824999809265137,3.7750000953674316,3.6575000286102295,3.744999885559082,2232400,2010,3,31,3,14699
3.755000114440918,4.0,3.755000114440918,4.0,2813600,2010,4,1,4,14700
4.017499923706055,4.644999980926514,4.139999866485596,4.28000020980835,3405200,2010,4,5,1,14704
4.025000095367432,4.427499771118164,4.315000057220459,4.222499847412109,1514000,2010,4,6,2,14705
4.099999904632568,4.329999923706055,4.257500171661377,4.1875,855600,2010,4,7,3,14706
4.012499809265137,4.164999961853027,4.144999980926514,4.047500133514404,510000,2010,4,8,4,14707
3.8475000858306885,4.1875,4.125,4.059999942779541,1247600,2010,4,9,5,14708
3.997499942779541,4.114999771118164,4.102499961853027,4.047500133514404,422800,2010,4,12,1,14711
3.9124999046325684,4.065000057220459,4.002500057220459,3.952500104904175,1053600,2010,4,13,2,14712
3.740000009536743,4.0,3.9175000190734863,3.762500047683716,3005600,2010,4,14,3,14713
3.6675000190734863,3.9375,3.744999885559082,3.8949999809265137,1077200,2010,4,15,4,14714
3.799999952316284,3.875,3.875,3.8499999046325684,189600,2010,4,16,5,14715
3.8125,4.119999885559082,3.825000047683716,4.112500190734863,1584400,2010,4,19,1,14718
3.9600000381469727,4.137499809265137,4.125,4.135000228881836,475200,2010,4,20,2,14719
4.0,4.177499771118164,4.177499771118164,4.007500171661377,370000,2010,4,21,3,14720
3.880000114440918,4.102499961853027,3.9700000286102295,4.085000038146973,203600,2010,4,22,4,14721
4.010000228881836,4.139999866485596,4.085000038146973,4.139999866485596,191600,2010,4,23,5,14722
4.087500095367432,4.182499885559082,4.182499885559082,4.122499942779541,224000,2010,4,26,1,14725
4.0625,4.175000190734863,4.099999904632568,4.0625,354400,2010,4,27,2,14726
3.882499933242798,4.082499980926514,4.0625,3.9000000953674316,440000,2010,4,28,3,14727
3.75,3.8949999809265137,3.8924999237060547,3.7825000286102295,460000,2010,4,29,4,14728
3.7325000762939453,3.862499952316284,3.7750000953674316,3.7725000381469727,440800,2010,4,30,5,14729
3.737499952316284,3.7925000190734863,3.755000114440918,3.7750000953674316,158000,2010,5,3,1,14732
3.625,3.765000104904175,3.762500047683716,3.634999990463257,410000,2010,5,4,2,14733
3.487499952316284,3.630000114440918,3.625,3.5250000953674316,1049600,2010,5,5,3,14734
3.452500104904175,3.547499895095825,3.484999895095825,3.490000009536743,1473200,2010,5,6,4,14735
3.494999885559082,3.5975000858306885,3.5,3.569999933242798,242000,2010,5,7,5,14736
3.5875000953674316,3.8524999618530273,3.5875000953674316,3.7874999046325684,255600,2010,5,10,1,14739
3.6875,3.7699999809265137,3.75,3.694999933242798,805200,2010,5,11,2,14740
3.630000114440918,3.75,3.697499990463257,3.6675000190734863,174400,2010,5,12,3,14741
3.630000114440918,3.7325000762939453,3.674999952316284,3.672499895095825,117600,2010,5,13,4,14742
3.632499933242798,3.7225000858306885,3.7225000858306885,3.6675000190734863,262000,2010,5,14,5,14743
3.6475000381469727,3.75,3.682499885559082,3.747499942779541,558400,2010,5,17,1,14746
3.6575000286102295,3.8125,3.7899999618530273,3.762500047683716,277200,2010,5,18,2,14747
3.5799999237060547,3.755000114440918,3.742500066757202,3.625,837200,2010,5,19,3,14748
3.502500057220459,3.634999990463257,3.625,3.5999999046325684,106400,2010,5,20,4,14749
3.4649999141693115,3.622499942779541,3.5350000858306885,3.567500114440918,173600,2010,5,21,5,14750
3.5425000190734863,3.6575000286102295,3.5425000190734863,3.5975000858306885,14800,2010,5,24,1,14753
3.490000009536743,3.5999999046325684,3.507499933242798,3.549999952316284,48000,2010,5,25,2,14754
3.4625000953674316,3.6050000190734863,3.6050000190734863,3.507499933242798,79200,2010,5,26,3,14755
3.5250000953674316,3.6475000381469727,3.559999942779541,3.5250000953674316,75600,2010,5,27,4,14756
3.549999952316284,3.5850000381469727,3.549999952316284,3.5850000381469727,57200,2010,5,28,5,14757
3.549999952316284,3.7249999046325684,3.6500000953674316,3.572499990463257,104400,2010,6,1,2,14761
3.5250000953674316,3.6024999618530273,3.5625,3.565000057220459,81200,2010,6,2,3,14762
3.5274999141693115,3.6449999809265137,3.5450000762939453,3.5274999141693115,120000,2010,6,3,4,14763
3.5250000953674316,3.555000066757202,3.5250000953674316,3.555000066757202,51600,2010,6,4,5,14764
3.512500047683716,3.5450000762939453,3.5425000190734863,3.512500047683716,97200,2010,6,7,1,14767
3.4749999046325684,3.5274999141693115,3.515000104904175,3.4749999046325684,104800,2010,6,8,2,14768
3.512500047683716,3.617500066757202,3.612499952316284,3.5199999809265137,68000,2010,6,9,3,14769
3.4774999618530273,3.5374999046325684,3.4774999618530273,3.5250000953674316,153200,2010,6,10,4,14770
3.4749999046325684,3.5250000953674316,3.494999885559082,3.4749999046325684,46400,2010,6,11,5,14771
3.4749999046325684,3.5999999046325684,3.4749999046325684,3.5,54800,2010,6,14,1,14774
3.4749999046325684,3.5199999809265137,3.5,3.5199999809265137,122800,2010,6,15,2,14775
3.492500066757202,3.5924999713897705,3.492500066757202,3.5399999618530273,95200,2010,6,16,3,14776
3.5399999618530273,3.5975000858306885,3.5924999713897705,3.5975000858306885,41600,2010,6,17,4,14777
3.5875000953674316,3.6500000953674316,3.5875000953674316,3.634999990463257,21600,2010,6,18,5,14778
3.6500000953674316,3.8550000190734863,3.6500000953674316,3.759999990463257,234800,2010,6,21,1,14781
3.700000047683716,3.809999942779541,3.744999885559082,3.747499942779541,39600,2010,6,22,2,14782
3.700000047683716,3.8475000858306885,3.740000009536743,3.8475000858306885,47200,2010,6,23,3,14783
3.765000104904175,4.012499809265137,3.8475000858306885,4.0,397600,2010,6,24,4,14784
4.0,4.050000190734863,4.017499923706055,4.014999866485596,162400,2010,6,25,5,14785
3.924999952316284,4.045000076293945,4.012499809265137,3.9375,188000,2010,6,28,1,14788
3.7699999809265137,3.942500114440918,3.932499885559082,3.8299999237060547,115600,2010,6,29,2,14789
3.755000114440918,3.9100000858306885,3.825000047683716,3.817500114440918,238800,2010,6,30,3,14790
3.700000047683716,3.8550000190734863,3.8550000190734863,3.802500009536743,176400,2010,7,1,4,14791
3.700000047683716,3.8524999618530273,3.8524999618530273,3.765000104904175,453200,2010,7,2,5,14792
3.75,3.8550000190734863,3.8375000953674316,3.7825000286102295,241600,2010,7,6,2,14796
3.565000057220459,3.802500009536743,3.690000057220459,3.7274999618530273,748800,2010,7,7,3,14797
3.625,3.7200000286102295,3.7200000286102295,3.637500047683716,86000,2010,7,8,4,14798
3.5950000286102295,3.7200000286102295,3.637500047683716,3.625,128000,2010,7,9,5,14799
3.6475000381469727,3.8524999618530273,3.6475000381469727,3.8125,398000,2010,7,12,1,14802
3.765000104904175,3.8499999046325684,3.825000047683716,3.7874999046325684,413200,2010,7,13,2,14803
3.7750000953674316,3.799999952316284,3.7874999046325684,3.7750000953674316,28800,2010,7,14,3,14804
3.755000114440918,3.875,3.7750000953674316,3.7750000953674316,59600,2010,7,15,4,14805
3.6649999618530273,3.7850000858306885,3.755000114440918,3.7100000381469727,39200,2010,7,16,5,14806
3.7049999237060547,3.75,3.75,3.7049999237060547,152400,2010,7,19,1,14809
3.7100000381469727,3.809999942779541,3.7100000381469727,3.807499885559082,44800,2010,7,20,2,14810
3.809999942779541,3.865000009536743,3.809999942779541,3.825000047683716,92800,2010,7,21,3,14811
3.825000047683716,3.9000000953674316,3.867500066757202,3.9000000953674316,110400,2010,7,22,4,14812
3.825000047683716,3.9749999046325684,3.9000000953674316,3.9375,131200,2010,7,23,5,14813
3.9000000953674316,4.014999866485596,3.9000000953674316,4.014999866485596,142800,2010,7,26,1,14816
4.005000114440918,4.119999885559082,4.007500171661377,4.099999904632568,307200,2010,7,27,2,14817
4.065000057220459,4.295000076293945,4.09250020980835,4.269999980926514,944400,2010,7,28,3,14818
4.269999980926514,4.400000095367432,4.269999980926514,4.397500038146973,483600,2010,7,29,4,14819
4.25,4.625,4.375,4.625,686800,2010,7,30,5,14820
4.585000038146973,4.852499961853027,4.675000190734863,4.75,766400,2010,8,2,1,14823
4.699999809265137,4.925000190734863,4.795000076293945,4.767499923706055,299200,2010,8,3,2,14824
4.757500171661377,4.925000190734863,4.824999809265137,4.792500019073486,405200,2010,8,4,3,14825
4.775000095367432,4.987500190734863,4.775000095367432,4.914999961853027,323600,2010,8,5,4,14826
4.835000038146973,5.337500095367432,4.90749979019165,5.309999942779541,548400,2010,8,6,5,14827
5.070000171661377,5.545000076293945,5.53249979019165,5.237500190734863,801200,2010,8,9,1,14830
4.800000190734863,5.247499942779541,5.247499942779541,4.800000190734863,490400,2010,8,10,2,14831
