low,high,open,close,volume,year,month,day,weekday,days
35945.0,37743.0,37743.0,36908.0,12900,2010,6,10,4,14770
36780.0,37871.0,36908.0,37037.0,38400,2010,6,11,5,14771
36844.0,38449.0,38449.0,37422.0,5600,2010,6,14,1,14774
35303.0,38256.0,37357.0,36587.0,21500,2010,6,15,2,14775
37229.0,39091.0,37229.0,38834.0,25000,2010,6,16,3,14776
39797.0,41530.0,41530.0,41209.0,48300,2010,6,17,4,14777
40759.0,43648.0,42942.0,41979.0,30500,2010,6,18,5,14778
41080.0,43584.0,43584.0,41786.0,15800,2010,6,21,1,14781
38962.0,43263.0,43263.0,40695.0,9500,2010,6,22,2,14782
38513.0,41016.0,41016.0,40182.0,6400,2010,6,23,3,14783
37422.0,40310.0,40310.0,39347.0,3800,2010,6,24,4,14784
36716.0,40439.0,37871.0,37935.0,4600,2010,6,25,5,14785
39797.0,39797.0,39797.0,39797.0,2000,2010,6,28,1,14788
37229.0,42557.0,42557.0,39861.0,2300,2010,6,29,2,14789
37101.0,42557.0,41722.0,39091.0,14400,2010,6,30,3,14790
36395.0,38834.0,36395.0,38577.0,1000,2010,7,1,4,14791
36908.0,39091.0,39091.0,38705.0,6000,2010,7,2,5,14792
36587.0,40439.0,40439.0,40310.0,5200,2010,7,5,1,14795
37550.0,37550.0,37550.0,37550.0,100,2010,7,6,2,14796
37807.0,37807.0,37807.0,37807.0,9900,2010,7,7,3,14797
38385.0,38385.0,38385.0,38385.0,13800,2010,7,8,4,14798
35753.0,35753.0,35753.0,35753.0,18600,2010,7,9,5,14799
37165.0,37165.0,37165.0,37165.0,12700,2010,7,12,1,14802
37229.0,39091.0,39091.0,38641.0,11800,2010,7,13,2,14803
38128.0,38128.0,38128.0,38128.0,5000,2010,7,14,3,14804
35496.0,35496.0,35496.0,35496.0,6300,2010,7,15,4,14805
33763.0,36459.0,33763.0,34020.0,9000,2010,7,16,5,14806
33699.0,34341.0,33699.0,33891.0,300,2010,7,19,1,14809
36202.0,36202.0,36202.0,36202.0,4200,2010,7,20,2,14810
34020.0,34020.0,34020.0,34020.0,1000,2010,7,21,3,14811
34148.0,34148.0,34148.0,34148.0,300,2010,7,22,4,14812
34662.0,36459.0,35945.0,36202.0,2600,2010,7,23,5,14813
37165.0,37165.0,37165.0,37165.0,2000,2010,7,26,1,14816
37165.0,37165.0,37165.0,37165.0,0,2010,7,27,2,14817
37807.0,37807.0,37807.0,37807.0,4000,2010,7,28,3,14818
37807.0,37807.0,37807.0,37807.0,0,2010,7,29,4,14819
35175.0,35175.0,35175.0,35175.0,3000,2010,7,30,5,14820
35881.0,35945.0,35945.0,35881.0,3000,2010,8,2,1,14823
34662.0,36844.0,35303.0,36651.0,16300,2010,8,3,2,14824
35111.0,36523.0,36523.0,35368.0,4800,2010,8,4,3,14825
32929.0,35560.0,33378.0,32993.0,7100,2010,8,5,4,14826
35239.0,35239.0,35239.0,35239.0,2500,2010,8,6,5,14827
32800.0,32800.0,32800.0,32800.0,2600,2010,8,9,1,14830
34983.0,34983.0,34983.0,34983.0,4000,2010,8,10,2,14831
33378.0,36587.0,34983.0,34341.0,1400,2010,8,11,3,14832
34597.0,34597.0,34597.0,34597.0,2500,2010,8,12,4,14833
32222.0,32222.0,32222.0,32222.0,700,2010,8,13,5,14834
32094.0,34341.0,34341.0,33185.0,4600,2010,8,16,1,14837
30874.0,30874.0,30874.0,30874.0,100,2010,8,17,2,14838
30168.0,32929.0,32929.0,32672.0,5000,2010,8,18,3,14839
30425.0,30425.0,30425.0,30425.0,1800,2010,8,19,4,14840
28307.0,32543.0,32543.0,29655.0,6200,2010,8,20,5,14841
27601.0,31581.0,31581.0,29398.0,1600,2010,8,23,1,14844
27344.0,31131.0,31131.0,29591.0,7400,2010,8,24,2,14845
30168.0,30746.0,30168.0,30746.0,2000,2010,8,25,3,14846
31452.0,32030.0,31452.0,31966.0,2200,2010,8,26,4,14847
31966.0,31966.0,31966.0,31966.0,0,2010,8,27,5,14848
31452.0,32672.0,31452.0,32351.0,2300,2010,8,30,1,14851
32351.0,34020.0,32351.0,32993.0,1600,2010,8,31,2,14852
33121.0,34597.0,34597.0,34469.0,6600,2010,9,1,3,14853
34405.0,35881.0,35881.0,35624.0,1200,2010,9,6,1,14858
33185.0,33185.0,33185.0,33185.0,100,2010,9,7,2,14859
30874.0,35432.0,35432.0,33378.0,1800,2010,9,8,3,14860
31067.0,33314.0,33314.0,31966.0,11400,2010,9,9,4,14861
29783.0,30168.0,30168.0,29783.0,9700,2010,9,10,5,14862
27793.0,29206.0,29206.0,28500.0,200,2010,9,13,1,14865
26510.0,30489.0,30489.0,27023.0,10600,2010,9,14,2,14866
26959.0,28885.0,28885.0,28628.0,5400,2010,9,15,3,14867
29462.0,29462.0,29462.0,29462.0,1000,2010,9,16,4,14868
29527.0,30104.0,30104.0,30040.0,1100,2010,9,17,5,14869
27986.0,31324.0,31324.0,28500.0,14500,2010,9,20,1,14872
26702.0,28820.0,28435.0,28179.0,17300,2010,9,21,2,14873
27152.0,28885.0,28885.0,27986.0,10800,2010,9,22,3,14874
26317.0,29847.0,29847.0,28114.0,7700,2010,9,23,4,14875
26638.0,29077.0,29077.0,28692.0,1200,2010,9,24,5,14876
26702.0,29462.0,29462.0,27344.0,23100,2010,9,27,1,14879
25739.0,28885.0,28885.0,27473.0,3000,2010,9,28,2,14880
25611.0,27537.0,27537.0,26638.0,11400,2010,9,29,3,14881
24777.0,26895.0,26895.0,24841.0,21100,2010,9,30,4,14882
23108.0,25098.0,25098.0,23557.0,21700,2010,10,1,5,14883
23685.0,24199.0,24199.0,23814.0,1300,2010,10,4,1,14886
23814.0,23814.0,23814.0,23814.0,0,2010,10,5,2,14887
24905.0,25226.0,25226.0,25098.0,3100,2010,10,6,3,14888
23493.0,26638.0,25033.0,25675.0,8600,2010,10,7,4,14889
23878.0,25739.0,25739.0,24777.0,3500,2010,10,8,5,14890
23044.0,25483.0,25483.0,24520.0,2700,2010,10,11,1,14893
22851.0,22851.0,22851.0,22851.0,200,2010,10,12,2,14894
21310.0,21439.0,21439.0,21375.0,9100,2010,10,13,3,14895
19898.0,20861.0,20540.0,20027.0,38100,2010,10,14,4,14896
19064.0,20540.0,20540.0,19321.0,18600,2010,10,15,5,14897
17973.0,19321.0,18422.0,18165.0,21900,2010,10,18,1,14900
18358.0,19192.0,19192.0,18486.0,1500,2010,10,19,2,14901
17652.0,19192.0,17973.0,17908.0,6900,2010,10,20,3,14902
16689.0,18294.0,18294.0,16753.0,57300,2010,10,21,4,14903
16817.0,17267.0,16817.0,17010.0,5000,2010,10,22,5,14904
17331.0,17973.0,17331.0,17395.0,2900,2010,10,25,1,14907
18422.0,18550.0,18422.0,18486.0,10500,2010,10,26,2,14908
17716.0,19513.0,18871.0,18037.0,3400,2010,10,27,3,14909
18229.0,18807.0,18615.0,18615.0,9200,2010,10,28,4,14910
18615.0,19128.0,18615.0,19064.0,6800,2010,10,29,5,14911
18615.0,19513.0,18935.0,19128.0,16700,2010,11,1,1,14914
18165.0,19642.0,19642.0,19128.0,8200,2010,11,2,2,14915
17844.0,19000.0,19000.0,18101.0,11900,2010,11,3,3,14916
18101.0,18743.0,18615.0,18550.0,8600,2010,11,4,4,14917
18358.0,19449.0,19256.0,18871.0,8400,2010,11,5,5,14918
17588.0,18615.0,18615.0,18358.0,11300,2010,11,8,1,14921
17074.0,17331.0,17331.0,17138.0,10000,2010,11,9,2,14922
16368.0,17588.0,17588.0,16946.0,16800,2010,11,10,3,14923
17267.0,17267.0,17267.0,17267.0,6100,2010,11,11,4,14924
16111.0,16240.0,16240.0,16111.0,1800,2010,11,12,5,14925
16047.0,17138.0,17010.0,16689.0,8600,2010,11,15,1,14928
15534.0,15598.0,15598.0,15534.0,1600,2010,11,16,2,14929
14507.0,15726.0,15662.0,15148.0,15100,2010,11,17,3,14930
14314.0,16047.0,15341.0,15341.0,40900,2010,11,18,4,14931
14314.0,15662.0,15662.0,14763.0,19400,2010,11,19,5,14932
13736.0,14442.0,13800.0,13993.0,11200,2010,11,22,1,14935
13159.0,14763.0,14763.0,14186.0,26900,2010,11,23,2,14936
13480.0,14571.0,14571.0,14121.0,29200,2010,11,24,3,14937
14121.0,15084.0,14571.0,14763.0,34800,2010,11,25,4,14938
15148.0,15534.0,15469.0,15277.0,6200,2010,11,26,5,14939
14956.0,16240.0,16240.0,15534.0,8700,2010,11,29,1,14942
15854.0,16561.0,16047.0,16432.0,18400,2010,11,30,2,14943
15405.0,17010.0,16817.0,15983.0,12500,2010,12,1,3,14944
16304.0,17074.0,16304.0,16946.0,17300,2010,12,2,4,14945
17331.0,18101.0,17973.0,18037.0,45900,2010,12,3,5,14946
16881.0,18358.0,18358.0,17973.0,23300,2010,12,6,1,14949
16753.0,17588.0,16753.0,16817.0,23800,2010,12,7,2,14950
15662.0,16368.0,16047.0,15854.0,23000,2010,12,8,3,14951
16304.0,16496.0,16304.0,16368.0,2400,2010,12,9,4,14952
16368.0,17202.0,16368.0,16753.0,14400,2010,12,10,5,14953
17331.0,17908.0,17331.0,17588.0,24000,2010,12,13,1,14956
16368.0,17267.0,16432.0,16368.0,19100,2010,12,14,2,14957
15726.0,16625.0,15726.0,15983.0,8000,2010,12,15,3,14958
15213.0,16817.0,15213.0,15534.0,2800,2010,12,16,4,14959
15084.0,16561.0,16561.0,15726.0,3700,2010,12,17,5,14960
16689.0,16817.0,16689.0,16753.0,4000,2010,12,20,1,14963
16753.0,17202.0,17202.0,16817.0,2600,2010,12,21,2,14964
16111.0,17780.0,17780.0,17395.0,1700,2010,12,22,3,14965
16496.0,17202.0,17202.0,16753.0,3500,2010,12,23,4,14966
17202.0,17202.0,17202.0,17202.0,100,2010,12,24,5,14967
16047.0,16625.0,16047.0,16368.0,500,2010,12,27,1,14970
16047.0,16817.0,16817.0,16047.0,8200,2010,12,28,2,14971
16368.0,16368.0,16368.0,16368.0,1000,2010,12,29,3,14972
16625.0,16625.0,16625.0,16625.0,200,2010,12,30,4,14973
16689.0,16689.0,16689.0,16689.0,100,2010,12,31,5,14974
16753.0,16753.0,16753.0,16753.0,100,2011,1,4,2,14978
16689.0,16689.0,16689.0,16689.0,200,2011,1,5,3,14979
15662.0,16561.0,16561.0,15726.0,4300,2011,1,6,4,14980
15854.0,16368.0,16304.0,16047.0,1900,2011,1,7,5,14981
16368.0,16753.0,16753.0,16432.0,1400,2011,1,10,1,14984
16432.0,16432.0,16432.0,16432.0,0,2011,1,11,2,14985
16368.0,16689.0,16368.0,16561.0,2700,2011,1,12,3,14986
16561.0,17459.0,16561.0,17138.0,10400,2011,1,13,4,14987
17588.0,17844.0,17844.0,17652.0,1400,2011,1,14,5,14988
18422.0,18422.0,18422.0,18422.0,5000,2011,1,17,1,14991
17138.0,17973.0,17973.0,17844.0,15500,2011,1,18,2,14992
16689.0,17395.0,17395.0,17138.0,7500,2011,1,19,3,14993
17074.0,17138.0,17138.0,17138.0,200,2011,1,20,4,14994
17138.0,17138.0,17138.0,17138.0,100,2011,1,21,5,14995
16047.0,16175.0,16047.0,16111.0,2400,2011,1,24,1,14998
15020.0,15084.0,15084.0,15084.0,2600,2011,1,25,2,14999
16047.0,16111.0,16111.0,16047.0,400,2011,1,26,3,15000
15148.0,16240.0,15405.0,15277.0,1600,2011,1,27,4,15001
14827.0,14827.0,14827.0,14827.0,1900,2011,1,28,5,15002
14186.0,14827.0,14827.0,14571.0,1700,2011,2,8,2,15013
15405.0,15405.0,15405.0,15405.0,400,2011,2,9,3,15014
15534.0,16240.0,16240.0,16047.0,6800,2011,2,10,4,15015
16175.0,16240.0,16240.0,16240.0,900,2011,2,11,5,15016
16240.0,16240.0,16240.0,16240.0,0,2011,2,14,1,15019
16175.0,16175.0,16175.0,16175.0,500,2011,2,15,2,15020
16240.0,16240.0,16240.0,16240.0,100,2011,2,16,3,15021
15148.0,15726.0,15405.0,15341.0,3100,2011,2,17,4,15022
15341.0,15341.0,15341.0,15341.0,0,2011,2,18,5,15023
15084.0,15084.0,15084.0,15084.0,1400,2011,2,21,1,15026
15854.0,15854.0,15854.0,15854.0,100,2011,2,22,2,15027
14763.0,15662.0,15662.0,15213.0,3300,2011,2,23,3,15028
15405.0,15405.0,15405.0,15405.0,100,2011,2,24,4,15029
14763.0,15148.0,14892.0,14763.0,10800,2011,2,25,5,15030
14763.0,14763.0,14763.0,14763.0,1600,2011,2,28,1,15033
14763.0,14763.0,14763.0,14763.0,0,2011,3,1,2,15034
15341.0,15341.0,15341.0,15341.0,200,2011,3,2,3,15035
15341.0,15341.0,15341.0,15341.0,0,2011,3,3,4,15036
15341.0,15341.0,15341.0,15341.0,0,2011,3,4,5,15037
14763.0,15020.0,14763.0,14892.0,500,2011,3,7,1,15040
14121.0,14121.0,14121.0,14121.0,800,2011,3,8,2,15041
14378.0,14378.0,14378.0,14378.0,100,2011,3,9,3,15042
14121.0,14763.0,14763.0,14186.0,2500,2011,3,10,4,15043
14442.0,14635.0,14635.0,14571.0,1000,2011,3,11,5,15044
13608.0,14121.0,13608.0,13672.0,10300,2011,3,14,1,15047
13672.0,13672.0,13672.0,13672.0,0,2011,3,15,2,15048
14121.0,14121.0,14121.0,14121.0,1200,2011,3,16,3,15049
14121.0,14121.0,14121.0,14121.0,0,2011,3,17,4,15050
14057.0,14121.0,14057.0,14121.0,1900,2011,3,18,5,15051
13480.0,14442.0,13480.0,14121.0,2500,2011,3,21,1,15054
13608.0,14378.0,13672.0,13865.0,18500,2011,3,22,2,15055
14121.0,14121.0,14121.0,14121.0,3000,2011,3,23,3,15056
14314.0,14314.0,14314.0,14314.0,100,2011,3,24,4,15057
13672.0,13672.0,13672.0,13672.0,1500,2011,3,25,5,15058
13480.0,13480.0,13480.0,13480.0,100,2011,3,28,1,15061
13287.0,13287.0,13287.0,13287.0,100,2011,3,29,2,15062
12581.0,12581.0,12581.0,12581.0,100,2011,3,30,3,15063
13159.0,13415.0,13415.0,13287.0,6300,2011,3,31,4,15064
13929.0,13929.0,13929.0,13929.0,100,2011,4,1,5,15065
13929.0,13929.0,13929.0,13929.0,0,2011,4,4,1,15068
13993.0,13993.0,13993.0,13993.0,100,2011,4,5,2,15069
13993.0,13993.0,13993.0,13993.0,0,2011,4,6,3,15070
13480.0,13480.0,13480.0,13480.0,3000,2011,4,7,4,15071
12581.0,14378.0,12581.0,13865.0,700,2011,4,8,5,15072
13159.0,13287.0,13159.0,13223.0,1000,2011,4,13,3,15077
13415.0,13480.0,13480.0,13415.0,1100,2011,4,14,4,15078
13480.0,13480.0,13480.0,13480.0,600,2011,4,15,5,15079
12581.0,12773.0,12773.0,12709.0,1300,2011,4,18,1,15082
13480.0,13480.0,13480.0,13480.0,300,2011,4,19,2,15083
12581.0,13415.0,13415.0,12709.0,2400,2011,4,20,3,15084
13415.0,13415.0,13415.0,13415.0,100,2011,4,21,4,15085
12581.0,12581.0,12581.0,12581.0,1000,2011,4,22,5,15086
11875.0,12838.0,12838.0,12517.0,1700,2011,4,25,1,15089
12581.0,12581.0,12581.0,12581.0,300,2011,4,26,2,15090
12581.0,12581.0,12581.0,12581.0,0,2011,4,27,3,15091
11746.0,12388.0,11746.0,11875.0,1800,2011,4,28,4,15092
11105.0,11233.0,11233.0,11169.0,4900,2011,4,29,5,15093
11169.0,11169.0,11169.0,11169.0,0,2011,5,4,3,15098
11169.0,11169.0,11169.0,11169.0,0,2011,5,5,4,15099
11490.0,11490.0,11490.0,11490.0,100,2011,5,6,5,15100
11811.0,11811.0,11811.0,11811.0,1900,2011,5,9,1,15103
11040.0,11425.0,11040.0,11233.0,200,2011,5,10,2,15104
10463.0,10463.0,10463.0,10463.0,200,2011,5,11,3,15105
9757.0,10270.0,9757.0,10013.0,1000,2011,5,12,4,15106
9436.0,9436.0,9436.0,9436.0,2000,2011,5,13,5,15107
8922.0,9051.0,8986.0,8986.0,4300,2011,5,16,1,15110
8409.0,8858.0,8858.0,8537.0,9000,2011,5,17,2,15111
8344.0,8858.0,8858.0,8344.0,2600,2011,5,18,3,15112
8344.0,8409.0,8409.0,8409.0,1500,2011,5,19,4,15113
8344.0,8344.0,8344.0,8344.0,3000,2011,5,20,5,15114
8409.0,8794.0,8794.0,8537.0,5400,2011,5,23,1,15117
8344.0,8665.0,8601.0,8537.0,30200,2011,5,24,2,15118
7959.0,9115.0,8024.0,8344.0,27300,2011,5,25,3,15119
8858.0,8922.0,8922.0,8922.0,2400,2011,5,26,4,15120
9307.0,9500.0,9307.0,9371.0,300,2011,5,27,5,15121
9371.0,10013.0,9371.0,9821.0,15100,2011,5,30,1,15124
10013.0,10463.0,10206.0,10463.0,19000,2011,5,31,2,15125
10013.0,10912.0,10912.0,10334.0,6600,2011,6,1,3,15126
10334.0,11040.0,10398.0,10591.0,8000,2011,6,2,4,15127
10719.0,11297.0,10976.0,11105.0,11700,2011,6,3,5,15128
11105.0,11875.0,11105.0,11490.0,1600,2011,6,6,1,15131
11490.0,11490.0,11490.0,11490.0,0,2011,6,7,2,15132
12132.0,12260.0,12132.0,12196.0,8000,2011,6,8,3,15133
12196.0,13030.0,12196.0,12838.0,10500,2011,6,9,4,15134
13544.0,13544.0,13544.0,13544.0,1100,2011,6,10,5,15135
13544.0,13544.0,13544.0,13544.0,0,2011,6,13,1,15138
13544.0,13544.0,13544.0,13544.0,0,2011,6,14,2,15139
13544.0,13544.0,13544.0,13544.0,0,2011,6,15,3,15140
13544.0,13544.0,13544.0,13544.0,0,2011,6,16,4,15141
12645.0,12645.0,12645.0,12645.0,100,2011,6,17,5,15142
12645.0,12645.0,12645.0,12645.0,0,2011,6,20,1,15145
12645.0,12645.0,12645.0,12645.0,0,2011,6,21,2,15146
12645.0,12645.0,12645.0,12645.0,0,2011,6,22,3,15147
11811.0,11811.0,11811.0,11811.0,400,2011,6,23,4,15148
11811.0,11811.0,11811.0,11811.0,0,2011,6,24,5,15149
11811.0,11811.0,11811.0,11811.0,0,2011,6,27,1,15152
11811.0,11811.0,11811.0,11811.0,0,2011,6,28,2,15153
11811.0,11811.0,11811.0,11811.0,0,2011,6,29,3,15154
11811.0,11811.0,11811.0,11811.0,0,2011,6,30,4,15155
11811.0,11811.0,11811.0,11811.0,0,2011,7,1,5,15156
11811.0,11811.0,11811.0,11811.0,0,2011,7,4,1,15159
12132.0,12132.0,12132.0,12132.0,1000,2011,7,5,2,15160
12132.0,12132.0,12132.0,12132.0,0,2011,7,6,3,15161
11297.0,11297.0,11297.0,11297.0,300,2011,7,7,4,15162
10591.0,10912.0,10912.0,10784.0,4000,2011,7,8,5,15163
10784.0,10784.0,10784.0,10784.0,0,2011,7,11,1,15166
10784.0,10784.0,10784.0,10784.0,0,2011,7,12,2,15167
10142.0,10142.0,10142.0,10142.0,100,2011,7,13,3,15168
10142.0,10142.0,10142.0,10142.0,0,2011,7,14,4,15169
10142.0,10142.0,10142.0,10142.0,0,2011,7,15,5,15170
10142.0,10142.0,10142.0,10142.0,0,2011,7,18,1,15173
10142.0,10142.0,10142.0,10142.0,0,2011,7,19,2,15174
10142.0,10142.0,10142.0,10142.0,0,2011,7,20,3,15175
10142.0,10848.0,10142.0,10334.0,1300,2011,7,21,4,15176
11040.0,11040.0,11040.0,11040.0,100,2011,7,22,5,15177
11811.0,11811.0,11811.0,11811.0,100,2011,7,25,1,15180
12581.0,12581.0,12581.0,12581.0,100,2011,7,26,2,15181
11746.0,13415.0,13415.0,12003.0,600,2011,7,27,3,15182
12838.0,12838.0,12838.0,12838.0,100,2011,7,28,4,15183
11939.0,13480.0,13480.0,12517.0,900,2011,7,29,5,15184
11682.0,12902.0,12902.0,12324.0,200,2011,8,1,1,15187
11490.0,11490.0,11490.0,11490.0,100,2011,8,2,2,15188
11490.0,11490.0,11490.0,11490.0,0,2011,8,3,3,15189
11490.0,11490.0,11490.0,11490.0,0,2011,8,4,4,15190
11425.0,11490.0,11425.0,11490.0,600,2011,8,5,5,15191
11490.0,11490.0,11490.0,11490.0,0,2011,8,8,1,15194
11490.0,11490.0,11490.0,11490.0,0,2011,8,9,2,15195
11490.0,11490.0,11490.0,11490.0,0,2011,8,10,3,15196
11490.0,11490.0,11490.0,11490.0,0,2011,8,11,4,15197
11490.0,11490.0,11490.0,11490.0,0,2011,8,12,5,15198
10719.0,10784.0,10784.0,10784.0,4000,2011,8,15,1,15201
10784.0,10784.0,10784.0,10784.0,0,2011,8,16,2,15202
10270.0,10270.0,10270.0,10270.0,900,2011,8,17,3,15203
9564.0,9564.0,9564.0,9564.0,500,2011,8,18,4,15204
9564.0,9564.0,9564.0,9564.0,0,2011,8,19,5,15205
9628.0,9628.0,9628.0,9628.0,100,2011,8,22,1,15208
9628.0,9628.0,9628.0,9628.0,0,2011,8,23,2,15209
8986.0,8986.0,8986.0,8986.0,300,2011,8,24,3,15210
8986.0,8986.0,8986.0,8986.0,0,2011,8,25,4,15211
8986.0,8986.0,8986.0,8986.0,0,2011,8,26,5,15212
9307.0,9307.0,9307.0,9307.0,3700,2011,8,29,1,15215
9307.0,9307.0,9307.0,9307.0,0,2011,8,30,2,15216
9307.0,9307.0,9307.0,9307.0,0,2011,8,31,3,15217
9885.0,9885.0,9885.0,9885.0,100,2011,9,1,4,15218
9371.0,9885.0,9885.0,9885.0,10200,2011,9,5,1,15222
9885.0,9885.0,9885.0,9885.0,0,2011,9,6,2,15223
9243.0,9307.0,9307.0,9243.0,1000,2011,9,7,3,15224
9692.0,9692.0,9692.0,9692.0,100,2011,9,8,4,15225
10334.0,10334.0,10334.0,10334.0,3800,2011,9,9,5,15226
10912.0,10912.0,10912.0,10912.0,200,2011,9,12,1,15229
11554.0,11554.0,11554.0,11554.0,100,2011,9,13,2,15230
11875.0,12196.0,12196.0,12067.0,1000,2011,9,14,3,15231
12196.0,12645.0,12645.0,12452.0,200,2011,9,15,4,15232
12838.0,12902.0,12902.0,12902.0,1100,2011,9,16,5,15233
12902.0,12902.0,12902.0,12902.0,100,2011,9,19,1,15236
13799.0,13799.0,13799.0,13799.0,100,2011,9,20,2,15237
14696.0,14696.0,14696.0,14696.0,100,2011,9,21,3,15238
14696.0,14696.0,14696.0,14696.0,0,2011,9,22,4,15239
14696.0,14696.0,14696.0,14696.0,0,2011,9,23,5,15240
15524.0,15524.0,15524.0,15524.0,100,2011,9,26,1,15243
15524.0,15524.0,15524.0,15524.0,100,2011,9,27,2,15244
15524.0,15524.0,15524.0,15524.0,0,2011,9,28,3,15245
15524.0,15524.0,15524.0,15524.0,0,2011,9,29,4,15246
15524.0,15524.0,15524.0,15524.0,0,2011,9,30,5,15247
15524.0,15524.0,15524.0,15524.0,0,2011,10,3,1,15250
15524.0,15524.0,15524.0,15524.0,0,2011,10,4,2,15251
15524.0,15524.0,15524.0,15524.0,0,2011,10,5,3,15252
15524.0,15524.0,15524.0,15524.0,0,2011,10,6,4,15253
15524.0,15524.0,15524.0,15524.0,0,2011,10,7,5,15254
15524.0,15524.0,15524.0,15524.0,0,2011,10,10,1,15257
15524.0,15524.0,15524.0,15524.0,0,2011,10,11,2,15258
15524.0,15524.0,15524.0,15524.0,0,2011,10,12,3,15259
15524.0,15524.0,15524.0,15524.0,0,2011,10,13,4,15260
15524.0,15524.0,15524.0,15524.0,0,2011,10,14,5,15261
15524.0,15524.0,15524.0,15524.0,0,2011,10,17,1,15264
15524.0,15524.0,15524.0,15524.0,0,2011,10,18,2,15265
15524.0,15524.0,15524.0,15524.0,0,2011,10,19,3,15266
15524.0,15524.0,15524.0,15524.0,0,2011,10,20,4,15267
15524.0,15524.0,15524.0,15524.0,0,2011,10,21,5,15268
15524.0,15524.0,15524.0,15524.0,0,2011,10,24,1,15271
15524.0,15524.0,15524.0,15524.0,0,2011,10,25,2,15272
15524.0,15524.0,15524.0,15524.0,0,2011,10,26,3,15273
15524.0,15524.0,15524.0,15524.0,0,2011,10,27,4,15274
15524.0,15524.0,15524.0,15524.0,0,2011,10,28,5,15275
15524.0,15524.0,15524.0,15524.0,0,2011,10,31,1,15278
15524.0,15524.0,15524.0,15524.0,0,2011,11,1,2,15279
15524.0,15524.0,15524.0,15524.0,0,2011,11,2,3,15280
15524.0,15524.0,15524.0,15524.0,0,2011,11,3,4,15281
15524.0,15524.0,15524.0,15524.0,0,2011,11,4,5,15282
15524.0,15524.0,15524.0,15524.0,0,2011,11,7,1,15285
15524.0,15524.0,15524.0,15524.0,0,2011,11,8,2,15286
15524.0,15524.0,15524.0,15524.0,0,2011,11,9,3,15287
15524.0,15524.0,15524.0,15524.0,0,2011,11,10,4,15288
15524.0,15524.0,15524.0,15524.0,0,2011,11,11,5,15289
15524.0,15524.0,15524.0,15524.0,0,2011,11,14,1,15292
15524.0,15524.0,15524.0,15524.0,0,2011,11,15,2,15293
15524.0,15524.0,15524.0,15524.0,0,2011,11,16,3,15294
15524.0,15524.0,15524.0,15524.0,0,2011,11,17,4,15295
15524.0,15524.0,15524.0,15524.0,0,2011,11,18,5,15296
15524.0,15524.0,15524.0,15524.0,0,2011,11,21,1,15299
15524.0,15524.0,15524.0,15524.0,0,2011,11,22,2,15300
14489.0,14489.0,14489.0,14489.0,100,2011,11,23,3,15301
14489.0,14489.0,14489.0,14489.0,0,2011,11,24,4,15302
14489.0,14489.0,14489.0,14489.0,0,2011,11,25,5,15303
14489.0,14489.0,14489.0,14489.0,0,2011,11,28,1,15306
14489.0,14489.0,14489.0,14489.0,0,2011,11,29,2,15307
