low,high,open,close,volume,year,month,day,weekday,days
216.0,222.0,219.0,219.0,7783,1992,6,25,4,8211
216.0,219.0,219.0,216.0,5529,1992,6,26,5,8212
216.0,219.0,216.0,219.0,1292,1992,6,29,1,8215
216.0,219.0,219.0,216.0,2154,1992,6,30,2,8216
216.0,219.0,216.0,219.0,1475,1992,7,1,3,8217
219.0,222.0,222.0,219.0,104,1992,7,2,4,8218
216.0,222.0,219.0,219.0,3996,1992,7,6,1,8222
216.0,222.0,219.0,222.0,1325,1992,7,7,2,8223
210.0,219.0,216.0,216.0,3896,1992,7,8,3,8224
210.0,216.0,216.0,216.0,229,1992,7,9,4,8225
213.0,219.0,219.0,213.0,279,1992,7,10,5,8226
210.0,219.0,219.0,210.0,63,1992,7,13,1,8229
210.0,219.0,210.0,219.0,542,1992,7,14,2,8230
216.0,216.0,216.0,216.0,417,1992,7,15,3,8231
216.0,216.0,216.0,216.0,0,1992,7,16,4,8232
213.0,216.0,213.0,216.0,729,1992,7,17,5,8233
213.0,213.0,213.0,213.0,325,1992,7,20,1,8236
213.0,219.0,213.0,219.0,33,1992,7,21,2,8237
213.0,213.0,213.0,213.0,104,1992,7,22,3,8238
213.0,222.0,213.0,222.0,2313,1992,7,23,4,8239
222.0,222.0,222.0,222.0,8,1992,7,24,5,8240
222.0,222.0,222.0,222.0,0,1992,7,27,1,8243
213.0,213.0,213.0,213.0,8,1992,7,28,2,8244
219.0,219.0,219.0,219.0,13,1992,7,29,3,8245
213.0,219.0,213.0,213.0,529,1992,7,30,4,8246
213.0,219.0,219.0,213.0,13,1992,7,31,5,8247
213.0,219.0,219.0,216.0,296,1992,8,3,1,8250
213.0,219.0,216.0,216.0,417,1992,8,4,2,8251
213.0,216.0,213.0,213.0,329,1992,8,5,3,8252
213.0,225.0,216.0,216.0,713,1992,8,6,4,8253
216.0,216.0,216.0,216.0,121,1992,8,7,5,8254
213.0,216.0,216.0,213.0,33,1992,8,10,1,8257
216.0,222.0,222.0,216.0,88,1992,8,11,2,8258
213.0,222.0,216.0,213.0,304,1992,8,12,3,8259
213.0,225.0,216.0,225.0,296,1992,8,13,4,8260
213.0,225.0,213.0,225.0,1008,1992,8,14,5,8261
225.0,225.0,225.0,225.0,0,1992,8,17,1,8264
216.0,222.0,216.0,222.0,258,1992,8,18,2,8265
216.0,216.0,216.0,216.0,63,1992,8,19,3,8266
222.0,222.0,222.0,222.0,21,1992,8,20,4,8267
213.0,222.0,213.0,222.0,292,1992,8,21,5,8268
213.0,213.0,213.0,213.0,42,1992,8,24,1,8271
213.0,213.0,213.0,213.0,33,1992,8,25,2,8272
213.0,213.0,213.0,213.0,0,1992,8,26,3,8273
219.0,222.0,219.0,222.0,46,1992,8,27,4,8274
216.0,222.0,216.0,222.0,108,1992,8,28,5,8275
213.0,222.0,222.0,213.0,121,1992,8,31,1,8278
213.0,222.0,222.0,213.0,104,1992,9,1,2,8279
219.0,222.0,219.0,222.0,83,1992,9,2,3,8280
222.0,222.0,222.0,222.0,0,1992,9,3,4,8281
216.0,219.0,216.0,219.0,42,1992,9,4,5,8282
213.0,222.0,213.0,222.0,279,1992,9,8,2,8286
213.0,222.0,222.0,222.0,238,1992,9,9,3,8287
213.0,222.0,213.0,213.0,188,1992,9,10,4,8288
213.0,222.0,213.0,213.0,133,1992,9,11,5,8289
213.0,222.0,216.0,219.0,571,1992,9,14,1,8292
210.0,216.0,213.0,216.0,292,1992,9,15,2,8293
207.0,213.0,207.0,213.0,379,1992,9,16,3,8294
210.0,210.0,210.0,210.0,79,1992,9,17,4,8295
210.0,210.0,210.0,210.0,71,1992,9,18,5,8296
210.0,216.0,210.0,213.0,425,1992,9,21,1,8299
207.0,216.0,216.0,216.0,2154,1992,9,22,2,8300
207.0,216.0,210.0,207.0,996,1992,9,23,3,8301
207.0,210.0,210.0,207.0,258,1992,9,24,4,8302
210.0,216.0,213.0,210.0,263,1992,9,25,5,8303
210.0,210.0,210.0,210.0,0,1992,9,28,1,8306
207.0,213.0,207.0,213.0,567,1992,9,29,2,8307
207.0,207.0,207.0,207.0,63,1992,9,30,3,8308
207.0,207.0,207.0,207.0,63,1992,10,1,4,8309
204.0,210.0,210.0,204.0,542,1992,10,2,5,8310
192.0,204.0,195.0,204.0,708,1992,10,5,1,8313
201.0,201.0,201.0,201.0,42,1992,10,6,2,8314
204.0,204.0,204.0,204.0,83,1992,10,7,3,8315
204.0,204.0,204.0,204.0,0,1992,10,8,4,8316
195.0,198.0,198.0,195.0,83,1992,10,9,5,8317
195.0,195.0,195.0,195.0,208,1992,10,12,1,8320
207.0,207.0,207.0,207.0,4,1992,10,13,2,8321
198.0,198.0,198.0,198.0,83,1992,10,14,3,8322
189.0,201.0,201.0,189.0,1083,1992,10,15,4,8323
189.0,192.0,189.0,192.0,208,1992,10,16,5,8324
192.0,192.0,192.0,192.0,0,1992,10,19,1,8327
192.0,192.0,192.0,192.0,0,1992,10,20,2,8328
