low,high,open,close,volume,year,month,day,weekday,days
39602.0,39602.0,39602.0,39600.0,6800,2022,5,10,2,19122
45542.0,45542.0,45542.0,45500.0,1500,2022,5,11,3,19123
52331.0,52331.0,52331.0,52300.0,5400,2022,5,12,4,19124
44505.0,44505.0,44505.0,44500.0,2100,2022,5,13,5,19125
37905.0,37905.0,37905.0,37900.0,1000,2022,5,16,1,19128
32247.0,32247.0,32247.0,32200.0,200,2022,5,17,2,19129
27816.0,32153.0,27816.0,28700.0,20900,2022,5,18,3,19130
25081.0,28664.0,28664.0,26000.0,33500,2022,5,19,4,19131
22158.0,24515.0,22724.0,22400.0,29700,2022,5,20,5,19132
20461.0,25741.0,21687.0,23300.0,9200,2022,5,23,1,19135
23101.0,23290.0,23290.0,23200.0,4000,2022,5,24,2,19136
23101.0,23950.0,23101.0,23200.0,7500,2022,5,25,3,19137
23007.0,25458.0,23290.0,23200.0,16500,2022,5,26,4,19138
23195.0,23573.0,23195.0,23400.0,600,2022,5,27,5,19139
23761.0,26873.0,23761.0,25800.0,16200,2022,5,30,1,19142
26873.0,29701.0,26873.0,29200.0,22800,2022,5,31,2,19143
29984.0,30644.0,30644.0,30200.0,800,2022,6,1,3,19144
28287.0,34793.0,32059.0,29500.0,6500,2022,6,2,4,19145
27438.0,28476.0,28381.0,28100.0,5200,2022,6,3,5,19146
28098.0,28098.0,28098.0,28100.0,0,2022,6,6,1,19149
26401.0,27344.0,27344.0,27000.0,1500,2022,6,7,2,19150
27156.0,27344.0,27156.0,27300.0,2800,2022,6,8,3,19151
25458.0,25458.0,25458.0,25500.0,2100,2022,6,9,4,19152
25458.0,26401.0,25458.0,25500.0,1900,2022,6,10,5,19153
25553.0,25553.0,25553.0,25600.0,0,2022,6,13,1,19156
25553.0,25553.0,25553.0,25600.0,0,2022,6,14,2,19157
25553.0,25553.0,25553.0,25600.0,1000,2022,6,15,3,19158
25553.0,25553.0,25553.0,25600.0,2600,2022,6,16,4,19159
24515.0,25458.0,25458.0,25000.0,2300,2022,6,17,5,19160
23667.0,24138.0,24138.0,23800.0,1200,2022,6,20,1,19163
23761.0,26307.0,23761.0,25200.0,3400,2022,6,21,2,19164
27344.0,27344.0,27344.0,27300.0,2000,2022,6,22,3,19165
27344.0,27344.0,27344.0,27300.0,0,2022,6,23,4,19166
27250.0,27533.0,27250.0,27300.0,12700,2022,6,24,5,19167
27816.0,31399.0,27816.0,30700.0,41500,2022,6,27,1,19170
31116.0,34793.0,34793.0,31500.0,1100,2022,6,28,2,19171
31116.0,34416.0,31587.0,31700.0,2300,2022,6,29,3,19172
28476.0,35076.0,32530.0,28700.0,10400,2022,6,30,4,19173
32907.0,32907.0,32907.0,28700.0,33300,2022,7,1,5,19174
36773.0,36773.0,36773.0,36800.0,100,2022,7,4,1,19177
31304.0,31304.0,31304.0,31300.0,11300,2022,7,5,2,19178
34887.0,34887.0,34887.0,34900.0,300,2022,7,6,3,19179
34887.0,34887.0,34887.0,34900.0,0,2022,7,7,4,19180
34887.0,34887.0,34887.0,34900.0,0,2022,7,8,5,19181
30079.0,30079.0,30079.0,30100.0,200,2022,7,11,1,19184
33002.0,34510.0,33002.0,34300.0,9800,2022,7,12,2,19185
34322.0,34322.0,34322.0,34300.0,0,2022,7,13,3,19186
29513.0,34887.0,34887.0,29600.0,6700,2022,7,14,4,19187
29701.0,34039.0,29701.0,32000.0,50800,2022,7,15,5,19188
31964.0,31964.0,31964.0,32000.0,0,2022,7,18,1,19191
31964.0,31964.0,31964.0,32000.0,0,2022,7,19,2,19192
36302.0,36302.0,36302.0,36300.0,100,2022,7,20,3,19193
30927.0,33944.0,30927.0,31700.0,40200,2022,7,21,4,19194
31681.0,31681.0,31681.0,31700.0,0,2022,7,22,5,19195
31681.0,31681.0,31681.0,31700.0,0,2022,7,25,1,19198
33002.0,33002.0,33002.0,33000.0,200,2022,7,26,2,19199
33002.0,33002.0,33002.0,33000.0,0,2022,7,27,3,19200
33944.0,33944.0,33944.0,33900.0,300,2022,7,28,4,19201
33850.0,33944.0,33850.0,33900.0,6400,2022,7,29,5,19202
