low,high,open,close,volume,year,month,day,weekday,days
6640.0,6640.0,6640.0,6640.0,100,2012,4,11,3,15441
6308.0,6441.0,6308.0,6441.0,110,2012,4,12,4,15442
6142.0,6142.0,6142.0,6142.0,1150,2012,4,13,5,15443
5843.0,6142.0,6142.0,5843.0,1520,2012,4,16,1,15446
5843.0,5843.0,5843.0,5843.0,1840,2012,4,17,2,15447
6109.0,6109.0,6109.0,6109.0,70,2012,4,18,3,15448
6109.0,6109.0,6109.0,6109.0,2100,2012,4,19,4,15449
5810.0,5810.0,5810.0,5810.0,10,2012,4,20,5,15450
5976.0,5976.0,5976.0,5976.0,2000,2012,4,23,1,15453
5976.0,5976.0,5976.0,5976.0,1500,2012,4,24,2,15454
6242.0,6242.0,6242.0,6242.0,10,2012,4,25,3,15455
6540.0,6540.0,6540.0,6540.0,70,2012,4,26,4,15456
6706.0,6706.0,6706.0,6706.0,500,2012,4,27,5,15457
6839.0,6872.0,6839.0,6839.0,0,2012,5,2,3,15462
6972.0,7171.0,6972.0,7171.0,3030,2012,5,3,4,15463
7171.0,7503.0,7171.0,7503.0,1210,2012,5,4,5,15464
7868.0,7868.0,7868.0,7868.0,1700,2012,5,7,1,15467
8167.0,8167.0,8167.0,8167.0,20,2012,5,8,2,15468
8167.0,8167.0,8167.0,8167.0,0,2012,5,9,3,15469
7787.0,8133.0,7960.0,8133.0,820,2012,5,10,4,15470
7960.0,7960.0,7960.0,7960.0,500,2012,5,11,5,15471
7648.0,7648.0,7648.0,7648.0,100,2012,5,14,1,15474
7372.0,7406.0,7406.0,7372.0,200,2012,5,15,2,15475
7026.0,7372.0,7129.0,7026.0,5200,2012,5,16,3,15476
6679.0,6783.0,6783.0,6679.0,520,2012,5,17,4,15477
6368.0,6679.0,6679.0,6368.0,1570,2012,5,18,5,15478
6679.0,6679.0,6679.0,6679.0,260,2012,5,21,1,15481
6922.0,6991.0,6922.0,6991.0,2130,2012,5,22,2,15482
6749.0,6991.0,6749.0,6991.0,1000,2012,5,23,3,15483
7060.0,7095.0,7060.0,7095.0,800,2012,5,24,4,15484
6749.0,7406.0,6783.0,7406.0,280,2012,5,25,5,15485
7406.0,7406.0,7406.0,7406.0,0,2012,5,28,1,15488
