low,high,open,close,volume,year,month,day,weekday,days
16376.0,18047.0,17211.0,18047.0,185180,2010,9,22,3,14874
17629.0,18882.0,18882.0,18548.0,396090,2010,9,23,4,14875
17629.0,18381.0,18381.0,17629.0,267480,2010,9,24,5,14876
16960.0,18214.0,18214.0,16960.0,78560,2010,9,27,1,14879
16626.0,17127.0,17127.0,17127.0,78620,2010,9,28,2,14880
16292.0,16960.0,16960.0,16710.0,172050,2010,9,29,3,14881
15874.0,16376.0,16041.0,15874.0,152030,2010,9,30,4,14882
15206.0,16292.0,16292.0,15206.0,64230,2010,10,1,5,14883
14454.0,15206.0,14705.0,14454.0,171280,2010,10,4,1,14886
13786.0,14454.0,14454.0,14203.0,116860,2010,10,5,2,14887
14203.0,14705.0,14203.0,14621.0,57360,2010,10,6,3,14888
14036.0,14955.0,14705.0,14036.0,36140,2010,10,7,4,14889
13451.0,14120.0,13618.0,13451.0,126750,2010,10,8,5,14890
13284.0,13869.0,13284.0,13284.0,56380,2010,10,11,1,14893
13451.0,13869.0,13451.0,13702.0,100420,2010,10,12,2,14894
13368.0,13953.0,13368.0,13618.0,16920,2010,10,13,3,14895
13535.0,13786.0,13702.0,13535.0,23770,2010,10,14,4,14896
13284.0,13535.0,13535.0,13368.0,22990,2010,10,15,5,14897
13201.0,13618.0,13368.0,13451.0,94190,2010,10,18,1,14900
12867.0,13702.0,13368.0,13618.0,35310,2010,10,19,2,14901
12950.0,13618.0,13618.0,12950.0,99390,2010,10,20,3,14902
12365.0,13117.0,12867.0,12449.0,77780,2010,10,21,4,14903
11864.0,12616.0,12115.0,11864.0,87470,2010,10,22,5,14904
11279.0,11613.0,11613.0,11363.0,101350,2010,10,25,1,14907
11446.0,11864.0,11446.0,11864.0,83310,2010,10,26,2,14908
11363.0,11864.0,11697.0,11363.0,56170,2010,10,27,3,14909
11363.0,11613.0,11530.0,11446.0,22540,2010,10,28,4,14910
11363.0,11613.0,11613.0,11446.0,41440,2010,10,29,5,14911
11446.0,11697.0,11446.0,11446.0,42870,2010,11,1,1,14914
11112.0,11446.0,11446.0,11112.0,47470,2010,11,2,2,14915
10861.0,11028.0,11028.0,10861.0,39040,2010,11,3,3,14916
10861.0,11279.0,10861.0,11279.0,44580,2010,11,4,4,14917
11446.0,11780.0,11780.0,11446.0,96030,2010,11,5,5,14918
11196.0,11697.0,11196.0,11363.0,31710,2010,11,8,1,14921
10945.0,11363.0,11363.0,10945.0,53690,2010,11,9,2,14922
10945.0,11279.0,11112.0,11196.0,32810,2010,11,10,3,14923
10778.0,11363.0,11363.0,11028.0,17730,2010,11,11,4,14924
10527.0,11028.0,11028.0,10861.0,79050,2010,11,12,5,14925
10360.0,10861.0,10861.0,10694.0,35430,2010,11,15,1,14928
10193.0,10694.0,10694.0,10193.0,40060,2010,11,16,2,14929
10026.0,10611.0,10026.0,10193.0,31070,2010,11,17,3,14930
10193.0,10694.0,10193.0,10611.0,39840,2010,11,18,4,14931
10193.0,10945.0,10945.0,10527.0,35650,2010,11,19,5,14932
10026.0,10026.0,10026.0,10026.0,39870,2010,11,22,1,14935
9859.0,10276.0,10109.0,10276.0,39630,2010,11,23,2,14936
9775.0,10276.0,9775.0,10276.0,27330,2010,11,24,3,14937
10109.0,10778.0,10360.0,10527.0,43260,2010,11,25,4,14938
10026.0,10861.0,10861.0,10527.0,46850,2010,11,26,5,14939
10109.0,10694.0,10694.0,10276.0,100370,2010,11,29,1,14942
10694.0,10778.0,10778.0,10778.0,146210,2010,11,30,2,14943
10861.0,11279.0,11196.0,11279.0,160740,2010,12,1,3,14944
11780.0,11780.0,11780.0,11780.0,29200,2010,12,2,4,14945
12365.0,12365.0,12365.0,12365.0,11050,2010,12,3,5,14946
12950.0,12950.0,12950.0,12950.0,127630,2010,12,6,1,14949
13535.0,13535.0,13535.0,13535.0,698010,2010,12,7,2,14950
12867.0,13535.0,13535.0,12867.0,218380,2010,12,8,3,14951
12282.0,13451.0,12449.0,13368.0,321490,2010,12,9,4,14952
13201.0,13618.0,13451.0,13368.0,108500,2010,12,10,5,14953
13368.0,13953.0,13953.0,13368.0,248550,2010,12,13,1,14956
12699.0,13535.0,13368.0,12783.0,289420,2010,12,14,2,14957
12956.0,13388.0,13215.0,13215.0,156180,2010,12,15,3,14958
12610.0,13301.0,13301.0,12610.0,136440,2010,12,16,4,14959
12006.0,13042.0,12179.0,12524.0,67770,2010,12,17,5,14960
11919.0,12870.0,12697.0,11919.0,123870,2010,12,20,1,14963
11401.0,12092.0,12092.0,11401.0,173090,2010,12,21,2,14964
11919.0,11919.0,11919.0,11919.0,40940,2010,12,22,3,14965
11488.0,11919.0,11919.0,11488.0,82670,2010,12,23,4,14966
11315.0,11919.0,11315.0,11488.0,52820,2010,12,24,5,14967
11229.0,11919.0,11919.0,11229.0,81040,2010,12,27,1,14970
11229.0,11747.0,11229.0,11747.0,146510,2010,12,28,2,14971
11660.0,12179.0,12092.0,11833.0,54950,2010,12,29,3,14972
11488.0,12006.0,11488.0,11488.0,41040,2010,12,30,4,14973
11488.0,11747.0,11747.0,11574.0,75700,2010,12,31,5,14974
11401.0,11747.0,11574.0,11574.0,49310,2011,1,4,2,14978
11229.0,11574.0,11488.0,11229.0,68460,2011,1,5,3,14979
11229.0,11401.0,11315.0,11229.0,60790,2011,1,6,4,14980
11229.0,11401.0,11229.0,11315.0,79220,2011,1,7,5,14981
10969.0,11315.0,11315.0,10969.0,37470,2011,1,10,1,14984
10624.0,10969.0,10624.0,10624.0,52020,2011,1,11,2,14985
10624.0,11142.0,10624.0,11142.0,37080,2011,1,12,3,14986
11142.0,11574.0,11142.0,11315.0,65400,2011,1,13,4,14987
11142.0,11574.0,11488.0,11574.0,51540,2011,1,14,5,14988
11574.0,12006.0,11833.0,11833.0,100500,2011,1,17,1,14991
11574.0,11919.0,11833.0,11574.0,62830,2011,1,18,2,14992
11488.0,12006.0,11660.0,12006.0,208050,2011,1,19,3,14993
11660.0,12006.0,12006.0,11660.0,86410,2011,1,20,4,14994
11574.0,11833.0,11660.0,11660.0,117060,2011,1,21,5,14995
11229.0,12006.0,12006.0,11229.0,100500,2011,1,24,1,14998
11056.0,11401.0,11315.0,11401.0,59520,2011,1,25,2,14999
11229.0,11660.0,11401.0,11660.0,2020,2011,1,26,3,15000
11574.0,11747.0,11660.0,11574.0,35360,2011,1,27,4,15001
11660.0,12006.0,11919.0,11833.0,103260,2011,1,28,5,15002
11660.0,12006.0,12006.0,11833.0,8410,2011,2,8,2,15013
11401.0,11919.0,11919.0,11574.0,119000,2011,2,9,3,15014
11488.0,11747.0,11660.0,11488.0,29050,2011,2,10,4,15015
11315.0,11488.0,11488.0,11488.0,44670,2011,2,11,5,15016
11142.0,11488.0,11229.0,11315.0,67430,2011,2,14,1,15019
11056.0,11315.0,11315.0,11229.0,44370,2011,2,15,2,15020
11056.0,11229.0,11229.0,11142.0,17980,2011,2,16,3,15021
10710.0,11142.0,11142.0,10797.0,52900,2011,2,17,4,15022
10451.0,10883.0,10883.0,10451.0,77870,2011,2,18,5,15023
9933.0,10451.0,10451.0,9933.0,179980,2011,2,21,1,15026
9501.0,9933.0,9501.0,9501.0,210190,2011,2,22,2,15027
9415.0,9847.0,9847.0,9674.0,57570,2011,2,23,3,15028
9242.0,9933.0,9933.0,9674.0,87070,2011,2,24,4,15029
9674.0,9933.0,9760.0,9760.0,14820,2011,2,25,5,15030
9415.0,9933.0,9847.0,9415.0,51370,2011,2,28,1,15033
9069.0,9415.0,9069.0,9069.0,59830,2011,3,1,2,15034
8637.0,9069.0,9069.0,8637.0,166680,2011,3,2,3,15035
8205.0,8637.0,8205.0,8205.0,78630,2011,3,3,4,15036
8205.0,8551.0,8205.0,8551.0,36820,2011,3,4,5,15037
8551.0,8724.0,8724.0,8551.0,18610,2011,3,7,1,15040
8724.0,8810.0,8810.0,8810.0,27610,2011,3,8,2,15041
8378.0,8637.0,8551.0,8465.0,30560,2011,3,9,3,15042
8292.0,8810.0,8292.0,8810.0,33130,2011,3,10,4,15043
8983.0,9242.0,8983.0,9242.0,75050,2011,3,11,5,15044
8810.0,9501.0,9069.0,9069.0,181240,2011,3,14,1,15047
8724.0,9328.0,8724.0,9242.0,45800,2011,3,15,2,15048
8896.0,9242.0,9242.0,8983.0,34240,2011,3,16,3,15049
8983.0,9328.0,9328.0,8983.0,46250,2011,3,17,4,15050
8896.0,9242.0,8983.0,9069.0,49870,2011,3,18,5,15051
9069.0,9501.0,9328.0,9501.0,122660,2011,3,21,1,15054
9328.0,9587.0,9501.0,9587.0,121250,2011,3,22,2,15055
9334.0,9714.0,9334.0,9619.0,16120,2011,3,23,3,15056
9429.0,9714.0,9714.0,9619.0,9920,2011,3,24,4,15057
9143.0,9619.0,9524.0,9429.0,13410,2011,3,25,5,15058
9048.0,9524.0,9524.0,9524.0,12610,2011,3,28,1,15061
9143.0,9524.0,9524.0,9238.0,31740,2011,3,29,2,15062
8857.0,9048.0,9048.0,8953.0,76200,2011,3,30,3,15063
8762.0,9143.0,8762.0,8953.0,61670,2011,3,31,4,15064
8572.0,8953.0,8667.0,8953.0,31820,2011,4,1,5,15065
8572.0,8953.0,8857.0,8953.0,11100,2011,4,4,1,15068
8572.0,8953.0,8953.0,8572.0,22470,2011,4,5,2,15069
8286.0,8667.0,8667.0,8572.0,120430,2011,4,6,3,15070
8191.0,8572.0,8191.0,8476.0,54060,2011,4,7,4,15071
8191.0,8476.0,8476.0,8286.0,31520,2011,4,8,5,15072
8000.0,8476.0,8286.0,8286.0,32490,2011,4,13,3,15077
7905.0,8286.0,8286.0,7905.0,38370,2011,4,14,4,15078
7619.0,8095.0,8095.0,7619.0,52630,2011,4,15,5,15079
7524.0,8000.0,7619.0,7619.0,4910,2011,4,18,1,15082
7333.0,7810.0,7810.0,7714.0,6020,2011,4,19,2,15083
7429.0,7905.0,7429.0,7524.0,19920,2011,4,20,3,15084
7333.0,7619.0,7619.0,7333.0,31700,2011,4,21,4,15085
7048.0,7429.0,7429.0,7048.0,43190,2011,4,22,5,15086
6762.0,7333.0,6762.0,7333.0,5920,2011,4,25,1,15089
7143.0,7524.0,7429.0,7429.0,14920,2011,4,26,2,15090
7333.0,7619.0,7333.0,7619.0,26990,2011,4,27,3,15091
7333.0,7619.0,7619.0,7333.0,12650,2011,4,28,4,15092
7333.0,7429.0,7429.0,7333.0,4000,2011,4,29,5,15093
7429.0,7524.0,7429.0,7524.0,21060,2011,5,4,3,15098
7333.0,7524.0,7524.0,7429.0,10210,2011,5,5,4,15099
7238.0,7429.0,7429.0,7238.0,4890,2011,5,6,5,15100
7238.0,7429.0,7429.0,7429.0,5500,2011,5,9,1,15103
7429.0,7524.0,7524.0,7524.0,5010,2011,5,10,2,15104
7333.0,7429.0,7429.0,7429.0,6010,2011,5,11,3,15105
7238.0,7619.0,7429.0,7619.0,14250,2011,5,12,4,15106
7429.0,7619.0,7619.0,7524.0,7100,2011,5,13,5,15107
7429.0,7524.0,7429.0,7429.0,7320,2011,5,16,1,15110
7143.0,7429.0,7429.0,7143.0,31860,2011,5,17,2,15111
6857.0,6953.0,6953.0,6857.0,41450,2011,5,18,3,15112
6572.0,6857.0,6857.0,6572.0,11640,2011,5,19,4,15113
6286.0,6857.0,6286.0,6286.0,21840,2011,5,20,5,15114
6000.0,6572.0,6286.0,6286.0,7770,2011,5,23,1,15117
6000.0,6381.0,6381.0,6095.0,10870,2011,5,24,2,15118
5810.0,6095.0,6095.0,5810.0,6700,2011,5,25,3,15119
5524.0,5905.0,5524.0,5810.0,99520,2011,5,26,4,15120
5524.0,6095.0,6095.0,5810.0,21410,2011,5,27,5,15121
5524.0,5810.0,5810.0,5524.0,9550,2011,5,30,1,15124
5333.0,5714.0,5714.0,5333.0,40390,2011,5,31,2,15125
5429.0,5524.0,5429.0,5524.0,8190,2011,6,1,3,15126
5524.0,5714.0,5524.0,5714.0,60600,2011,6,2,4,15127
5714.0,6000.0,6000.0,5810.0,26400,2011,6,3,5,15128
5714.0,5905.0,5905.0,5905.0,7970,2011,6,6,1,15131
6095.0,6191.0,6095.0,6191.0,47370,2011,6,7,2,15132
5905.0,6286.0,6000.0,5905.0,10230,2011,6,8,3,15133
5714.0,6191.0,6000.0,6191.0,39590,2011,6,9,4,15134
6286.0,6476.0,6476.0,6476.0,53630,2011,6,10,5,15135
6762.0,6762.0,6762.0,6762.0,31010,2011,6,13,1,15138
6476.0,7048.0,6857.0,6572.0,48510,2011,6,14,2,15139
6286.0,6572.0,6476.0,6286.0,25750,2011,6,15,3,15140
6000.0,6572.0,6000.0,6572.0,52570,2011,6,16,4,15141
6286.0,6667.0,6667.0,6381.0,52810,2011,6,17,5,15142
6095.0,6572.0,6095.0,6381.0,9350,2011,6,20,1,15145
6381.0,6476.0,6476.0,6476.0,13800,2011,6,21,2,15146
6191.0,6667.0,6667.0,6667.0,8030,2011,6,22,3,15147
6381.0,6667.0,6667.0,6572.0,9970,2011,6,23,4,15148
6286.0,6667.0,6667.0,6286.0,29830,2011,6,24,5,15149
6000.0,6476.0,6476.0,6000.0,24350,2011,6,27,1,15152
5714.0,6191.0,5810.0,5714.0,89620,2011,6,28,2,15153
5524.0,5905.0,5714.0,5810.0,13150,2011,6,29,3,15154
5524.0,5619.0,5619.0,5524.0,36900,2011,6,30,4,15155
5333.0,5429.0,5429.0,5333.0,114070,2011,7,1,5,15156
5333.0,5524.0,5333.0,5524.0,8850,2011,7,4,1,15159
5524.0,5714.0,5714.0,5714.0,11320,2011,7,5,2,15160
5619.0,5905.0,5810.0,5905.0,13020,2011,7,6,3,15161
5619.0,5905.0,5905.0,5619.0,26310,2011,7,7,4,15162
5524.0,5619.0,5524.0,5619.0,3260,2011,7,8,5,15163
5524.0,5524.0,5524.0,5524.0,5000,2011,7,11,1,15166
5619.0,5619.0,5619.0,5619.0,150,2011,7,12,2,15167
5429.0,5714.0,5714.0,5714.0,5760,2011,7,13,3,15168
5429.0,5714.0,5714.0,5714.0,9120,2011,7,14,4,15169
5429.0,5714.0,5714.0,5714.0,6630,2011,7,15,5,15170
5429.0,5714.0,5714.0,5524.0,8140,2011,7,18,1,15173
5333.0,5524.0,5333.0,5333.0,11290,2011,7,19,2,15174
5238.0,5524.0,5524.0,5333.0,4560,2011,7,20,3,15175
5143.0,5333.0,5238.0,5143.0,11850,2011,7,21,4,15176
5048.0,5333.0,5333.0,5238.0,14020,2011,7,22,5,15177
5048.0,5238.0,5238.0,5238.0,10650,2011,7,25,1,15180
5048.0,5143.0,5143.0,5048.0,6990,2011,7,26,2,15181
4857.0,4952.0,4952.0,4857.0,49830,2011,7,27,3,15182
4762.0,4952.0,4762.0,4857.0,27600,2011,7,28,4,15183
5048.0,5048.0,5048.0,5048.0,10,2011,7,29,5,15184
4857.0,5143.0,4857.0,4857.0,12230,2011,8,1,1,15187
4667.0,4952.0,4762.0,4952.0,16010,2011,8,2,2,15188
4762.0,5048.0,4762.0,5048.0,12040,2011,8,3,3,15189
4952.0,5238.0,4952.0,5238.0,28400,2011,8,4,4,15190
5048.0,5238.0,5238.0,5238.0,13010,2011,8,5,5,15191
5048.0,5238.0,5143.0,5238.0,19310,2011,8,8,1,15194
5048.0,5048.0,5048.0,5048.0,5210,2011,8,9,2,15195
4857.0,5048.0,4952.0,5048.0,22610,2011,8,10,3,15196
4857.0,4952.0,4857.0,4952.0,23520,2011,8,11,4,15197
4762.0,4952.0,4762.0,4952.0,11710,2011,8,12,5,15198
4762.0,4952.0,4762.0,4952.0,4050,2011,8,15,1,15201
4762.0,4952.0,4762.0,4952.0,14250,2011,8,16,2,15202
4762.0,5143.0,4762.0,5143.0,25270,2011,8,17,3,15203
5143.0,5238.0,5143.0,5238.0,6980,2011,8,18,4,15204
5048.0,5238.0,5048.0,5143.0,11230,2011,8,19,5,15205
5048.0,5238.0,5048.0,5238.0,16070,2011,8,22,1,15208
5048.0,5333.0,5048.0,5238.0,22390,2011,8,23,2,15209
5048.0,5429.0,5333.0,5429.0,20320,2011,8,24,3,15210
5238.0,5429.0,5333.0,5429.0,23650,2011,8,25,4,15211
5238.0,5429.0,5333.0,5429.0,12620,2011,8,26,5,15212
5429.0,5524.0,5429.0,5429.0,14910,2011,8,29,1,15215
5333.0,5524.0,5524.0,5524.0,21390,2011,8,30,2,15216
5333.0,5714.0,5333.0,5714.0,23160,2011,8,31,3,15217
5524.0,5905.0,5810.0,5905.0,2980,2011,9,1,4,15218
5619.0,6000.0,6000.0,5905.0,22330,2011,9,5,1,15222
5619.0,5905.0,5619.0,5905.0,4170,2011,9,6,2,15223
5714.0,6000.0,5905.0,6000.0,15820,2011,9,7,3,15224
5905.0,6000.0,6000.0,5905.0,8060,2011,9,8,4,15225
5810.0,5905.0,5905.0,5905.0,13040,2011,9,9,5,15226
5619.0,6095.0,5905.0,6095.0,18810,2011,9,12,1,15229
6095.0,6286.0,6286.0,6286.0,24020,2011,9,13,2,15230
6286.0,6572.0,6476.0,6381.0,35130,2011,9,14,3,15231
6095.0,6381.0,6381.0,6191.0,12820,2011,9,15,4,15232
5905.0,6381.0,6381.0,6191.0,21730,2011,9,16,5,15233
6191.0,6191.0,6191.0,6191.0,3100,2011,9,19,1,15236
5905.0,6286.0,6191.0,6286.0,23100,2011,9,20,2,15237
6000.0,6286.0,6191.0,6286.0,17410,2011,9,21,3,15238
6000.0,6191.0,6095.0,6191.0,14020,2011,9,22,4,15239
5905.0,6095.0,6095.0,6095.0,10670,2011,9,23,5,15240
5810.0,6095.0,6095.0,6095.0,6220,2011,9,26,1,15243
5810.0,6095.0,6095.0,6095.0,18470,2011,9,27,2,15244
5810.0,6191.0,6095.0,6095.0,12370,2011,9,28,3,15245
5905.0,6095.0,5905.0,6095.0,7240,2011,9,29,4,15246
5810.0,6095.0,6095.0,5810.0,2220,2011,9,30,5,15247
5524.0,5905.0,5619.0,5905.0,3080,2011,10,3,1,15250
5619.0,5905.0,5905.0,5714.0,6000,2011,10,4,2,15251
5429.0,5905.0,5905.0,5429.0,6720,2011,10,5,3,15252
5238.0,5619.0,5619.0,5619.0,4470,2011,10,6,4,15253
5429.0,5714.0,5429.0,5714.0,4400,2011,10,7,5,15254
5429.0,5905.0,5714.0,5714.0,6590,2011,10,10,1,15257
5429.0,5810.0,5429.0,5714.0,9870,2011,10,11,2,15258
5429.0,5714.0,5429.0,5714.0,5030,2011,10,12,3,15259
5429.0,5714.0,5429.0,5429.0,5620,2011,10,13,4,15260
5238.0,5524.0,5524.0,5333.0,2140,2011,10,14,5,15261
5143.0,5524.0,5524.0,5524.0,5910,2011,10,17,1,15264
5333.0,5333.0,5333.0,5333.0,5020,2011,10,18,2,15265
5143.0,5429.0,5238.0,5429.0,3110,2011,10,19,3,15266
5238.0,5619.0,5238.0,5619.0,2630,2011,10,20,4,15267
5429.0,5714.0,5429.0,5714.0,1540,2011,10,21,5,15268
5810.0,5810.0,5810.0,5810.0,100,2011,10,24,1,15271
5524.0,5714.0,5524.0,5714.0,2020,2011,10,25,2,15272
5429.0,5810.0,5429.0,5524.0,2380,2011,10,26,3,15273
5333.0,5619.0,5333.0,5619.0,9880,2011,10,27,4,15274
5429.0,5619.0,5429.0,5619.0,4310,2011,10,28,5,15275
5429.0,5714.0,5429.0,5619.0,5230,2011,10,31,1,15278
5429.0,5619.0,5429.0,5429.0,14020,2011,11,1,2,15279
5238.0,5429.0,5238.0,5238.0,5070,2011,11,2,3,15280
5048.0,5429.0,5429.0,5333.0,750,2011,11,3,4,15281
5143.0,5429.0,5143.0,5238.0,7560,2011,11,4,5,15282
5048.0,5429.0,5048.0,5429.0,13300,2011,11,7,1,15285
5238.0,5524.0,5238.0,5429.0,5910,2011,11,8,2,15286
5238.0,5429.0,5238.0,5429.0,4020,2011,11,9,3,15287
5238.0,5429.0,5238.0,5429.0,5320,2011,11,10,4,15288
5238.0,5238.0,5238.0,5238.0,5210,2011,11,11,5,15289
5048.0,5143.0,5048.0,5143.0,4510,2011,11,14,1,15292
4952.0,5143.0,4952.0,4952.0,6580,2011,11,15,2,15293
4762.0,4952.0,4762.0,4857.0,10660,2011,11,16,3,15294
4667.0,4952.0,4857.0,4857.0,12880,2011,11,17,4,15295
4667.0,4857.0,4667.0,4667.0,7490,2011,11,18,5,15296
4476.0,4667.0,4476.0,4667.0,6150,2011,11,21,1,15299
4476.0,4667.0,4476.0,4667.0,4110,2011,11,22,2,15300
4476.0,4667.0,4476.0,4667.0,4200,2011,11,23,3,15301
4476.0,4572.0,4476.0,4572.0,8410,2011,11,24,4,15302
4381.0,4476.0,4476.0,4476.0,4020,2011,11,25,5,15303
4286.0,4476.0,4286.0,4286.0,16140,2011,11,28,1,15306
4095.0,4286.0,4095.0,4286.0,4320,2011,11,29,2,15307
4095.0,4095.0,4095.0,4095.0,6050,2011,11,30,3,15308
3905.0,4095.0,3905.0,4095.0,26310,2011,12,1,4,15309
3905.0,4095.0,3905.0,4000.0,22260,2011,12,2,5,15310
3810.0,4095.0,3810.0,4000.0,32560,2011,12,5,1,15313
3810.0,4095.0,4000.0,4000.0,26810,2011,12,6,2,15314
3810.0,4000.0,3905.0,4000.0,7650,2011,12,7,3,15315
3810.0,4000.0,3905.0,4000.0,9130,2011,12,8,4,15316
3810.0,4000.0,3810.0,4000.0,12870,2011,12,9,5,15317
3810.0,4000.0,3810.0,4000.0,8430,2011,12,12,1,15320
3810.0,4000.0,3810.0,4000.0,20560,2011,12,13,2,15321
3810.0,4000.0,3810.0,3810.0,14090,2011,12,14,3,15322
3619.0,3810.0,3619.0,3810.0,12080,2011,12,15,4,15323
3619.0,3810.0,3619.0,3810.0,17230,2011,12,16,5,15324
3619.0,3810.0,3619.0,3619.0,28600,2011,12,19,1,15327
3524.0,3619.0,3524.0,3619.0,16000,2011,12,20,2,15328
3524.0,3619.0,3524.0,3619.0,17870,2011,12,21,3,15329
3524.0,3619.0,3524.0,3619.0,18090,2011,12,22,4,15330
3524.0,3619.0,3524.0,3619.0,11020,2011,12,23,5,15331
3524.0,3619.0,3524.0,3619.0,10020,2011,12,26,1,15334
3524.0,3619.0,3524.0,3619.0,10010,2011,12,27,2,15335
3524.0,3619.0,3524.0,3619.0,9010,2011,12,28,3,15336
3524.0,3619.0,3524.0,3619.0,11030,2011,12,29,4,15337
3524.0,3619.0,3524.0,3619.0,9410,2011,12,30,5,15338
3524.0,3619.0,3524.0,3619.0,9030,2012,1,3,2,15342
3524.0,3619.0,3524.0,3524.0,9050,2012,1,4,3,15343
3429.0,3524.0,3429.0,3429.0,13670,2012,1,5,4,15344
3333.0,3429.0,3333.0,3429.0,10210,2012,1,6,5,15345
3333.0,3429.0,3333.0,3429.0,10110,2012,1,9,1,15348
3333.0,3429.0,3333.0,3429.0,11070,2012,1,10,2,15349
3333.0,3429.0,3333.0,3429.0,16230,2012,1,11,3,15350
3333.0,3429.0,3333.0,3333.0,10020,2012,1,12,4,15351
3238.0,3333.0,3238.0,3333.0,12040,2012,1,13,5,15352
3238.0,3333.0,3238.0,3333.0,13630,2012,1,16,1,15355
3238.0,3429.0,3333.0,3429.0,10040,2012,1,17,2,15356
3333.0,3524.0,3333.0,3524.0,11320,2012,1,18,3,15357
3429.0,3619.0,3429.0,3619.0,11530,2012,1,19,4,15358
3524.0,3619.0,3524.0,3619.0,7730,2012,1,20,5,15359
3524.0,3714.0,3524.0,3714.0,5510,2012,1,30,1,15369
3619.0,3714.0,3619.0,3714.0,11020,2012,1,31,2,15370
3619.0,3810.0,3619.0,3810.0,10010,2012,2,1,3,15371
3619.0,4000.0,3619.0,4000.0,23650,2012,2,2,4,15372
3810.0,4095.0,4000.0,4095.0,11390,2012,2,3,5,15373
4095.0,4095.0,4095.0,4095.0,810,2012,2,6,1,15376
4095.0,4095.0,4095.0,4095.0,650,2012,2,7,2,15377
3905.0,4286.0,3905.0,4286.0,2840,2012,2,8,3,15378
4286.0,4286.0,4286.0,4286.0,1040,2012,2,9,4,15379
4095.0,4095.0,4095.0,4095.0,700,2012,2,10,5,15380
3905.0,3905.0,3905.0,3905.0,5280,2012,2,13,1,15383
3714.0,4095.0,3714.0,4095.0,13240,2012,2,14,2,15384
3905.0,4286.0,3905.0,4191.0,3060,2012,2,15,3,15385
4000.0,4191.0,4000.0,4191.0,5010,2012,2,16,4,15386
4000.0,4191.0,4000.0,4191.0,7200,2012,2,17,5,15387
4000.0,4286.0,4000.0,4286.0,11240,2012,2,20,1,15390
4095.0,4286.0,4095.0,4095.0,5090,2012,2,21,2,15391
