low,high,open,close,volume,year,month,day,weekday,days
18517.0,18517.0,18517.0,18517.0,5484500,2020,9,18,5,18523
19803.0,19803.0,19803.0,19803.0,5360220,2020,9,21,1,18526
19718.0,21175.0,21089.0,20318.0,2111400,2020,9,22,2,18527
18903.0,18903.0,18903.0,18903.0,388160,2020,9,23,3,18528
17617.0,17617.0,17617.0,17617.0,84430,2020,9,24,4,18529
16417.0,17146.0,16417.0,16460.0,8298350,2020,9,25,5,18530
15517.0,16974.0,16074.0,15603.0,1234850,2020,9,28,1,18533
15088.0,16589.0,15603.0,16460.0,1978610,2020,9,29,2,18534
15346.0,15946.0,15860.0,15346.0,1485190,2020,9,30,3,18535
14274.0,15045.0,14274.0,14960.0,3832080,2020,10,1,4,18536
13931.0,15088.0,15088.0,14060.0,1810210,2020,10,2,5,18537
13717.0,14617.0,14102.0,14145.0,1852230,2020,10,5,1,18540
13288.0,14231.0,14145.0,13545.0,1505910,2020,10,6,2,18541
12859.0,13545.0,13374.0,12945.0,1708090,2020,10,7,3,18542
12859.0,13245.0,12945.0,12945.0,690870,2020,10,8,4,18543
12859.0,13031.0,13031.0,13031.0,590310,2020,10,9,5,18544
12859.0,13502.0,13031.0,13202.0,1561370,2020,10,12,1,18547
12945.0,13288.0,13159.0,13117.0,635440,2020,10,13,2,18548
12988.0,13374.0,13117.0,13288.0,861570,2020,10,14,3,18549
12902.0,13331.0,13288.0,13202.0,709660,2020,10,15,4,18550
12859.0,13202.0,13117.0,13031.0,830240,2020,10,16,5,18551
12902.0,13117.0,12902.0,13117.0,507740,2020,10,19,1,18554
12945.0,13631.0,12945.0,13459.0,2004370,2020,10,20,2,18555
13374.0,13717.0,13545.0,13417.0,559330,2020,10,21,3,18556
13117.0,13545.0,13545.0,13245.0,460440,2020,10,22,4,18557
12988.0,13374.0,13245.0,13031.0,523070,2020,10,23,5,18558
12902.0,13202.0,13202.0,12902.0,632160,2020,10,26,1,18561
12859.0,13074.0,12902.0,12902.0,548730,2020,10,27,2,18562
12859.0,13031.0,12902.0,12902.0,778700,2020,10,28,3,18563
12859.0,12945.0,12859.0,12945.0,757670,2020,10,29,4,18564
12816.0,12945.0,12902.0,12945.0,456280,2020,10,30,5,18565
12859.0,13117.0,12945.0,13074.0,462630,2020,11,2,1,18568
12859.0,13074.0,13074.0,12988.0,278050,2020,11,3,2,18569
12945.0,13074.0,12945.0,13031.0,369370,2020,11,4,3,18570
12902.0,13074.0,13031.0,12945.0,378570,2020,11,5,4,18571
12859.0,13031.0,12859.0,12988.0,258010,2020,11,6,5,18572
12902.0,13031.0,12988.0,12945.0,461510,2020,11,9,1,18575
12859.0,13031.0,13031.0,12902.0,670000,2020,11,10,2,18576
12859.0,12988.0,12902.0,12902.0,479370,2020,11,11,3,18577
12859.0,13074.0,12859.0,13031.0,1525910,2020,11,12,4,18578
12902.0,13031.0,13031.0,12988.0,287460,2020,11,13,5,18579
12859.0,13031.0,13031.0,12902.0,381810,2020,11,16,1,18582
12859.0,12988.0,12902.0,12902.0,525240,2020,11,17,2,18583
12859.0,12945.0,12859.0,12902.0,443450,2020,11,18,3,18584
12859.0,12945.0,12902.0,12902.0,330230,2020,11,19,4,18585
12859.0,12945.0,12859.0,12902.0,575090,2020,11,20,5,18586
12859.0,12945.0,12859.0,12902.0,701970,2020,11,23,1,18589
12859.0,12945.0,12859.0,12945.0,1291310,2020,11,24,2,18590
12859.0,12945.0,12945.0,12945.0,882900,2020,11,25,3,18591
12859.0,12945.0,12902.0,12902.0,296610,2020,11,26,4,18592
12859.0,12945.0,12902.0,12945.0,315550,2020,11,27,5,18593
12816.0,13031.0,12859.0,12945.0,493460,2020,11,30,1,18596
12859.0,12945.0,12859.0,12902.0,600570,2020,12,1,2,18597
12859.0,12945.0,12902.0,12902.0,671470,2020,12,2,3,18598
12859.0,13802.0,12902.0,13802.0,1836420,2020,12,3,4,18599
14145.0,14574.0,14488.0,14231.0,950190,2020,12,4,5,18600
14017.0,14488.0,14231.0,14017.0,679540,2020,12,7,1,18603
13717.0,14060.0,13802.0,13802.0,1088380,2020,12,8,2,18604
13717.0,14017.0,13802.0,13974.0,778990,2020,12,9,3,18605
13845.0,14274.0,14017.0,14231.0,1213020,2020,12,10,4,18606
14188.0,14831.0,14231.0,14745.0,2234080,2020,12,11,5,18607
14703.0,15088.0,14788.0,14788.0,1363280,2020,12,14,1,18610
14574.0,14917.0,14788.0,14660.0,1137180,2020,12,15,2,18611
14445.0,14703.0,14660.0,14660.0,1145050,2020,12,16,3,18612
14488.0,14874.0,14660.0,14831.0,1055060,2020,12,17,4,18613
14660.0,15346.0,14788.0,15346.0,1639110,2020,12,18,5,18614
15260.0,16417.0,15388.0,16417.0,3462640,2020,12,21,1,18617
