low,high,open,close,volume,year,month,day,weekday,days
4066.0,4296.0,4066.0,4066.0,96510,2008,1,9,3,13887
3869.0,4066.0,3935.0,3869.0,63590,2008,1,10,4,13888
3869.0,4033.0,3869.0,3935.0,60040,2008,1,11,5,13889
3771.0,4033.0,3869.0,3771.0,28870,2008,1,14,1,13892
3607.0,3673.0,3673.0,3607.0,8710,2008,1,15,2,13893
3607.0,3771.0,3607.0,3771.0,24170,2008,1,16,3,13894
3640.0,3804.0,3771.0,3705.0,27040,2008,1,17,4,13895
3705.0,3771.0,3738.0,3771.0,18510,2008,1,18,5,13896
3607.0,3771.0,3771.0,3607.0,27850,2008,1,21,1,13899
3443.0,3673.0,3476.0,3443.0,30590,2008,1,22,2,13900
3279.0,3312.0,3312.0,3279.0,23670,2008,1,23,3,13901
3132.0,3345.0,3132.0,3132.0,41820,2008,1,24,4,13902
3148.0,3246.0,3181.0,3181.0,23710,2008,1,25,5,13903
3279.0,3312.0,3312.0,3312.0,42340,2008,1,28,1,13906
3476.0,3476.0,3476.0,3476.0,1170,2008,1,29,2,13907
3640.0,3640.0,3640.0,3640.0,260,2008,1,30,3,13908
3804.0,3804.0,3804.0,3804.0,22480,2008,1,31,4,13909
3968.0,3968.0,3968.0,3968.0,15470,2008,2,1,5,13910
4165.0,4165.0,4165.0,4165.0,8490,2008,2,12,2,13921
3968.0,4296.0,4263.0,4132.0,146090,2008,2,13,3,13922
4296.0,4329.0,4296.0,4329.0,76170,2008,2,14,4,13923
4263.0,4525.0,4263.0,4525.0,81380,2008,2,15,5,13924
4329.0,4329.0,4329.0,4329.0,22300,2008,2,18,1,13927
4132.0,4263.0,4197.0,4165.0,72820,2008,2,19,2,13928
3968.0,4165.0,4165.0,3968.0,53480,2008,2,20,3,13929
3771.0,3771.0,3771.0,3771.0,30660,2008,2,21,4,13930
3607.0,3607.0,3607.0,3607.0,62780,2008,2,22,5,13931
3738.0,3771.0,3771.0,3771.0,48970,2008,2,25,1,13934
3607.0,3607.0,3607.0,3607.0,40020,2008,2,26,2,13935
3443.0,3673.0,3443.0,3443.0,63030,2008,2,27,3,13936
3312.0,3476.0,3476.0,3378.0,40500,2008,2,28,4,13937
3279.0,3378.0,3378.0,3279.0,40020,2008,2,29,5,13938
3115.0,3214.0,3214.0,3115.0,45940,2008,3,3,1,13941
2968.0,2968.0,2968.0,2968.0,7560,2008,3,4,2,13942
2820.0,2820.0,2820.0,2820.0,8730,2008,3,5,3,13943
2951.0,2951.0,2951.0,2951.0,12550,2008,3,6,4,13944
3099.0,3099.0,3099.0,3099.0,103810,2008,3,7,5,13945
3115.0,3246.0,3246.0,3148.0,79070,2008,3,10,1,13948
3000.0,3197.0,3000.0,3000.0,65280,2008,3,11,2,13949
3000.0,3115.0,3082.0,3082.0,34470,2008,3,12,3,13950
3082.0,3115.0,3148.0,3115.0,24120,2008,3,13,4,13951
2984.0,3082.0,3033.0,2984.0,65610,2008,3,14,5,13952
2837.0,2853.0,2853.0,2837.0,44800,2008,3,17,1,13955
2705.0,2705.0,2705.0,2705.0,16800,2008,3,18,2,13956
2574.0,2689.0,2591.0,2574.0,72570,2008,3,19,3,13957
2459.0,2558.0,2492.0,2459.0,111310,2008,3,20,4,13958
2361.0,2410.0,2361.0,2377.0,78880,2008,3,21,5,13959
2263.0,2263.0,2263.0,2263.0,93240,2008,3,24,1,13962
2164.0,2164.0,2164.0,2164.0,89070,2008,3,25,2,13963
2148.0,2263.0,2263.0,2263.0,59990,2008,3,26,3,13964
2279.0,2279.0,2279.0,2279.0,15130,2008,3,27,4,13965
2279.0,2295.0,2279.0,2295.0,120,2008,3,28,5,13966
2312.0,2312.0,2312.0,2312.0,2020,2008,3,31,1,13969
2328.0,2328.0,2328.0,2328.0,10020,2008,4,1,2,13970
2345.0,2345.0,2345.0,2345.0,5320,2008,4,2,3,13971
2361.0,2361.0,2361.0,2361.0,5010,2008,4,3,4,13972
2377.0,2377.0,2377.0,2377.0,10,2008,4,4,5,13973
2410.0,2410.0,2410.0,2410.0,5000,2008,4,7,1,13976
2377.0,2443.0,2410.0,2410.0,117780,2008,4,8,2,13977
2377.0,2410.0,2410.0,2377.0,32590,2008,4,9,3,13978
2345.0,2345.0,2345.0,2345.0,5450,2008,4,10,4,13979
2312.0,2312.0,2312.0,2312.0,8070,2008,4,11,5,13980
2279.0,2279.0,2279.0,2279.0,3220,2008,4,16,3,13985
2246.0,2312.0,2246.0,2312.0,62840,2008,4,17,4,13986
2279.0,2312.0,2279.0,2279.0,20260,2008,4,18,5,13987
2246.0,2246.0,2246.0,2246.0,7360,2008,4,21,1,13990
2213.0,2213.0,2213.0,2213.0,3050,2008,4,22,2,13991
2181.0,2181.0,2181.0,2181.0,200,2008,4,23,3,13992
2148.0,2164.0,2148.0,2148.0,39480,2008,4,24,4,13993
2115.0,2181.0,2115.0,2131.0,27990,2008,4,25,5,13994
2099.0,2164.0,2099.0,2148.0,32860,2008,4,28,1,13997
2115.0,2181.0,2181.0,2148.0,21190,2008,4,29,2,13998
2115.0,2148.0,2131.0,2115.0,12000,2008,5,5,1,14004
2082.0,2082.0,2082.0,2082.0,3200,2008,5,6,2,14005
