low,high,open,close,volume,year,month,day,weekday,days
16514.0,19817.0,19817.0,16514.0,75780,2017,7,17,1,17364
15752.0,17022.0,17022.0,15752.0,7800,2017,7,18,2,17365
14990.0,15345.0,15244.0,14990.0,13350,2017,7,19,3,17366
13948.0,14481.0,14481.0,13948.0,35610,2017,7,20,4,17367
13160.0,13999.0,13160.0,13999.0,11110,2017,7,21,5,17368
13923.0,14964.0,13923.0,14964.0,11910,2017,7,24,1,17371
14990.0,15752.0,15244.0,14990.0,29710,2017,7,25,2,17372
14736.0,15650.0,15650.0,14736.0,28080,2017,7,26,3,17373
14481.0,14736.0,14532.0,14583.0,25410,2017,7,27,4,17374
13973.0,14227.0,14227.0,13973.0,13430,2017,7,28,5,17375
13872.0,14126.0,13973.0,13872.0,4190,2017,7,31,1,17378
13821.0,13973.0,13872.0,13872.0,20050,2017,8,1,2,17379
13872.0,13973.0,13872.0,13973.0,4300,2017,8,2,3,17380
13973.0,14227.0,14126.0,13973.0,6930,2017,8,3,4,17381
13872.0,13973.0,13872.0,13973.0,1000,2017,8,4,5,17382
13516.0,13719.0,13719.0,13567.0,13760,2017,8,7,1,17385
13237.0,13567.0,13237.0,13237.0,6860,2017,8,8,2,17386
12855.0,13237.0,13237.0,12855.0,10000,2017,8,9,3,17387
13160.0,13211.0,13211.0,13160.0,240,2017,8,10,4,17388
12957.0,13211.0,13186.0,13110.0,12470,2017,8,11,5,17389
13160.0,13313.0,13160.0,13211.0,5000,2017,8,14,1,17392
12906.0,13923.0,12906.0,13211.0,1220,2017,8,15,2,17393
13211.0,13313.0,13211.0,13313.0,1900,2017,8,16,3,17394
13110.0,13414.0,13211.0,13313.0,9910,2017,8,17,4,17395
13389.0,13389.0,13389.0,13389.0,10,2017,8,18,5,17396
12906.0,13110.0,13110.0,12957.0,19910,2017,8,21,1,17399
12754.0,12805.0,12754.0,12754.0,3090,2017,8,22,2,17400
12703.0,12805.0,12754.0,12703.0,6290,2017,8,23,3,17401
12551.0,12957.0,12957.0,12652.0,13920,2017,8,24,4,17402
12347.0,12500.0,12500.0,12347.0,7690,2017,8,25,5,17403
12195.0,12398.0,12220.0,12398.0,13980,2017,8,28,1,17406
12398.0,12398.0,12398.0,12398.0,0,2017,8,29,2,17407
12195.0,13211.0,13211.0,12195.0,3330,2017,8,30,3,17408
11915.0,12195.0,11992.0,11966.0,12510,2017,8,31,4,17409
11941.0,12551.0,12144.0,12551.0,7850,2017,9,1,5,17410
12170.0,12297.0,12297.0,12170.0,3200,2017,9,5,2,17414
11992.0,12144.0,11992.0,12144.0,300,2017,9,6,3,17415
12144.0,12144.0,12144.0,12144.0,0,2017,9,7,4,17416
11433.0,12144.0,11433.0,12093.0,13860,2017,9,8,5,17417
11331.0,12144.0,11331.0,11788.0,2430,2017,9,11,1,17420
11433.0,11788.0,11687.0,11788.0,9770,2017,9,12,2,17421
11585.0,11687.0,11687.0,11636.0,17780,2017,9,13,3,17422
11636.0,11636.0,11636.0,11636.0,0,2017,9,14,4,17423
11433.0,11585.0,11534.0,11585.0,9840,2017,9,15,5,17424
11382.0,11534.0,11534.0,11534.0,8780,2017,9,18,1,17427
11382.0,12297.0,12297.0,11941.0,4130,2017,9,19,2,17428
11941.0,11941.0,11941.0,11941.0,0,2017,9,20,3,17429
11585.0,11687.0,11585.0,11687.0,2010,2017,9,21,4,17430
11687.0,12195.0,11687.0,11941.0,4160,2017,9,22,5,17431
12195.0,12754.0,12424.0,12601.0,46460,2017,9,25,1,17434
12195.0,13160.0,13160.0,12449.0,16040,2017,9,26,2,17435
12093.0,12449.0,12449.0,12195.0,25510,2017,9,27,3,17436
11687.0,12297.0,11992.0,11941.0,13160,2017,9,28,4,17437
11484.0,11941.0,11941.0,11585.0,19990,2017,9,29,5,17438
11433.0,12195.0,11534.0,11433.0,23470,2017,10,2,1,17441
11280.0,11433.0,11306.0,11331.0,10310,2017,10,3,2,17442
11128.0,11331.0,11331.0,11128.0,21600,2017,10,4,3,17443
10975.0,11179.0,11179.0,10975.0,23340,2017,10,5,4,17444
10925.0,11687.0,11687.0,11128.0,9590,2017,10,6,5,17445
11179.0,11331.0,11179.0,11280.0,10060,2017,10,9,1,17448
11179.0,11229.0,11179.0,11229.0,7650,2017,10,10,2,17449
11179.0,11229.0,11179.0,11179.0,44000,2017,10,11,3,17450
11179.0,11179.0,11179.0,11179.0,17230,2017,10,12,4,17451
11128.0,11179.0,11179.0,11128.0,4030,2017,10,13,5,17452
11026.0,11687.0,11179.0,11331.0,16300,2017,10,16,1,17455
11179.0,11534.0,11179.0,11433.0,119110,2017,10,17,2,17456
11179.0,11331.0,11331.0,11229.0,15830,2017,10,18,3,17457
11128.0,11179.0,11179.0,11128.0,3370,2017,10,19,4,17458
11128.0,11179.0,11179.0,11128.0,21080,2017,10,20,5,17459
10925.0,11128.0,11052.0,10925.0,12220,2017,10,23,1,17462
10772.0,11128.0,10925.0,11128.0,3180,2017,10,24,2,17463
10823.0,11128.0,10874.0,11128.0,21570,2017,10,25,3,17464
10823.0,10925.0,10874.0,10823.0,7310,2017,10,26,4,17465
10671.0,10925.0,10823.0,10925.0,6180,2017,10,27,5,17466
10671.0,10925.0,10925.0,10925.0,1870,2017,10,30,1,17469
10925.0,10925.0,10925.0,10925.0,0,2017,10,31,2,17470
10467.0,10874.0,10671.0,10874.0,5110,2017,11,1,3,17471
10162.0,10518.0,10518.0,10162.0,6610,2017,11,2,4,17472
10162.0,10671.0,10162.0,10162.0,22660,2017,11,3,5,17473
10162.0,10620.0,10162.0,10620.0,160,2017,11,6,1,17476
10213.0,10213.0,10213.0,10213.0,300,2017,11,7,2,17477
10366.0,10620.0,10620.0,10366.0,90,2017,11,8,3,17478
10188.0,10366.0,10213.0,10188.0,4400,2017,11,9,4,17479
10188.0,10848.0,10188.0,10671.0,12810,2017,11,10,5,17480
10925.0,11382.0,10925.0,11382.0,16400,2017,11,13,1,17483
11382.0,11382.0,11382.0,11382.0,0,2017,11,14,2,17484
10671.0,11179.0,11179.0,10874.0,2670,2017,11,15,3,17485
11179.0,11179.0,11179.0,11179.0,180,2017,11,16,4,17486
10569.0,10671.0,10569.0,10671.0,2610,2017,11,17,5,17487
10416.0,10518.0,10518.0,10416.0,6810,2017,11,20,1,17490
10315.0,10874.0,10671.0,10823.0,510,2017,11,21,2,17491
10518.0,10823.0,10671.0,10823.0,1750,2017,11,22,3,17492
10162.0,10671.0,10416.0,10671.0,6530,2017,11,23,4,17493
10416.0,10671.0,10671.0,10416.0,11380,2017,11,24,5,17494
10315.0,10416.0,10366.0,10416.0,1420,2017,11,27,1,17497
10416.0,10671.0,10416.0,10671.0,4170,2017,11,28,2,17498
10467.0,10671.0,10671.0,10518.0,4440,2017,11,29,3,17499
10671.0,11077.0,10671.0,11077.0,9850,2017,11,30,4,17500
10569.0,10925.0,10925.0,10569.0,41650,2017,12,1,5,17501
10416.0,10671.0,10569.0,10569.0,17750,2017,12,4,1,17504
10416.0,10671.0,10442.0,10518.0,10030,2017,12,5,2,17505
10518.0,10671.0,10671.0,10569.0,15210,2017,12,6,3,17506
10569.0,10671.0,10620.0,10645.0,25950,2017,12,7,4,17507
10493.0,10671.0,10493.0,10671.0,1190,2017,12,8,5,17508
10569.0,10620.0,10620.0,10620.0,3500,2017,12,11,1,17511
10467.0,10671.0,10671.0,10620.0,5520,2017,12,12,2,17512
10620.0,10671.0,10620.0,10671.0,820,2017,12,13,3,17513
10848.0,10848.0,10848.0,10848.0,10,2017,12,14,4,17514
10645.0,10823.0,10645.0,10823.0,27510,2017,12,15,5,17515
10721.0,10823.0,10798.0,10823.0,5550,2017,12,18,1,17518
10671.0,10823.0,10671.0,10823.0,4000,2017,12,19,2,17519
10569.0,10823.0,10569.0,10823.0,360,2017,12,20,3,17520
10569.0,10823.0,10823.0,10772.0,1820,2017,12,21,4,17521
10620.0,10823.0,10823.0,10620.0,1340,2017,12,22,5,17522
10366.0,10620.0,10416.0,10620.0,5210,2017,12,25,1,17525
10416.0,10518.0,10467.0,10518.0,3700,2017,12,26,2,17526
10366.0,10518.0,10366.0,10518.0,6280,2017,12,27,3,17527
10366.0,10518.0,10366.0,10518.0,3900,2017,12,28,4,17528
10442.0,10925.0,10442.0,10721.0,8020,2017,12,29,5,17529
10848.0,10975.0,10975.0,10874.0,5980,2018,1,2,2,17533
10823.0,10874.0,10823.0,10848.0,15080,2018,1,3,3,17534
10874.0,10975.0,10874.0,10975.0,6070,2018,1,4,4,17535
10874.0,10950.0,10950.0,10874.0,3310,2018,1,5,5,17536
10188.0,11026.0,10874.0,10518.0,10080,2018,1,8,1,17539
10366.0,10874.0,10721.0,10874.0,15290,2018,1,9,2,17540
10671.0,11179.0,11179.0,10823.0,2180,2018,1,10,3,17541
10671.0,11102.0,11102.0,10823.0,1010,2018,1,11,4,17542
10823.0,10925.0,10823.0,10874.0,900,2018,1,12,5,17543
10416.0,10823.0,10823.0,10772.0,17220,2018,1,15,1,17546
10467.0,10671.0,10467.0,10671.0,1030,2018,1,16,2,17547
10620.0,10671.0,10671.0,10620.0,4050,2018,1,17,3,17548
10594.0,10671.0,10671.0,10620.0,11500,2018,1,18,4,17549
10620.0,10823.0,10671.0,10823.0,10840,2018,1,19,5,17550
10671.0,10823.0,10671.0,10823.0,6810,2018,1,22,1,17553
10823.0,10823.0,10823.0,10823.0,0,2018,1,23,2,17554
10823.0,10823.0,10823.0,10823.0,0,2018,1,24,3,17555
10671.0,10874.0,10671.0,10823.0,16080,2018,1,25,4,17556
10467.0,10772.0,10671.0,10467.0,3600,2018,1,26,5,17557
10416.0,10823.0,10823.0,10772.0,23620,2018,1,29,1,17560
10772.0,10798.0,10772.0,10798.0,9390,2018,1,30,2,17561
10925.0,11128.0,11128.0,10975.0,12610,2018,1,31,3,17562
11026.0,11026.0,11026.0,11026.0,10,2018,2,1,4,17563
11153.0,11153.0,11153.0,11153.0,10,2018,2,2,5,17564
10671.0,11026.0,10721.0,10899.0,2070,2018,2,5,1,17567
10137.0,10925.0,10925.0,10366.0,13040,2018,2,6,2,17568
10518.0,10721.0,10518.0,10671.0,23110,2018,2,7,3,17569
10671.0,10772.0,10671.0,10671.0,28920,2018,2,8,4,17570
10467.0,10721.0,10467.0,10518.0,1370,2018,2,9,5,17571
9807.0,10874.0,10518.0,10874.0,23950,2018,2,12,1,17574
10772.0,10874.0,10772.0,10874.0,1070,2018,2,13,2,17575
10874.0,11001.0,10874.0,11001.0,220,2018,2,21,3,17583
10874.0,10925.0,10874.0,10925.0,34080,2018,2,22,4,17584
10772.0,10925.0,10874.0,10925.0,18560,2018,2,23,5,17585
10823.0,11179.0,10925.0,10925.0,26780,2018,2,26,1,17588
10569.0,10925.0,10925.0,10925.0,6290,2018,2,27,2,17589
10925.0,11534.0,11534.0,10925.0,10920,2018,2,28,3,17590
10925.0,11509.0,11509.0,10925.0,46210,2018,3,1,4,17591
10721.0,11179.0,10925.0,11128.0,1430,2018,3,2,5,17592
10569.0,11331.0,10569.0,11331.0,1030,2018,3,5,1,17595
10823.0,11331.0,11331.0,11179.0,120,2018,3,6,2,17596
10874.0,11306.0,11306.0,10899.0,6100,2018,3,7,3,17597
11026.0,11382.0,11382.0,11179.0,3520,2018,3,8,4,17598
11128.0,11382.0,11382.0,11382.0,21500,2018,3,9,5,17599
10823.0,12170.0,10823.0,11585.0,8270,2018,3,12,1,17602
11229.0,11585.0,11585.0,11534.0,1120,2018,3,13,2,17603
11179.0,11179.0,11179.0,11179.0,140,2018,3,14,3,17604
11179.0,11433.0,11179.0,11382.0,13840,2018,3,15,4,17605
11179.0,11382.0,11382.0,11280.0,2700,2018,3,16,5,17606
11280.0,11992.0,11992.0,11941.0,24950,2018,3,19,1,17609
11992.0,12652.0,12093.0,12347.0,14950,2018,3,20,2,17610
12195.0,12449.0,12449.0,12424.0,7930,2018,3,21,3,17611
12068.0,12297.0,12195.0,12195.0,5140,2018,3,22,4,17612
11992.0,12119.0,12119.0,11992.0,1280,2018,3,23,5,17613
12042.0,12424.0,12424.0,12424.0,3660,2018,3,26,1,17616
12195.0,12449.0,12398.0,12195.0,10070,2018,3,27,2,17617
12195.0,12246.0,12195.0,12195.0,18360,2018,3,28,3,17618
12195.0,12347.0,12195.0,12347.0,12230,2018,3,29,4,17619
12195.0,12398.0,12347.0,12195.0,11290,2018,3,30,5,17620
12195.0,12703.0,12195.0,12449.0,14260,2018,4,2,1,17623
12195.0,12449.0,12449.0,12449.0,27450,2018,4,3,2,17624
12109.0,13297.0,13297.0,12618.0,3770,2018,4,4,3,17625
12279.0,12562.0,12505.0,12279.0,22490,2018,4,5,4,17626
12279.0,12731.0,12279.0,12448.0,20430,2018,4,6,5,17627
12448.0,12562.0,12562.0,12448.0,21090,2018,4,9,1,17630
12279.0,12364.0,12364.0,12279.0,2100,2018,4,10,2,17631
12165.0,12165.0,12165.0,12165.0,300,2018,4,11,3,17632
11883.0,12392.0,11883.0,12392.0,1650,2018,4,12,4,17633
11543.0,12335.0,12109.0,12335.0,3260,2018,4,13,5,17634
11486.0,11883.0,11826.0,11883.0,67900,2018,4,16,1,17637
11600.0,11883.0,11600.0,11883.0,4890,2018,4,17,2,17638
11826.0,11939.0,11883.0,11939.0,5500,2018,4,18,3,17639
11883.0,11939.0,11883.0,11883.0,54590,2018,4,19,4,17640
11600.0,11883.0,11600.0,11883.0,1000,2018,4,20,5,17641
11600.0,12222.0,11656.0,12222.0,1390,2018,4,23,1,17644
12222.0,12222.0,12222.0,12222.0,0,2018,4,24,2,17645
12222.0,12222.0,12222.0,12222.0,1170,2018,4,26,4,17647
12222.0,12222.0,12222.0,12222.0,0,2018,4,27,5,17648
12222.0,12222.0,12222.0,12222.0,0,2018,5,2,3,17653
11656.0,11656.0,11656.0,11656.0,30,2018,5,3,4,17654
11996.0,11996.0,11996.0,11996.0,30,2018,5,4,5,17655
11486.0,11600.0,11600.0,11486.0,1170,2018,5,7,1,17658
11373.0,11854.0,11600.0,11854.0,890,2018,5,8,2,17659
11600.0,11883.0,11883.0,11826.0,5390,2018,5,9,3,17660
11600.0,11600.0,11600.0,11600.0,11260,2018,5,10,4,17661
11345.0,11798.0,11345.0,11769.0,10720,2018,5,11,5,17662
11769.0,11769.0,11769.0,11769.0,0,2018,5,14,1,17665
11769.0,11769.0,11769.0,11769.0,13100,2018,5,15,2,17666
11741.0,12392.0,11741.0,12392.0,30810,2018,5,16,3,17667
11600.0,11826.0,11600.0,11628.0,8200,2018,5,17,4,17668
11628.0,11685.0,11628.0,11628.0,2750,2018,5,18,5,17669
11628.0,11628.0,11628.0,11628.0,20920,2018,5,21,1,17672
11034.0,11685.0,11317.0,11685.0,2010,2018,5,22,2,17673
11147.0,11600.0,11175.0,11600.0,670,2018,5,23,3,17674
11204.0,11373.0,11204.0,11260.0,6140,2018,5,24,4,17675
11260.0,11260.0,11260.0,11260.0,1000,2018,5,25,5,17676
11204.0,11769.0,11317.0,11204.0,11970,2018,5,28,1,17679
11175.0,11260.0,11260.0,11260.0,7250,2018,5,29,2,17680
11260.0,11260.0,11260.0,11260.0,0,2018,5,30,3,17681
11204.0,11713.0,11204.0,11713.0,20,2018,5,31,4,17682
11713.0,11713.0,11713.0,11713.0,2070,2018,6,1,5,17683
11486.0,11656.0,11486.0,11600.0,290,2018,6,4,1,17686
11345.0,11713.0,11713.0,11345.0,4290,2018,6,5,2,17687
11373.0,11373.0,11373.0,11373.0,1000,2018,6,6,3,17688
11458.0,11458.0,11458.0,11458.0,1800,2018,6,7,4,17689
11430.0,11713.0,11685.0,11430.0,8610,2018,6,8,5,17690
11430.0,11826.0,11430.0,11430.0,3040,2018,6,11,1,17693
11373.0,11430.0,11430.0,11430.0,13680,2018,6,12,2,17694
11430.0,11430.0,11430.0,11430.0,2010,2018,6,13,3,17695
11430.0,11430.0,11430.0,11430.0,0,2018,6,14,4,17696
11232.0,11430.0,11430.0,11232.0,5190,2018,6,15,5,17697
11232.0,11232.0,11232.0,11232.0,0,2018,6,18,1,17700
11034.0,11090.0,11090.0,11034.0,700,2018,6,19,2,17701
11034.0,11034.0,11034.0,11034.0,0,2018,6,20,3,17702
11430.0,11628.0,11628.0,11430.0,210,2018,6,21,4,17703
11062.0,11713.0,11600.0,11062.0,640,2018,6,22,5,17704
11062.0,11317.0,11317.0,11062.0,3270,2018,6,25,1,17707
11062.0,11062.0,11062.0,11062.0,0,2018,6,26,2,17708
11062.0,11062.0,11062.0,11062.0,10,2018,6,27,3,17709
11062.0,11062.0,11062.0,11062.0,0,2018,6,28,4,17710
11062.0,11062.0,11062.0,11062.0,0,2018,6,29,5,17711
10525.0,11062.0,11062.0,10525.0,1040,2018,7,2,1,17714
10694.0,11204.0,11204.0,10694.0,1010,2018,7,3,2,17715
10751.0,11204.0,10751.0,10807.0,1060,2018,7,4,3,17716
10072.0,11317.0,10072.0,10807.0,270,2018,7,5,4,17717
10807.0,10807.0,10807.0,10807.0,0,2018,7,6,5,17718
10807.0,10807.0,10807.0,10807.0,0,2018,7,9,1,17721
11373.0,11373.0,11373.0,11373.0,10,2018,7,10,2,17722
11373.0,11373.0,11373.0,11373.0,0,2018,7,11,3,17723
10807.0,10836.0,10807.0,10807.0,11910,2018,7,12,4,17724
10525.0,10751.0,10751.0,10751.0,22120,2018,7,13,5,17725
10581.0,10581.0,10581.0,10581.0,150,2018,7,16,1,17728
10751.0,10807.0,10751.0,10751.0,1400,2018,7,17,2,17729
10638.0,10864.0,10751.0,10864.0,26290,2018,7,18,3,17730
10751.0,11034.0,10977.0,11006.0,6870,2018,7,19,4,17731
10864.0,11147.0,11147.0,11034.0,5510,2018,7,20,5,17732
10864.0,11260.0,11034.0,11260.0,6570,2018,7,23,1,17735
10921.0,11232.0,10921.0,11232.0,750,2018,7,24,2,17736
11119.0,11260.0,11204.0,11119.0,1730,2018,7,25,3,17737
11034.0,11260.0,11034.0,11119.0,10670,2018,7,26,4,17738
10921.0,11204.0,10921.0,11204.0,650,2018,7,27,5,17739
10751.0,11204.0,11090.0,11204.0,19760,2018,7,30,1,17742
10977.0,11204.0,10977.0,11090.0,3720,2018,7,31,2,17743
10836.0,11260.0,11204.0,11204.0,6330,2018,8,1,3,17744
11204.0,11204.0,11204.0,11204.0,1190,2018,8,2,4,17745
11260.0,11260.0,11260.0,11260.0,100,2018,8,3,5,17746
11090.0,11288.0,11090.0,11288.0,1000,2018,8,6,1,17749
11204.0,11204.0,11204.0,11204.0,5000,2018,8,7,2,17750
10864.0,11260.0,10864.0,11260.0,5220,2018,8,8,3,17751
11090.0,11288.0,11288.0,11288.0,9100,2018,8,9,4,17752
10892.0,11373.0,11317.0,11260.0,4210,2018,8,10,5,17753
10807.0,11260.0,11204.0,10864.0,3320,2018,8,13,1,17756
11260.0,11260.0,11260.0,11260.0,70,2018,8,14,2,17757
