low,high,open,close,volume,year,month,day,weekday,days
7654.0,7960.0,7935.0,7848.0,150800,2015,3,18,3,16512
7803.0,8453.0,8066.0,7848.0,26100,2015,3,19,4,16513
7694.0,7780.0,7848.0,7761.0,3200,2015,3,20,5,16514
6994.0,7167.0,7194.0,7020.0,12200,2015,3,23,1,16517
6352.0,6744.0,6366.0,6366.0,48200,2015,3,24,2,16518
6394.0,6438.0,6366.0,6409.0,4300,2015,3,25,3,16519
6540.0,6540.0,6540.0,6540.0,500,2015,3,26,4,16520
6714.0,7034.0,6409.0,6714.0,3800,2015,3,27,5,16521
6714.0,6714.0,6714.0,6714.0,1900,2015,3,30,1,16524
6062.0,6495.0,6540.0,6104.0,2600,2015,3,31,2,16525
5676.0,5886.0,6104.0,5886.0,1570,2015,4,1,3,16526
6235.0,6235.0,6235.0,6235.0,100,2015,4,2,4,16527
6018.0,6362.0,6453.0,6104.0,600,2015,4,3,5,16528
6518.0,6562.0,6496.0,6540.0,200,2015,4,6,1,16531
6307.0,6774.0,5886.0,6322.0,3700,2015,4,7,2,16532
6104.0,6104.0,6104.0,6104.0,1000,2015,4,8,3,16533
5930.0,5930.0,5930.0,5930.0,2000,2015,4,9,4,16534
5943.0,6031.0,5930.0,5973.0,13000,2015,4,10,5,16535
6278.0,6278.0,6278.0,6278.0,800,2015,4,13,1,16538
5947.0,5990.0,6017.0,5973.0,3800,2015,4,14,2,16539
5973.0,5973.0,5973.0,5973.0,50,2015,4,15,3,16540
6084.0,6127.0,6148.0,6104.0,6420,2015,4,16,4,16541
6060.0,6060.0,6060.0,6060.0,1000,2015,4,17,5,16542
6213.0,6392.0,6060.0,6235.0,2300,2015,4,20,1,16545
6104.0,6104.0,6104.0,6104.0,3800,2015,4,21,2,16546
6229.0,6363.0,6104.0,6235.0,2400,2015,4,22,3,16547
6148.0,6148.0,6148.0,6148.0,3000,2015,4,23,4,16548
6453.0,6453.0,6453.0,6453.0,100,2015,4,24,5,16549
6453.0,6453.0,6453.0,6453.0,0,2015,4,27,1,16552
6148.0,6148.0,6148.0,6148.0,7300,2015,5,4,1,16559
6104.0,6104.0,6104.0,6104.0,7300,2015,5,5,2,16560
6060.0,6060.0,6060.0,6060.0,500,2015,5,6,3,16561
