low,high,open,close,volume,year,month,day,weekday,days
6766.0,8706.0,8706.0,7587.0,61200,2010,10,5,2,14887
8109.0,8109.0,8109.0,8109.0,17700,2010,10,6,3,14888
8656.0,8656.0,8656.0,8656.0,41400,2010,10,7,4,14889
8208.0,9104.0,8880.0,8656.0,33200,2010,10,8,5,14890
8059.0,8656.0,8656.0,8059.0,15600,2010,10,11,1,14893
7512.0,7960.0,7512.0,7512.0,31200,2010,10,12,2,14894
7015.0,7139.0,7039.0,7089.0,4000,2010,10,13,3,14895
7562.0,7562.0,7562.0,7562.0,11800,2010,10,14,4,14896
7462.0,7587.0,7587.0,7562.0,6700,2010,10,15,5,14897
7388.0,7960.0,7960.0,7512.0,17100,2010,10,18,1,14900
7089.0,7462.0,7462.0,7139.0,8700,2010,10,19,2,14901
6641.0,7089.0,6840.0,6741.0,6700,2010,10,20,3,14902
6617.0,7189.0,7189.0,6741.0,6100,2010,10,21,4,14903
6293.0,6492.0,6467.0,6368.0,7300,2010,10,22,5,14904
6094.0,6716.0,6716.0,6318.0,13200,2010,10,25,1,14907
6741.0,6741.0,6741.0,6741.0,12600,2010,10,26,2,14908
6741.0,6741.0,6741.0,6741.0,0,2010,10,27,3,14909
6418.0,6965.0,6965.0,6517.0,1100,2010,10,28,4,14910
6243.0,6915.0,6915.0,6492.0,4600,2010,10,29,5,14911
6418.0,6418.0,6418.0,6418.0,600,2010,11,1,1,14914
6094.0,6219.0,6219.0,6169.0,15500,2010,11,2,2,14915
5970.0,6094.0,6094.0,5995.0,13400,2010,11,3,3,14916
5920.0,6343.0,5920.0,6119.0,400,2010,11,4,4,14917
6169.0,6343.0,6219.0,6219.0,22000,2010,11,5,5,14918
6119.0,6219.0,6219.0,6144.0,4000,2010,11,8,1,14921
5870.0,6020.0,5995.0,5995.0,7500,2010,11,9,2,14922
5995.0,5995.0,5995.0,5995.0,500,2010,11,10,3,14923
5597.0,5970.0,5970.0,5696.0,27500,2010,11,11,4,14924
5298.0,5423.0,5423.0,5323.0,21800,2010,11,12,5,14925
4975.0,5025.0,5025.0,5000.0,13900,2010,11,15,1,14928
4651.0,4676.0,4651.0,4676.0,18300,2010,11,16,2,14929
4726.0,5000.0,4726.0,4900.0,9100,2010,11,17,3,14930
5099.0,5224.0,5099.0,5174.0,12500,2010,11,18,4,14931
4950.0,5323.0,5323.0,5124.0,12300,2010,11,19,5,14932
4776.0,5224.0,4776.0,5199.0,5100,2010,11,22,1,14935
5472.0,5547.0,5547.0,5547.0,5600,2010,11,23,2,14936
5248.0,5920.0,5920.0,5547.0,14200,2010,11,24,3,14937
5547.0,5920.0,5721.0,5845.0,45700,2010,11,25,4,14938
5970.0,6243.0,6243.0,6194.0,47600,2010,11,26,5,14939
6219.0,6617.0,6243.0,6418.0,17800,2010,11,29,1,14942
6840.0,6865.0,6865.0,6865.0,13500,2010,11,30,2,14943
6393.0,7214.0,7214.0,6442.0,10900,2010,12,1,3,14944
5995.0,6467.0,6343.0,6219.0,9100,2010,12,2,4,14945
6243.0,6641.0,6567.0,6542.0,8700,2010,12,3,5,14946
6219.0,6990.0,6940.0,6617.0,16800,2010,12,6,1,14949
6169.0,6219.0,6219.0,6194.0,8000,2010,12,7,2,14950
5771.0,6318.0,6293.0,5821.0,9700,2010,12,8,3,14951
5721.0,6094.0,5721.0,5920.0,2100,2010,12,9,4,14952
6268.0,6318.0,6318.0,6318.0,19400,2010,12,10,5,14953
6119.0,6741.0,6716.0,6418.0,22800,2010,12,13,1,14956
5970.0,6716.0,6716.0,6044.0,6500,2010,12,14,2,14957
6044.0,6293.0,6044.0,6243.0,3400,2010,12,15,3,14958
5870.0,5920.0,5870.0,5895.0,4800,2010,12,16,4,14959
5597.0,6219.0,5597.0,5796.0,5600,2010,12,17,5,14960
6020.0,6020.0,6020.0,6020.0,600,2010,12,20,1,14963
5746.0,6044.0,5771.0,5796.0,4400,2010,12,21,2,14964
5970.0,5970.0,5970.0,5970.0,1000,2010,12,22,3,14965
