low,high,open,close,volume,year,month,day,weekday,days
4900.0,4900.0,4900.0,4900.0,100,2018,2,9,5,17571
4900.0,4900.0,4900.0,4900.0,0,2018,2,12,1,17574
4900.0,4900.0,4900.0,4900.0,0,2018,2,13,2,17575
4200.0,4200.0,4200.0,4200.0,100,2018,2,21,3,17583
4800.0,4200.0,4800.0,4800.0,100,2018,2,22,4,17584
4100.0,4100.0,4100.0,4100.0,100,2018,2,23,5,17585
4100.0,4100.0,4100.0,4100.0,0,2018,2,26,1,17588
4100.0,4100.0,4100.0,4100.0,0,2018,2,27,2,17589
4700.0,4700.0,4700.0,4700.0,100,2018,2,28,3,17590
4700.0,4700.0,4700.0,4700.0,0,2018,3,1,4,17591
5400.0,5400.0,5400.0,5400.0,100,2018,3,2,5,17592
4600.0,4600.0,4600.0,4600.0,100,2018,3,5,1,17595
4600.0,4600.0,4600.0,4600.0,0,2018,3,6,2,17596
4600.0,4600.0,4600.0,4600.0,0,2018,3,7,3,17597
4600.0,4600.0,4600.0,4600.0,0,2018,3,8,4,17598
4600.0,4600.0,4600.0,4600.0,0,2018,3,9,5,17599
4600.0,4600.0,4600.0,4600.0,0,2018,3,12,1,17602
4600.0,4600.0,4600.0,4600.0,0,2018,3,13,2,17603
4600.0,4600.0,4600.0,4600.0,0,2018,3,14,3,17604
5100.0,5100.0,5100.0,5100.0,100,2018,3,15,4,17605
5100.0,5100.0,5100.0,5100.0,0,2018,3,16,5,17606
5100.0,5100.0,5100.0,5100.0,0,2018,3,19,1,17609
5100.0,5100.0,5100.0,5100.0,0,2018,3,20,2,17610
5000.0,5000.0,5000.0,5000.0,100,2018,3,21,3,17611
5000.0,5000.0,5000.0,5000.0,200,2018,3,22,4,17612
5000.0,5000.0,5000.0,5000.0,0,2018,3,23,5,17613
5000.0,5000.0,5000.0,5000.0,0,2018,3,26,1,17616
5000.0,5000.0,5000.0,5000.0,0,2018,3,27,2,17617
5000.0,5000.0,5000.0,5000.0,0,2018,3,28,3,17618
5000.0,5000.0,5000.0,5000.0,0,2018,3,29,4,17619
5000.0,5000.0,5000.0,5000.0,0,2018,3,30,5,17620
5000.0,5000.0,5000.0,5000.0,0,2018,4,2,1,17623
5700.0,5700.0,5700.0,5700.0,100,2018,4,3,2,17624
5700.0,5700.0,5700.0,5700.0,0,2018,4,4,3,17625
5900.0,6500.0,5900.0,6200.0,1300,2018,4,5,4,17626
7100.0,7100.0,7100.0,7100.0,100,2018,4,6,5,17627
7900.0,8100.0,7900.0,8000.0,700,2018,4,9,1,17630
8000.0,8000.0,8000.0,8000.0,0,2018,4,10,2,17631
8000.0,8000.0,8000.0,8000.0,0,2018,4,11,3,17632
8000.0,8000.0,8000.0,8000.0,0,2018,4,12,4,17633
8000.0,8000.0,8000.0,8000.0,0,2018,4,13,5,17634
8000.0,8000.0,8000.0,8000.0,0,2018,4,16,1,17637
7000.0,7000.0,7000.0,7000.0,100,2018,4,17,2,17638
7000.0,7000.0,7000.0,7000.0,0,2018,4,18,3,17639
7000.0,7000.0,7000.0,7000.0,0,2018,4,19,4,17640
7500.0,7500.0,7500.0,7500.0,1000,2018,4,20,5,17641
7500.0,7500.0,7500.0,7500.0,0,2018,4,23,1,17644
7500.0,7500.0,7500.0,7500.0,0,2018,4,24,2,17645
7500.0,7500.0,7500.0,7500.0,0,2018,4,26,4,17647
7500.0,7500.0,7500.0,7500.0,0,2018,4,27,5,17648
7500.0,7500.0,7500.0,7500.0,0,2018,5,2,3,17653
7500.0,7500.0,7500.0,7500.0,0,2018,5,3,4,17654
7500.0,7500.0,7500.0,7500.0,0,2018,5,4,5,17655
8000.0,8000.0,8000.0,8000.0,100,2018,5,7,1,17658
8000.0,8000.0,8000.0,8000.0,0,2018,5,8,2,17659
8000.0,8000.0,8000.0,8000.0,100,2018,5,9,3,17660
8000.0,8000.0,8000.0,8000.0,0,2018,5,10,4,17661
8000.0,8000.0,8000.0,8000.0,0,2018,5,11,5,17662
8000.0,8000.0,8000.0,8000.0,0,2018,5,14,1,17665
8000.0,8000.0,8000.0,8000.0,0,2018,5,15,2,17666
8000.0,8000.0,8000.0,8000.0,0,2018,5,16,3,17667
8000.0,8000.0,8000.0,8000.0,0,2018,5,17,4,17668
8000.0,8000.0,8000.0,8000.0,0,2018,5,18,5,17669
8000.0,8000.0,8000.0,8000.0,0,2018,5,21,1,17672
8000.0,8000.0,8000.0,8000.0,0,2018,5,22,2,17673
8000.0,8000.0,8000.0,8000.0,0,2018,5,23,3,17674
8000.0,8000.0,8000.0,8000.0,0,2018,5,24,4,17675
8000.0,8000.0,8000.0,8000.0,0,2018,5,25,5,17676
8000.0,8000.0,8000.0,8000.0,0,2018,5,28,1,17679
8000.0,8000.0,8000.0,8000.0,0,2018,5,29,2,17680
8000.0,8000.0,8000.0,8000.0,0,2018,5,30,3,17681
8000.0,8000.0,8000.0,8000.0,0,2018,5,31,4,17682
8000.0,8000.0,8000.0,8000.0,0,2018,6,1,5,17683
8000.0,8000.0,8000.0,8000.0,0,2018,6,4,1,17686
8000.0,8000.0,8000.0,8000.0,0,2018,6,5,2,17687
8000.0,8000.0,8000.0,8000.0,0,2018,6,6,3,17688
8000.0,8000.0,8000.0,8000.0,0,2018,6,7,4,17689
7000.0,7000.0,7000.0,7000.0,100,2018,6,8,5,17690
7000.0,7000.0,7000.0,7000.0,0,2018,6,11,1,17693
6200.0,6200.0,6200.0,6200.0,200,2018,6,12,2,17694
6200.0,6200.0,6200.0,6200.0,0,2018,6,13,3,17695
6200.0,6200.0,6200.0,6200.0,0,2018,6,14,4,17696
6200.0,6200.0,6200.0,6200.0,0,2018,6,15,5,17697
6200.0,6200.0,6200.0,6200.0,0,2018,6,18,1,17700
6200.0,6200.0,6200.0,6200.0,0,2018,6,19,2,17701
6200.0,6200.0,6200.0,6200.0,0,2018,6,20,3,17702
6200.0,6200.0,6200.0,6200.0,0,2018,6,21,4,17703
6200.0,6200.0,6200.0,6200.0,0,2018,6,22,5,17704
6200.0,6200.0,6200.0,6200.0,0,2018,6,25,1,17707
6200.0,6200.0,6200.0,6200.0,0,2018,6,26,2,17708
6200.0,6200.0,6200.0,6200.0,1000,2018,6,27,3,17709
6200.0,6200.0,6200.0,6200.0,0,2018,6,28,4,17710
6200.0,6200.0,6200.0,6200.0,0,2018,6,29,5,17711
6200.0,6200.0,6200.0,6200.0,0,2018,7,2,1,17714
6200.0,6200.0,6200.0,6200.0,0,2018,7,3,2,17715
6200.0,6200.0,6200.0,6200.0,0,2018,7,4,3,17716
6200.0,6200.0,6200.0,6200.0,0,2018,7,5,4,17717
6200.0,6200.0,6200.0,6200.0,0,2018,7,6,5,17718
6200.0,6200.0,6200.0,6200.0,0,2018,7,9,1,17721
6200.0,6200.0,6200.0,6200.0,0,2018,7,10,2,17722
6200.0,6200.0,6200.0,6200.0,0,2018,7,11,3,17723
6200.0,6200.0,6200.0,6200.0,0,2018,7,12,4,17724
6200.0,6200.0,6200.0,6200.0,0,2018,7,13,5,17725
6200.0,6200.0,6200.0,6200.0,0,2018,7,16,1,17728
5600.0,5600.0,5600.0,5600.0,700,2018,7,17,2,17729
5600.0,5600.0,5600.0,5600.0,0,2018,7,18,3,17730
5600.0,5600.0,5600.0,5600.0,0,2018,7,19,4,17731
5600.0,5600.0,5600.0,5600.0,0,2018,7,20,5,17732
5600.0,5600.0,5600.0,5600.0,0,2018,7,23,1,17735
5600.0,5600.0,5600.0,5600.0,0,2018,7,24,2,17736
5600.0,5600.0,5600.0,5600.0,0,2018,7,25,3,17737
5600.0,5600.0,5600.0,5600.0,0,2018,7,26,4,17738
5600.0,5600.0,5600.0,5600.0,0,2018,7,27,5,17739
5400.0,5400.0,5400.0,5400.0,1300,2018,7,30,1,17742
5400.0,5400.0,5400.0,5400.0,0,2018,7,31,2,17743
5400.0,5400.0,5400.0,5400.0,0,2018,8,1,3,17744
5400.0,5400.0,5400.0,5400.0,0,2018,8,2,4,17745
5400.0,5400.0,5400.0,5400.0,0,2018,8,3,5,17746
5400.0,5400.0,5400.0,5400.0,2010,2018,8,6,1,17749
5400.0,5400.0,5400.0,5400.0,0,2018,8,7,2,17750
5400.0,5400.0,5400.0,5400.0,0,2018,8,8,3,17751
5400.0,5400.0,5400.0,5400.0,0,2018,8,9,4,17752
5400.0,5400.0,5400.0,5400.0,0,2018,8,10,5,17753
5400.0,5400.0,5400.0,5400.0,3,2018,8,13,1,17756
5000.0,5000.0,5000.0,5000.0,1000,2018,8,14,2,17757
5000.0,5000.0,5000.0,5000.0,0,2018,8,15,3,17758
5000.0,5000.0,5000.0,5000.0,0,2018,8,16,4,17759
5000.0,5000.0,5000.0,5000.0,0,2018,8,17,5,17760
5000.0,5000.0,5000.0,5000.0,0,2018,8,20,1,17763
5000.0,5000.0,5000.0,5000.0,0,2018,8,21,2,17764
5000.0,5000.0,5000.0,5000.0,0,2018,8,22,3,17765
5000.0,5000.0,5000.0,5000.0,0,2018,8,23,4,17766
5000.0,5000.0,5000.0,5000.0,0,2018,8,24,5,17767
5000.0,5000.0,5000.0,5000.0,0,2018,8,27,1,17770
5500.0,5500.0,5500.0,5500.0,100,2018,8,28,2,17771
6000.0,6000.0,6000.0,6000.0,100,2018,8,29,3,17772
6000.0,6000.0,6000.0,6000.0,500,2018,8,30,4,17773
6000.0,6000.0,6000.0,6000.0,0,2018,8,31,5,17774
6000.0,6000.0,6000.0,6000.0,0,2018,9,4,2,17778
6000.0,6000.0,6000.0,6000.0,0,2018,9,5,3,17779
6000.0,6000.0,6000.0,6000.0,0,2018,9,6,4,17780
6000.0,6000.0,6000.0,6000.0,0,2018,9,7,5,17781
6000.0,6000.0,6000.0,6000.0,0,2018,9,10,1,17784
5100.0,5100.0,5100.0,5100.0,1000,2018,9,11,2,17785
5100.0,5100.0,5100.0,5100.0,0,2018,9,12,3,17786
5100.0,5100.0,5100.0,5100.0,0,2018,9,13,4,17787
5100.0,5100.0,5100.0,5100.0,0,2018,9,14,5,17788
5100.0,5100.0,5100.0,5100.0,0,2018,9,17,1,17791
5100.0,5100.0,5100.0,5100.0,0,2018,9,18,2,17792
5100.0,5100.0,5100.0,5100.0,0,2018,9,19,3,17793
5100.0,5100.0,5100.0,5100.0,0,2018,9,20,4,17794
5100.0,5100.0,5100.0,5100.0,0,2018,9,21,5,17795
5100.0,5100.0,5100.0,5100.0,0,2018,9,24,1,17798
5100.0,5100.0,5100.0,5100.0,0,2018,9,25,2,17799
4400.0,4400.0,4400.0,4400.0,3520,2018,9,26,3,17800
4400.0,4400.0,4400.0,4400.0,0,2018,9,27,4,17801
5000.0,5000.0,5000.0,5000.0,100,2018,9,28,5,17802
5000.0,5000.0,5000.0,5000.0,0,2018,10,1,1,17805
5000.0,5000.0,5000.0,5000.0,0,2018,10,2,2,17806
5000.0,5000.0,5000.0,5000.0,0,2018,10,3,3,17807
5000.0,5000.0,5000.0,5000.0,0,2018,10,4,4,17808
5000.0,5000.0,5000.0,5000.0,0,2018,10,5,5,17809
4400.0,4400.0,4400.0,4400.0,1000,2018,10,8,1,17812
4500.0,4500.0,4500.0,4500.0,100,2018,10,9,2,17813
4500.0,4500.0,4500.0,4500.0,0,2018,10,10,3,17814
4500.0,4500.0,4500.0,4500.0,0,2018,10,11,4,17815
4500.0,4500.0,4500.0,4500.0,0,2018,10,12,5,17816
4500.0,4500.0,4500.0,4500.0,0,2018,10,15,1,17819
4000.0,4000.0,4000.0,4000.0,1000,2018,10,16,2,17820
3400.0,4000.0,3400.0,3700.0,1220,2018,10,17,3,17821
3700.0,3700.0,3700.0,3700.0,0,2018,10,18,4,17822
4200.0,4200.0,4200.0,4200.0,200,2018,10,19,5,17823
4200.0,4200.0,4200.0,4200.0,0,2018,10,22,1,17826
4200.0,4200.0,4200.0,4200.0,0,2018,10,23,2,17827
4200.0,4200.0,4200.0,4200.0,0,2018,10,24,3,17828
4200.0,4200.0,4200.0,4200.0,0,2018,10,25,4,17829
4200.0,4200.0,4200.0,4200.0,0,2018,10,26,5,17830
4200.0,4200.0,4200.0,4200.0,0,2018,10,29,1,17833
4200.0,4200.0,4200.0,4200.0,0,2018,10,30,2,17834
4000.0,4000.0,4000.0,4000.0,300,2018,10,31,3,17835
3400.0,3400.0,3400.0,3400.0,700,2018,11,1,4,17836
3400.0,3400.0,3400.0,3400.0,0,2018,11,2,5,17837
3400.0,3400.0,3400.0,3400.0,100,2018,11,5,1,17840
3200.0,3300.0,3300.0,3200.0,1300,2018,11,6,2,17841
3200.0,3200.0,3200.0,3200.0,0,2018,11,7,3,17842
3200.0,3200.0,3200.0,3200.0,0,2018,11,8,4,17843
3000.0,3100.0,3100.0,3000.0,1300,2018,11,9,5,17844
2600.0,2600.0,2600.0,2600.0,402,2018,11,12,1,17847
2900.0,2900.0,2900.0,2900.0,100,2018,11,13,2,17848
2900.0,2900.0,2900.0,2900.0,0,2018,11,14,3,17849
2900.0,2900.0,2900.0,2900.0,0,2018,11,15,4,17850
2900.0,2900.0,2900.0,2900.0,10,2018,11,16,5,17851
2900.0,2900.0,2900.0,2900.0,0,2018,11,19,1,17854
3300.0,3300.0,3300.0,3300.0,100,2018,11,20,2,17855
3300.0,3300.0,3300.0,3300.0,0,2018,11,21,3,17856
3300.0,3300.0,3300.0,3300.0,0,2018,11,22,4,17857
3300.0,3300.0,3300.0,3300.0,0,2018,11,23,5,17858
3700.0,3700.0,3700.0,3700.0,100,2018,11,26,1,17861
4200.0,4200.0,4200.0,4200.0,900,2018,11,27,2,17862
4200.0,4200.0,4200.0,4200.0,0,2018,11,28,3,17863
4200.0,4200.0,4200.0,4200.0,0,2018,11,29,4,17864
4200.0,4200.0,4200.0,4200.0,0,2018,11,30,5,17865
4200.0,4200.0,4200.0,4200.0,0,2018,12,3,1,17868
4200.0,4200.0,4200.0,4200.0,0,2018,12,4,2,17869
4200.0,4200.0,4200.0,4200.0,0,2018,12,5,3,17870
4200.0,4200.0,4200.0,4200.0,0,2018,12,6,4,17871
4200.0,4200.0,4200.0,4200.0,0,2018,12,7,5,17872
4200.0,4200.0,4200.0,4200.0,0,2018,12,10,1,17875
4200.0,4200.0,4200.0,4200.0,0,2018,12,11,2,17876
4200.0,4200.0,4200.0,4200.0,0,2018,12,12,3,17877
4200.0,4200.0,4200.0,4200.0,0,2018,12,13,4,17878
4800.0,4800.0,4800.0,4800.0,100,2018,12,14,5,17879
4800.0,4800.0,4800.0,4800.0,0,2018,12,17,1,17882
4800.0,4800.0,4800.0,4800.0,0,2018,12,18,2,17883
4800.0,4800.0,4800.0,4800.0,0,2018,12,19,3,17884
4800.0,4800.0,4800.0,4800.0,0,2018,12,20,4,17885
4800.0,4800.0,4800.0,4800.0,0,2018,12,21,5,17886
4800.0,4800.0,4800.0,4800.0,0,2018,12,24,1,17889
4800.0,4800.0,4800.0,4800.0,0,2018,12,25,2,17890
4800.0,4800.0,4800.0,4800.0,0,2018,12,26,3,17891
4800.0,4800.0,4800.0,4800.0,0,2018,12,27,4,17892
4800.0,4800.0,4800.0,4800.0,0,2018,12,28,5,17893
4800.0,4800.0,4800.0,4800.0,0,2019,1,2,3,17898
4800.0,4800.0,4800.0,4800.0,0,2019,1,3,4,17899
4800.0,4800.0,4800.0,4800.0,0,2019,1,4,5,17900
4800.0,4800.0,4800.0,4800.0,0,2019,1,7,1,17903
4800.0,4800.0,4800.0,4800.0,0,2019,1,8,2,17904
4800.0,4800.0,4800.0,4800.0,0,2019,1,9,3,17905
4100.0,4100.0,4100.0,4100.0,500,2019,1,10,4,17906
4100.0,4100.0,4100.0,4100.0,0,2019,1,11,5,17907
4100.0,4100.0,4100.0,4100.0,0,2019,1,14,1,17910
4100.0,4100.0,4100.0,4100.0,0,2019,1,15,2,17911
4100.0,4100.0,4100.0,4100.0,0,2019,1,16,3,17912
4100.0,4100.0,4100.0,4100.0,0,2019,1,17,4,17913
4100.0,4100.0,4100.0,4100.0,0,2019,1,18,5,17914
4100.0,4100.0,4100.0,4100.0,0,2019,1,21,1,17917
4100.0,4100.0,4100.0,4100.0,0,2019,1,22,2,17918
4100.0,4100.0,4100.0,4100.0,0,2019,1,23,3,17919
4100.0,4100.0,4100.0,4100.0,0,2019,1,24,4,17920
4100.0,4100.0,4100.0,4100.0,0,2019,1,25,5,17921
4100.0,4100.0,4100.0,4100.0,0,2019,1,28,1,17924
4100.0,4100.0,4100.0,4100.0,0,2019,1,29,2,17925
4100.0,4100.0,4100.0,4100.0,0,2019,1,30,3,17926
4100.0,4100.0,4100.0,4100.0,0,2019,1,31,4,17927
4100.0,4100.0,4100.0,4100.0,0,2019,2,1,5,17928
4100.0,4100.0,4100.0,4100.0,0,2019,2,11,1,17938
4100.0,4100.0,4100.0,4100.0,0,2019,2,12,2,17939
4100.0,4100.0,4100.0,4100.0,0,2019,2,13,3,17940
4100.0,4100.0,4100.0,4100.0,0,2019,2,14,4,17941
4100.0,4100.0,4100.0,4100.0,0,2019,2,15,5,17942
4100.0,4100.0,4100.0,4100.0,0,2019,2,18,1,17945
4100.0,4100.0,4100.0,4100.0,0,2019,2,19,2,17946
4100.0,4100.0,4100.0,4100.0,0,2019,2,20,3,17947
4100.0,4100.0,4100.0,4100.0,0,2019,2,21,4,17948
4100.0,4100.0,4100.0,4100.0,0,2019,2,22,5,17949
4100.0,4100.0,4100.0,4100.0,0,2019,2,25,1,17952
4100.0,4100.0,4100.0,4100.0,0,2019,2,26,2,17953
4100.0,4100.0,4100.0,4100.0,0,2019,2,27,3,17954
5600.0,5600.0,5600.0,5600.0,100,2019,2,28,4,17955
5600.0,5600.0,5600.0,5600.0,0,2019,3,1,5,17956
5600.0,5600.0,5600.0,5600.0,0,2019,3,4,1,17959
5600.0,5600.0,5600.0,5600.0,0,2019,3,5,2,17960
4800.0,4800.0,4800.0,4800.0,2000,2019,3,6,3,17961
4800.0,4800.0,4800.0,4800.0,6700,2019,3,7,4,17962
4800.0,4800.0,4800.0,4800.0,1300,2019,3,8,5,17963
4800.0,4800.0,4800.0,4800.0,0,2019,3,11,1,17966
4800.0,4800.0,4800.0,4800.0,0,2019,3,12,2,17967
4800.0,4800.0,4800.0,4800.0,0,2019,3,13,3,17968
4800.0,4800.0,4800.0,4800.0,0,2019,3,14,4,17969
4800.0,4800.0,4800.0,4800.0,0,2019,3,15,5,17970
4800.0,4800.0,4800.0,4800.0,0,2019,3,18,1,17973
4800.0,4800.0,4800.0,4800.0,0,2019,3,19,2,17974
4800.0,4800.0,4800.0,4800.0,0,2019,3,20,3,17975
4800.0,4800.0,4800.0,4800.0,0,2019,3,21,4,17976
4800.0,4800.0,4800.0,4800.0,0,2019,3,22,5,17977
4800.0,4800.0,4800.0,4800.0,1000,2019,3,25,1,17980
4800.0,4800.0,4800.0,4800.0,0,2019,3,26,2,17981
4800.0,4800.0,4800.0,4800.0,0,2019,3,27,3,17982
4800.0,4800.0,4800.0,4800.0,0,2019,3,28,4,17983
4800.0,4800.0,4800.0,4800.0,0,2019,3,29,5,17984
4800.0,4800.0,4800.0,4800.0,0,2019,4,1,1,17987
4800.0,4800.0,4800.0,4800.0,0,2019,4,2,2,17988
4800.0,4800.0,4800.0,4800.0,0,2019,4,3,3,17989
4800.0,4800.0,4800.0,4800.0,0,2019,4,4,4,17990
4800.0,4800.0,4800.0,4800.0,0,2019,4,5,5,17991
4800.0,4800.0,4800.0,4800.0,0,2019,4,8,1,17994
5000.0,5000.0,5000.0,5000.0,100,2019,4,9,2,17995
5000.0,5000.0,5000.0,5000.0,0,2019,4,10,3,17996
5000.0,5000.0,5000.0,5000.0,0,2019,4,11,4,17997
5000.0,5000.0,5000.0,5000.0,0,2019,4,12,5,17998
5000.0,5000.0,5000.0,5000.0,0,2019,4,16,2,18002
5000.0,5000.0,5000.0,5000.0,0,2019,4,17,3,18003
5000.0,5000.0,5000.0,5000.0,0,2019,4,18,4,18004
5000.0,5000.0,5000.0,5000.0,0,2019,4,19,5,18005
5000.0,5000.0,5000.0,5000.0,0,2019,4,22,1,18008
5000.0,5000.0,5000.0,5000.0,0,2019,4,23,2,18009
5000.0,5000.0,5000.0,5000.0,0,2019,4,24,3,18010
5000.0,5000.0,5000.0,5000.0,0,2019,4,25,4,18011
5000.0,5000.0,5000.0,5000.0,0,2019,4,26,5,18012
5000.0,5000.0,5000.0,5000.0,0,2019,5,2,4,18018
5000.0,5000.0,5000.0,5000.0,0,2019,5,3,5,18019
5000.0,5000.0,5000.0,5000.0,0,2019,5,6,1,18022
5000.0,5000.0,5000.0,5000.0,0,2019,5,7,2,18023
5000.0,5000.0,5000.0,5000.0,0,2019,5,8,3,18024
5000.0,5000.0,5000.0,5000.0,0,2019,5,9,4,18025
5000.0,5000.0,5000.0,5000.0,0,2019,5,10,5,18026
5000.0,5000.0,5000.0,5000.0,0,2019,5,13,1,18029
5000.0,5000.0,5000.0,5000.0,0,2019,5,14,2,18030
5000.0,5000.0,5000.0,5000.0,0,2019,5,15,3,18031
5000.0,5000.0,5000.0,5000.0,0,2019,5,16,4,18032
5000.0,5000.0,5000.0,5000.0,0,2019,5,17,5,18033
5000.0,5000.0,5000.0,5000.0,0,2019,5,20,1,18036
5000.0,5000.0,5000.0,5000.0,0,2019,5,21,2,18037
5000.0,5000.0,5000.0,5000.0,0,2019,5,22,3,18038
5000.0,5000.0,5000.0,5000.0,0,2019,5,23,4,18039
5000.0,5000.0,5000.0,5000.0,0,2019,5,24,5,18040
5000.0,5000.0,5000.0,5000.0,0,2019,5,27,1,18043
5000.0,5000.0,5000.0,5000.0,0,2019,5,28,2,18044
5000.0,5000.0,5000.0,5000.0,0,2019,5,29,3,18045
5000.0,5000.0,5000.0,5000.0,0,2019,5,30,4,18046
5000.0,5000.0,5000.0,5000.0,0,2019,5,31,5,18047
5000.0,5000.0,5000.0,5000.0,0,2019,6,3,1,18050
5000.0,5000.0,5000.0,5000.0,0,2019,6,4,2,18051
5000.0,5000.0,5000.0,5000.0,0,2019,6,5,3,18052
5000.0,5000.0,5000.0,5000.0,0,2019,6,6,4,18053
5000.0,5000.0,5000.0,5000.0,0,2019,6,7,5,18054
5000.0,5000.0,5000.0,5000.0,0,2019,6,10,1,18057
5000.0,5000.0,5000.0,5000.0,0,2019,6,11,2,18058
5000.0,5000.0,5000.0,5000.0,0,2019,6,12,3,18059
5000.0,5000.0,5000.0,5000.0,0,2019,6,13,4,18060
5000.0,5000.0,5000.0,5000.0,0,2019,6,14,5,18061
5000.0,5000.0,5000.0,5000.0,0,2019,6,17,1,18064
5000.0,5000.0,5000.0,5000.0,0,2019,6,18,2,18065
5000.0,5000.0,5000.0,5000.0,0,2019,6,19,3,18066
5000.0,5000.0,5000.0,5000.0,0,2019,6,20,4,18067
5000.0,5000.0,5000.0,5000.0,0,2019,6,21,5,18068
5000.0,5000.0,5000.0,5000.0,0,2019,6,24,1,18071
5000.0,5000.0,5000.0,5000.0,0,2019,6,25,2,18072
5000.0,5000.0,5000.0,5000.0,0,2019,6,26,3,18073
5000.0,5000.0,5000.0,5000.0,0,2019,6,27,4,18074
5000.0,5000.0,5000.0,5000.0,0,2019,6,28,5,18075
5000.0,5000.0,5000.0,5000.0,0,2019,7,1,1,18078
5000.0,5000.0,5000.0,5000.0,0,2019,7,2,2,18079
5000.0,5000.0,5000.0,5000.0,0,2019,7,3,3,18080
5000.0,5000.0,5000.0,5000.0,0,2019,7,4,4,18081
5000.0,5000.0,5000.0,5000.0,0,2019,7,5,5,18082
5000.0,5000.0,5000.0,5000.0,0,2019,7,8,1,18085
5000.0,5000.0,5000.0,5000.0,0,2019,7,9,2,18086
5000.0,5000.0,5000.0,5000.0,0,2019,7,10,3,18087
5000.0,5000.0,5000.0,5000.0,0,2019,7,11,4,18088
5000.0,5000.0,5000.0,5000.0,0,2019,7,12,5,18089
