low,high,open,close,volume,year,month,day,weekday,days
7041.0,7041.0,7041.0,7041.0,10360,2007,3,29,4,13601
7342.0,7342.0,7342.0,7342.0,20800,2007,3,30,5,13602
7342.0,7342.0,7342.0,7342.0,4960,2007,4,2,1,13605
6982.0,7126.0,7126.0,6982.0,5500,2007,4,3,2,13606
6982.0,7198.0,7198.0,7198.0,2500,2007,4,4,3,13607
6982.0,7198.0,7198.0,6982.0,6850,2007,4,5,4,13608
6910.0,6982.0,6982.0,6982.0,4240,2007,4,6,5,13609
6766.0,6838.0,6838.0,6838.0,7450,2007,4,9,1,13612
6507.0,6838.0,6838.0,6507.0,4600,2007,4,10,2,13613
6262.0,6392.0,6391.0,6262.0,5320,2007,4,11,3,13614
5961.0,5961.0,5961.0,5961.0,11100,2007,4,12,4,13615
5686.0,5758.0,5758.0,5758.0,8150,2007,4,13,5,13616
5544.0,5630.0,5630.0,5572.0,11360,2007,4,16,1,13619
5312.0,5470.0,5470.0,5326.0,10840,2007,4,17,2,13620
5327.0,5586.0,5586.0,5586.0,3730,2007,4,18,3,13621
5830.0,5859.0,5859.0,5830.0,17500,2007,4,19,4,13622
5686.0,5701.0,5700.0,5686.0,14960,2007,4,20,5,13623
5428.0,5688.0,5687.0,5428.0,1400,2007,4,23,1,13626
5254.0,5470.0,5470.0,5254.0,4840,2007,4,24,2,13627
5254.0,5470.0,5470.0,5470.0,3500,2007,4,25,3,13628
5326.0,5470.0,5470.0,5326.0,400,2007,5,2,3,13635
5470.0,5585.0,5585.0,5470.0,4950,2007,5,3,4,13636
5470.0,5470.0,5470.0,5470.0,600,2007,5,4,5,13637
5471.0,5745.0,5745.0,5745.0,2900,2007,5,7,1,13640
5758.0,5830.0,5830.0,5758.0,4190,2007,5,8,2,13641
5470.0,5758.0,5758.0,5470.0,2720,2007,5,9,3,13642
5326.0,5326.0,5326.0,5326.0,4540,2007,5,10,4,13643
5326.0,5542.0,5542.0,5542.0,1720,2007,5,11,5,13644
5270.0,5745.0,5543.0,5745.0,1500,2007,5,14,1,13647
5860.0,5860.0,5860.0,5860.0,4380,2007,5,15,2,13648
5614.0,5859.0,5859.0,5614.0,1100,2007,5,16,3,13649
5500.0,5616.0,5615.0,5500.0,2700,2007,5,17,4,13650
5499.0,5614.0,5614.0,5614.0,5600,2007,5,18,5,13651
5758.0,5830.0,5830.0,5830.0,13730,2007,5,21,1,13654
6046.0,6046.0,6046.0,6046.0,30670,2007,5,22,2,13655
6349.0,6349.0,6349.0,6349.0,22500,2007,5,23,3,13656
6046.0,6521.0,6521.0,6046.0,11390,2007,5,24,4,13657
6046.0,6046.0,6046.0,6046.0,10100,2007,5,25,5,13658
6046.0,6190.0,6046.0,6046.0,6030,2007,5,28,1,13661
5830.0,6190.0,6190.0,5830.0,5200,2007,5,29,2,13662
5629.0,5831.0,5831.0,5629.0,10530,2007,5,30,3,13663
5629.0,5902.0,5902.0,5902.0,2750,2007,5,31,4,13664
5902.0,5902.0,5902.0,5902.0,6670,2007,6,1,5,13665
5902.0,5902.0,5902.0,5902.0,310,2007,6,4,1,13668
5644.0,5904.0,5903.0,5644.0,4350,2007,6,5,2,13669
5614.0,5758.0,5758.0,5758.0,7340,2007,6,6,3,13670
5902.0,6046.0,6046.0,6046.0,25570,2007,6,7,4,13671
6046.0,6190.0,6190.0,6046.0,28880,2007,6,8,5,13672
6046.0,6118.0,6118.0,6118.0,26390,2007,6,11,1,13675
6190.0,6262.0,6262.0,6262.0,48850,2007,6,12,2,13676
6478.0,6478.0,6478.0,6478.0,42780,2007,6,13,3,13677
6795.0,6795.0,6795.0,6795.0,28070,2007,6,14,4,13678
7126.0,7126.0,7126.0,7126.0,17670,2007,6,15,5,13679
7414.0,7414.0,7414.0,7414.0,56900,2007,6,18,1,13682
7270.0,7774.0,7773.0,7270.0,197410,2007,6,19,2,13683
6910.0,7414.0,7414.0,7414.0,88220,2007,6,20,3,13684
7198.0,7414.0,7414.0,7198.0,25380,2007,6,21,4,13685
7054.0,7558.0,7558.0,7558.0,73260,2007,6,22,5,13686
7558.0,7630.0,7629.0,7558.0,131830,2007,6,25,1,13689
7414.0,7558.0,7557.0,7414.0,21000,2007,6,26,2,13690
7198.0,7414.0,7414.0,7198.0,61200,2007,6,27,3,13691
6910.0,6939.0,6938.0,6910.0,25620,2007,6,28,4,13692
6766.0,6838.0,6838.0,6766.0,49960,2007,6,29,5,13693
6622.0,6982.0,6982.0,6622.0,25910,2007,7,2,1,13696
6291.0,6291.0,6291.0,6291.0,16550,2007,7,3,2,13697
6291.0,6478.0,6478.0,6478.0,32610,2007,7,4,3,13698
6334.0,6478.0,6478.0,6334.0,10760,2007,7,5,4,13699
6334.0,6622.0,6622.0,6622.0,32050,2007,7,6,5,13700
6723.0,6766.0,6766.0,6723.0,14980,2007,7,9,1,13703
6766.0,7054.0,7054.0,7054.0,61090,2007,7,10,2,13704
7054.0,7126.0,7126.0,7054.0,42650,2007,7,11,3,13705
6709.0,6767.0,6767.0,6709.0,7110,2007,7,12,4,13706
6494.0,6609.0,6609.0,6609.0,13360,2007,7,13,5,13707
6579.0,6622.0,6622.0,6579.0,17000,2007,7,16,1,13710
6580.0,6681.0,6681.0,6681.0,8170,2007,7,17,2,13711
6622.0,6766.0,6766.0,6622.0,14210,2007,7,18,3,13712
6622.0,6622.0,6622.0,6622.0,15830,2007,7,19,4,13713
6651.0,6910.0,6910.0,6910.0,23760,2007,7,20,5,13714
6666.0,6939.0,6939.0,6666.0,14480,2007,7,23,1,13717
6522.0,6753.0,6637.0,6637.0,9750,2007,7,24,2,13718
6638.0,6681.0,6681.0,6681.0,10670,2007,7,25,3,13719
6550.0,6694.0,6694.0,6550.0,17770,2007,7,26,4,13720
6478.0,6550.0,6550.0,6478.0,13460,2007,7,27,5,13721
6162.0,6335.0,6162.0,6162.0,19030,2007,7,30,1,13724
6119.0,6191.0,6262.0,6162.0,6250,2007,7,31,2,13725
6047.0,6320.0,6306.0,6306.0,4570,2007,8,1,3,13726
6191.0,6407.0,6463.0,6378.0,4860,2007,8,2,4,13727
6220.0,6220.0,6379.0,6220.0,4000,2007,8,3,5,13728
6046.0,6061.0,6046.0,6046.0,7060,2007,8,6,1,13731
6032.0,6046.0,6046.0,6046.0,6080,2007,8,7,2,13732
6076.0,6119.0,6105.0,6105.0,2760,2007,8,8,3,13733
5903.0,6119.0,6104.0,6090.0,6190,2007,8,9,4,13734
5974.0,6046.0,6089.0,5974.0,2500,2007,8,10,5,13735
5787.0,5802.0,5802.0,5802.0,9500,2007,8,13,1,13738
5830.0,5974.0,5974.0,5974.0,7320,2007,8,14,2,13739
6192.0,7272.0,5975.0,5932.0,7320,2007,8,15,3,13740
5917.0,5974.0,5974.0,5974.0,8870,2007,8,16,4,13741
7126.0,7270.0,5974.0,5974.0,8110,2007,8,17,5,13742
5758.0,5902.0,5902.0,5758.0,13480,2007,8,20,1,13745
5759.0,5903.0,5845.0,5845.0,6040,2007,8,21,2,13746
5773.0,5903.0,5903.0,5773.0,3630,2007,8,22,3,13747
5615.0,5759.0,5629.0,5629.0,10150,2007,8,23,4,13748
5687.0,5874.0,5873.0,5874.0,20500,2007,8,24,5,13749
5758.0,6032.0,5830.0,5902.0,33600,2007,8,27,1,13752
5831.0,5975.0,5903.0,5889.0,32500,2007,8,28,2,13753
5758.0,5830.0,5830.0,5758.0,14910,2007,8,29,3,13754
5758.0,5830.0,5758.0,5758.0,6800,2007,8,30,4,13755
5758.0,5902.0,5888.0,5902.0,37490,2007,8,31,5,13756
6046.0,6118.0,6118.0,6118.0,30030,2007,9,4,2,13760
6190.0,6421.0,6420.0,6334.0,61330,2007,9,5,3,13761
6190.0,6334.0,6334.0,6334.0,21100,2007,9,6,4,13762
6334.0,6406.0,6334.0,6334.0,30090,2007,9,7,5,13763
6076.0,6465.0,6422.0,6076.0,29900,2007,9,10,1,13766
6176.0,6277.0,6190.0,6190.0,18600,2007,9,11,2,13767
6190.0,6392.0,6391.0,6190.0,24180,2007,9,12,3,13768
6262.0,6334.0,6334.0,6262.0,5640,2007,9,13,4,13769
6191.0,6335.0,6205.0,6205.0,6110,2007,9,14,5,13770
6148.0,6336.0,6191.0,6148.0,6670,2007,9,17,1,13773
6062.0,6148.0,6148.0,6148.0,11320,2007,9,18,2,13774
6120.0,6192.0,6148.0,6148.0,16970,2007,9,19,3,13775
6147.0,6190.0,6190.0,6190.0,16510,2007,9,20,4,13776
6190.0,6320.0,6190.0,6190.0,10650,2007,9,21,5,13777
6190.0,6262.0,6190.0,6190.0,16640,2007,9,24,1,13780
6190.0,6334.0,6334.0,6262.0,43550,2007,9,25,2,13781
6262.0,6435.0,6406.0,6334.0,26180,2007,9,26,3,13782
6334.0,6406.0,6406.0,6334.0,42300,2007,9,27,4,13783
6334.0,6406.0,6406.0,6406.0,21100,2007,9,28,5,13784
6478.0,6622.0,6550.0,6550.0,25500,2007,10,1,1,13787
6694.0,6867.0,6866.0,6766.0,44090,2007,10,2,2,13788
6622.0,6752.0,6622.0,6622.0,30030,2007,10,3,3,13789
6478.0,6737.0,6550.0,6550.0,55170,2007,10,4,4,13790
6478.0,6622.0,6622.0,6478.0,53900,2007,10,5,5,13791
6766.0,6795.0,6795.0,6795.0,72170,2007,10,8,1,13794
6838.0,7083.0,7054.0,7054.0,75650,2007,10,9,2,13795
6709.0,6968.0,6838.0,6838.0,45970,2007,10,10,3,13796
6838.0,6910.0,6910.0,6910.0,37920,2007,10,11,4,13797
6838.0,6910.0,6910.0,6910.0,56410,2007,10,12,5,13798
6910.0,7105.0,6910.0,6910.0,55610,2007,10,15,1,13801
6738.0,6910.0,6910.0,6910.0,58520,2007,10,16,2,13802
7198.0,7198.0,7198.0,7198.0,67960,2007,10,17,3,13803
6838.0,7198.0,7198.0,6838.0,91350,2007,10,18,4,13804
6622.0,7054.0,7054.0,7054.0,34980,2007,10,19,5,13805
7054.0,7342.0,7198.0,7198.0,65150,2007,10,22,1,13808
7054.0,7155.0,7054.0,7054.0,20140,2007,10,23,2,13809
6982.0,7198.0,7126.0,7126.0,30210,2007,10,24,3,13810
7054.0,7270.0,7054.0,7054.0,82220,2007,10,25,4,13811
7011.0,7140.0,7054.0,7054.0,26490,2007,10,26,5,13812
6910.0,7054.0,6982.0,6982.0,19600,2007,10,29,1,13815
6910.0,6910.0,6910.0,6910.0,32940,2007,10,30,2,13816
6910.0,6982.0,6982.0,6910.0,14870,2007,10,31,3,13817
6910.0,7198.0,7198.0,7198.0,57320,2007,11,1,4,13818
7558.0,7558.0,7558.0,7558.0,58840,2007,11,2,5,13819
7558.0,7918.0,7558.0,7558.0,192520,2007,11,5,1,13822
7198.0,7414.0,7414.0,7270.0,35050,2007,11,6,2,13823
7414.0,7630.0,7629.0,7486.0,93360,2007,11,7,3,13824
7270.0,7414.0,7342.0,7270.0,30360,2007,11,8,4,13825
6910.0,7198.0,7082.0,6910.0,46370,2007,11,9,5,13826
6910.0,6982.0,6910.0,6910.0,16750,2007,11,12,1,13829
6565.0,6796.0,6637.0,6565.0,20070,2007,11,13,2,13830
6421.0,6882.0,6882.0,6882.0,13410,2007,11,14,3,13831
6594.0,6911.0,6695.0,6594.0,21140,2007,11,15,4,13832
6454.0,6594.0,6594.0,6594.0,11020,2007,11,16,5,13833
6593.0,6766.0,6622.0,6622.0,6000,2007,11,19,1,13836
6478.0,6622.0,6622.0,6478.0,12440,2007,11,20,2,13837
6262.0,6406.0,6406.0,6334.0,17820,2007,11,21,3,13838
6393.0,6422.0,6421.0,6393.0,7700,2007,11,22,4,13839
6406.0,6478.0,6478.0,6406.0,12730,2007,11,23,5,13840
6406.0,6478.0,6478.0,6478.0,7300,2007,11,26,1,13843
6551.0,6623.0,6579.0,6565.0,13860,2007,11,27,2,13844
6565.0,6694.0,6622.0,6622.0,9680,2007,11,28,3,13845
6622.0,6694.0,6636.0,6694.0,5190,2007,11,29,4,13846
6622.0,6694.0,6694.0,6622.0,3650,2007,11,30,5,13847
6623.0,6738.0,6738.0,6738.0,6190,2007,12,3,1,13850
6708.0,7003.0,6738.0,6738.0,10470,2007,12,4,2,13851
6522.0,6622.0,6579.0,6622.0,8330,2007,12,5,3,13852
6622.0,6622.0,6622.0,6622.0,1000,2007,12,6,4,13853
6478.0,6622.0,6622.0,6478.0,6600,2007,12,7,5,13854
6478.0,6507.0,6478.0,6478.0,8520,2007,12,10,1,13857
6249.0,6349.0,6349.0,6349.0,8990,2007,12,11,2,13858
6277.0,6622.0,6334.0,6334.0,1920,2007,12,12,3,13859
6306.0,6334.0,6334.0,6334.0,5600,2007,12,13,4,13860
6118.0,6334.0,6334.0,6118.0,10000,2007,12,14,5,13861
5830.0,6190.0,6176.0,5830.0,10800,2007,12,17,1,13864
5773.0,6046.0,5830.0,6046.0,21620,2007,12,18,2,13865
6162.0,6349.0,6349.0,6349.0,12740,2007,12,19,3,13866
6262.0,6262.0,6262.0,6262.0,9860,2007,12,20,4,13867
6262.0,6277.0,6262.0,6262.0,5250,2007,12,21,5,13868
6046.0,6190.0,6190.0,6118.0,1720,2007,12,24,1,13871
6046.0,6118.0,6046.0,6046.0,570,2007,12,25,2,13872
5975.0,6177.0,6047.0,6177.0,1320,2007,12,26,3,13873
6191.0,6234.0,6234.0,6234.0,1230,2007,12,27,4,13874
6118.0,6233.0,6161.0,6190.0,6770,2007,12,28,5,13875
5989.0,6191.0,6191.0,5989.0,1960,2008,1,2,3,13880
6047.0,6277.0,6191.0,6277.0,5300,2008,1,3,4,13881
6118.0,6133.0,6132.0,6118.0,5600,2008,1,4,5,13882
5860.0,6048.0,5860.0,5860.0,6850,2008,1,7,1,13885
5830.0,6046.0,6046.0,6046.0,1120,2008,1,8,2,13886
5830.0,6075.0,6075.0,5830.0,5530,2008,1,9,3,13887
5686.0,5902.0,5830.0,5758.0,11420,2008,1,10,4,13888
5745.0,6033.0,6033.0,6033.0,10280,2008,1,11,5,13889
5745.0,5774.0,5759.0,5745.0,7820,2008,1,14,1,13892
5470.0,5744.0,5744.0,5470.0,14520,2008,1,15,2,13893
5745.0,5745.0,5745.0,5745.0,6150,2008,1,16,3,13894
5760.0,5904.0,5831.0,5788.0,13180,2008,1,17,4,13895
5614.0,5787.0,5787.0,5758.0,7030,2008,1,18,5,13896
5614.0,5758.0,5758.0,5614.0,5170,2008,1,21,1,13899
5341.0,5543.0,5543.0,5341.0,19610,2008,1,22,2,13900
5090.0,5593.0,5593.0,5090.0,6150,2008,1,23,3,13901
4856.0,5341.0,4856.0,4856.0,10900,2008,1,24,4,13902
5023.0,5057.0,5057.0,5057.0,2110,2008,1,25,5,13903
5191.0,5258.0,5191.0,5258.0,9360,2008,1,28,1,13906
5191.0,5274.0,5258.0,5274.0,8790,2008,1,29,2,13907
5358.0,5526.0,5526.0,5526.0,4250,2008,1,30,3,13908
5358.0,5676.0,5676.0,5442.0,4320,2008,1,31,4,13909
5442.0,5526.0,5442.0,5526.0,9010,2008,2,1,5,13910
5526.0,5559.0,5526.0,5526.0,6150,2008,2,12,2,13921
5258.0,5676.0,5676.0,5258.0,3380,2008,2,13,3,13922
5358.0,5492.0,5442.0,5358.0,2340,2008,2,14,4,13923
5358.0,5492.0,5492.0,5358.0,5630,2008,2,15,5,13924
5090.0,5191.0,5090.0,5090.0,8810,2008,2,18,1,13927
4956.0,5090.0,4956.0,5073.0,5540,2008,2,19,2,13928
4856.0,5191.0,5073.0,4856.0,13650,2008,2,20,3,13929
4621.0,4621.0,4621.0,4621.0,12170,2008,2,21,4,13930
4404.0,4454.0,4404.0,4404.0,15120,2008,2,22,5,13931
4621.0,4621.0,4621.0,4621.0,1340,2008,2,25,1,13934
4437.0,4839.0,4688.0,4554.0,19020,2008,2,26,2,13935
4521.0,4521.0,4521.0,4521.0,6290,2008,2,27,3,13936
4353.0,4521.0,4353.0,4353.0,7200,2008,2,28,4,13937
4203.0,4387.0,4203.0,4203.0,7660,2008,2,29,5,13938
4002.0,4102.0,4102.0,4002.0,7940,2008,3,3,1,13941
3818.0,3818.0,3818.0,3818.0,8850,2008,3,4,2,13942
3633.0,3650.0,3633.0,3633.0,10310,2008,3,5,3,13943
3801.0,3801.0,3801.0,3801.0,690,2008,3,6,4,13944
3968.0,3985.0,3985.0,3985.0,50540,2008,3,7,5,13945
4169.0,4169.0,4169.0,4169.0,22920,2008,3,10,1,13948
3968.0,4019.0,4019.0,3968.0,22760,2008,3,11,2,13949
3784.0,4153.0,3801.0,4153.0,2840,2008,3,12,3,13950
4019.0,4153.0,3952.0,4052.0,8800,2008,3,13,4,13951
3885.0,4052.0,4052.0,3885.0,19520,2008,3,14,5,13952
3700.0,3851.0,3751.0,3700.0,10020,2008,3,17,1,13955
3516.0,3583.0,3583.0,3516.0,14540,2008,3,18,2,13956
3349.0,3684.0,3516.0,3516.0,7490,2008,3,19,3,13957
3449.0,3600.0,3516.0,3449.0,17390,2008,3,20,4,13958
3483.0,3583.0,3583.0,3583.0,10220,2008,3,21,5,13959
3416.0,3449.0,3416.0,3416.0,82500,2008,3,24,1,13962
3349.0,3433.0,3416.0,3433.0,48200,2008,3,25,2,13963
3433.0,3583.0,3433.0,3583.0,14700,2008,3,26,3,13964
3617.0,3617.0,3617.0,3617.0,800,2008,3,27,4,13965
3650.0,3650.0,3650.0,3650.0,21600,2008,3,28,5,13966
3684.0,3684.0,3684.0,3684.0,7870,2008,3,31,1,13969
3717.0,3717.0,3717.0,3717.0,2600,2008,4,1,2,13970
3751.0,3751.0,3751.0,3751.0,20,2008,4,2,3,13971
3784.0,3784.0,3784.0,3784.0,10,2008,4,3,4,13972
3818.0,3818.0,3818.0,3818.0,9600,2008,4,4,5,13973
3885.0,3885.0,3885.0,3885.0,6430,2008,4,7,1,13976
3818.0,3952.0,3818.0,3818.0,15220,2008,4,8,2,13977
3751.0,3851.0,3851.0,3751.0,13260,2008,4,9,3,13978
3684.0,3751.0,3684.0,3684.0,11830,2008,4,10,4,13979
3617.0,3751.0,3633.0,3751.0,10430,2008,4,11,5,13980
3684.0,3751.0,3684.0,3751.0,3720,2008,4,16,3,13985
3684.0,3818.0,3684.0,3818.0,8790,2008,4,17,4,13986
3818.0,3851.0,3851.0,3818.0,6900,2008,4,18,5,13987
3751.0,3801.0,3751.0,3801.0,3530,2008,4,21,1,13990
3734.0,3734.0,3734.0,3734.0,2200,2008,4,22,2,13991
3667.0,3734.0,3734.0,3734.0,7920,2008,4,23,3,13992
3667.0,3734.0,3667.0,3734.0,6400,2008,4,24,4,13993
3667.0,3684.0,3684.0,3684.0,750,2008,4,25,5,13994
3617.0,3751.0,3617.0,3751.0,2470,2008,4,28,1,13997
3801.0,3818.0,3818.0,3818.0,17370,2008,4,29,2,13998
3834.0,3851.0,3834.0,3851.0,1580,2008,5,5,1,14004
3784.0,3834.0,3784.0,3834.0,3400,2008,5,6,2,14005
3767.0,3767.0,3767.0,3767.0,110,2008,5,7,3,14006
3700.0,3700.0,3700.0,3700.0,1000,2008,5,8,4,14007
3633.0,3633.0,3633.0,3633.0,2180,2008,5,9,5,14008
3566.0,3566.0,3566.0,3566.0,6730,2008,5,12,1,14011
3500.0,3516.0,3516.0,3500.0,800,2008,5,13,2,14012
3433.0,3433.0,3433.0,3433.0,190,2008,5,14,3,14013
3366.0,3366.0,3366.0,3366.0,8050,2008,5,15,4,14014
3299.0,3299.0,3299.0,3299.0,4200,2008,5,16,5,14015
3248.0,3299.0,3299.0,3299.0,3250,2008,5,19,1,14018
3248.0,3248.0,3248.0,3248.0,1400,2008,5,20,2,14019
3198.0,3198.0,3198.0,3198.0,500,2008,5,21,3,14020
3148.0,3248.0,3148.0,3248.0,9500,2008,5,22,4,14021
3198.0,3198.0,3198.0,3198.0,2890,2008,5,23,5,14022
3148.0,3232.0,3148.0,3232.0,2170,2008,5,26,1,14025
3232.0,3232.0,3232.0,3232.0,230,2008,5,30,5,14029
3131.0,3131.0,3131.0,3131.0,120,2008,6,2,1,14032
3081.0,3081.0,3081.0,3081.0,1430,2008,6,3,2,14033
3031.0,3031.0,3031.0,3031.0,20,2008,6,4,3,14034
2980.0,3047.0,3031.0,2980.0,21730,2008,6,5,4,14035
2930.0,2930.0,2930.0,2930.0,30,2008,6,6,5,14036
2880.0,2880.0,2880.0,2880.0,20,2008,6,9,1,14039
2830.0,2880.0,2830.0,2830.0,4680,2008,6,10,2,14040
2780.0,2880.0,2780.0,2780.0,14770,2008,6,11,3,14041
2729.0,2830.0,2729.0,2830.0,11060,2008,6,12,4,14042
2796.0,2880.0,2796.0,2880.0,9580,2008,6,13,5,14043
2897.0,2930.0,2930.0,2930.0,10820,2008,6,16,1,14046
2980.0,2980.0,2980.0,2980.0,15020,2008,6,17,2,14047
2930.0,3014.0,3014.0,2930.0,2650,2008,6,18,3,14048
2846.0,2930.0,2930.0,2846.0,730,2008,6,19,4,14049
2763.0,2846.0,2846.0,2763.0,2100,2008,6,20,5,14050
2696.0,2696.0,2696.0,2696.0,15780,2008,6,23,1,14053
2679.0,2763.0,2763.0,2746.0,21170,2008,6,24,2,14054
2746.0,2813.0,2746.0,2813.0,19030,2008,6,25,3,14055
2729.0,2897.0,2897.0,2880.0,24150,2008,6,26,4,14056
2830.0,2964.0,2830.0,2964.0,38610,2008,6,27,5,14057
3047.0,3047.0,3047.0,3047.0,47110,2008,6,30,1,14060
3014.0,3131.0,3131.0,3131.0,48920,2008,7,1,2,14061
3148.0,3215.0,3215.0,3215.0,49760,2008,7,2,3,14062
3299.0,3299.0,3299.0,3299.0,67420,2008,7,3,4,14063
3382.0,3382.0,3382.0,3382.0,50080,2008,7,4,5,14064
3293.0,3471.0,3471.0,3293.0,39870,2008,7,7,1,14067
3204.0,3204.0,3204.0,3204.0,15610,2008,7,8,2,14068
3169.0,3293.0,3169.0,3293.0,28490,2008,7,9,3,14069
3364.0,3382.0,3364.0,3382.0,22020,2008,7,10,4,14070
3453.0,3471.0,3471.0,3471.0,33720,2008,7,11,5,14071
3543.0,3560.0,3543.0,3560.0,63300,2008,7,14,1,14074
3667.0,3667.0,3667.0,3667.0,15790,2008,7,15,2,14075
3560.0,3738.0,3667.0,3667.0,42530,2008,7,16,3,14076
3560.0,3738.0,3667.0,3560.0,28920,2008,7,17,4,14077
3453.0,3453.0,3453.0,3453.0,11040,2008,7,18,5,14078
3364.0,3453.0,3364.0,3364.0,550,2008,7,21,1,14081
3275.0,3275.0,3275.0,3275.0,40,2008,7,22,2,14082
3186.0,3186.0,3186.0,3186.0,100,2008,7,23,3,14083
3097.0,3097.0,3097.0,3097.0,35090,2008,7,24,4,14084
3008.0,3008.0,3008.0,3008.0,34990,2008,7,25,5,14085
3097.0,3097.0,3097.0,3097.0,56740,2008,7,28,1,14088
3186.0,3186.0,3186.0,3186.0,830,2008,7,29,2,14089
3097.0,3275.0,3275.0,3275.0,128000,2008,7,30,3,14090
3364.0,3364.0,3364.0,3364.0,95080,2008,7,31,4,14091
3453.0,3453.0,3453.0,3453.0,14330,2008,8,1,5,14092
3382.0,3543.0,3543.0,3543.0,267020,2008,8,4,1,14095
3453.0,3453.0,3453.0,3453.0,45950,2008,8,5,2,14096
3382.0,3543.0,3382.0,3507.0,99030,2008,8,6,3,14097
3560.0,3596.0,3596.0,3560.0,76130,2008,8,7,4,14098
3471.0,3560.0,3560.0,3507.0,47790,2008,8,8,5,14099
