low,high,open,close,volume,year,month,day,weekday,days
3257.0,3257.0,3257.0,3257.0,7700,2002,11,28,4,12019
3294.0,3294.0,3294.0,3294.0,9200,2002,11,29,5,12020
3387.0,3387.0,3387.0,3387.0,9500,2002,12,2,1,12023
3481.0,3481.0,3481.0,3481.0,6800,2002,12,3,2,12024
3574.0,3574.0,3574.0,3574.0,15300,2002,12,4,3,12025
3574.0,3574.0,3574.0,3574.0,19900,2002,12,5,4,12026
3481.0,3481.0,3481.0,3481.0,12200,2002,12,6,5,12027
3442.0,3442.0,3442.0,3442.0,13100,2002,12,9,1,12030
3463.0,3463.0,3463.0,3463.0,4800,2002,12,10,2,12031
3499.0,3499.0,3499.0,3499.0,8700,2002,12,11,3,12032
3535.0,3535.0,3535.0,3535.0,6000,2002,12,12,4,12033
3535.0,3535.0,3535.0,3535.0,2200,2002,12,13,5,12034
3535.0,3535.0,3535.0,3535.0,4800,2002,12,16,1,12037
3556.0,3556.0,3556.0,3556.0,16000,2002,12,17,2,12038
3556.0,3556.0,3556.0,3556.0,9100,2002,12,18,3,12039
3556.0,3556.0,3556.0,3556.0,9700,2002,12,19,4,12040
3499.0,3499.0,3499.0,3499.0,4400,2002,12,20,5,12041
3535.0,3535.0,3535.0,3535.0,300,2002,12,23,1,12044
3535.0,3535.0,3535.0,3535.0,1200,2002,12,24,2,12045
3481.0,3481.0,3481.0,3481.0,700,2002,12,25,3,12046
3481.0,3481.0,3481.0,3481.0,3400,2002,12,26,4,12047
3463.0,3463.0,3463.0,3463.0,3000,2002,12,27,5,12048
3463.0,3463.0,3463.0,3463.0,1100,2002,12,30,1,12051
3463.0,3463.0,3463.0,3463.0,2000,2002,12,31,2,12052
3463.0,3463.0,3463.0,3463.0,2200,2003,1,2,4,12054
3463.0,3463.0,3463.0,3463.0,2000,2003,1,3,5,12055
3463.0,3463.0,3463.0,3463.0,4700,2003,1,6,1,12058
3463.0,3463.0,3463.0,3463.0,100,2003,1,7,2,12059
3442.0,3442.0,3442.0,3442.0,2600,2003,1,8,3,12060
3442.0,3442.0,3442.0,3442.0,2100,2003,1,9,4,12061
3442.0,3442.0,3442.0,3442.0,3200,2003,1,10,5,12062
3424.0,3424.0,3424.0,3424.0,1500,2003,1,13,1,12065
3387.0,3387.0,3387.0,3387.0,500,2003,1,14,2,12066
3369.0,3369.0,3369.0,3369.0,3200,2003,1,15,3,12067
3369.0,3369.0,3369.0,3369.0,3300,2003,1,16,4,12068
3369.0,3369.0,3369.0,3369.0,1600,2003,1,17,5,12069
3312.0,3312.0,3312.0,3312.0,7500,2003,1,20,1,12072
3351.0,3351.0,3351.0,3351.0,4300,2003,1,21,2,12073
3351.0,3351.0,3351.0,3351.0,6800,2003,1,22,3,12074
3351.0,3351.0,3351.0,3351.0,5300,2003,1,23,4,12075
3442.0,3442.0,3442.0,3442.0,2800,2003,1,24,5,12076
3442.0,3442.0,3442.0,3442.0,2200,2003,1,27,1,12079
3442.0,3442.0,3442.0,3442.0,19200,2003,1,28,2,12080
3442.0,3442.0,3442.0,3442.0,9300,2003,2,10,1,12093
3351.0,3351.0,3351.0,3351.0,16200,2003,2,11,2,12094
3312.0,3312.0,3312.0,3312.0,8700,2003,2,12,3,12095
3424.0,3424.0,3424.0,3424.0,3000,2003,2,13,4,12096
3424.0,3424.0,3424.0,3424.0,2600,2003,2,14,5,12097
3424.0,3424.0,3424.0,3424.0,8800,2003,2,17,1,12100
3328.0,3328.0,3328.0,3328.0,2700,2003,2,18,2,12101
3346.0,3346.0,3346.0,3346.0,12000,2003,2,19,3,12102
3328.0,3328.0,3328.0,3328.0,4000,2003,2,20,4,12103
3286.0,3286.0,3286.0,3286.0,1100,2003,2,21,5,12104
3286.0,3286.0,3286.0,3286.0,1900,2003,2,24,1,12107
3346.0,3346.0,3346.0,3346.0,1400,2003,2,25,2,12108
3328.0,3328.0,3328.0,3328.0,2700,2003,2,26,3,12109
3328.0,3328.0,3328.0,3328.0,3600,2003,2,27,4,12110
3307.0,3307.0,3307.0,3307.0,5900,2003,2,28,5,12111
3328.0,3328.0,3328.0,3328.0,1600,2003,3,3,1,12114
3328.0,3328.0,3328.0,3328.0,1200,2003,3,4,2,12115
3307.0,3307.0,3307.0,3307.0,4500,2003,3,5,3,12116
3268.0,3268.0,3268.0,3268.0,1500,2003,3,6,4,12117
3268.0,3268.0,3268.0,3268.0,3100,2003,3,7,5,12118
3247.0,3247.0,3247.0,3247.0,3600,2003,3,10,1,12121
3247.0,3247.0,3247.0,3247.0,1500,2003,3,11,2,12122
3247.0,3247.0,3247.0,3247.0,3400,2003,3,12,3,12123
3228.0,3228.0,3228.0,3228.0,1500,2003,3,13,4,12124
3208.0,3208.0,3208.0,3208.0,7500,2003,3,14,5,12125
3208.0,3208.0,3208.0,3208.0,900,2003,3,17,1,12128
3131.0,3131.0,3131.0,3131.0,4100,2003,3,18,2,12129
3131.0,3131.0,3131.0,3131.0,2900,2003,3,19,3,12130
3131.0,3131.0,3131.0,3131.0,900,2003,3,20,4,12131
3131.0,3131.0,3131.0,3131.0,2400,2003,3,21,5,12132
3092.0,3092.0,3092.0,3092.0,2600,2003,3,24,1,12135
3032.0,3032.0,3032.0,3032.0,8000,2003,3,25,2,12136
3032.0,3032.0,3032.0,3032.0,5700,2003,3,26,3,12137
3014.0,3014.0,3014.0,3014.0,9400,2003,3,27,4,12138
3032.0,3032.0,3032.0,3032.0,600,2003,3,28,5,12139
2954.0,2954.0,2954.0,2954.0,9500,2003,3,31,1,12142
2897.0,2897.0,2897.0,2897.0,9700,2003,4,1,2,12143
3032.0,3032.0,3032.0,3032.0,4900,2003,4,2,3,12144
3071.0,3071.0,3071.0,3071.0,12300,2003,4,3,4,12145
3092.0,3092.0,3092.0,3092.0,12000,2003,4,4,5,12146
3092.0,3092.0,3092.0,3092.0,4800,2003,4,7,1,12149
2993.0,2993.0,2993.0,2993.0,4300,2003,4,8,2,12150
3032.0,3032.0,3032.0,3032.0,1400,2003,4,9,3,12151
3032.0,3032.0,3032.0,3032.0,2000,2003,4,10,4,12152
3092.0,3092.0,3092.0,3092.0,7600,2003,4,11,5,12153
3092.0,3092.0,3092.0,3092.0,2500,2003,4,14,1,12156
3053.0,3053.0,3053.0,3053.0,9100,2003,4,15,2,12157
3092.0,3092.0,3092.0,3092.0,100,2003,4,16,3,12158
3092.0,3092.0,3092.0,3092.0,1800,2003,4,17,4,12159
3131.0,3131.0,3131.0,3131.0,6100,2003,4,18,5,12160
3092.0,3092.0,3092.0,3092.0,3300,2003,4,21,1,12163
3071.0,3071.0,3071.0,3071.0,2700,2003,4,22,2,12164
3112.0,3112.0,3112.0,3112.0,1400,2003,4,23,3,12165
3112.0,3112.0,3112.0,3112.0,3800,2003,4,24,4,12166
3112.0,3112.0,3112.0,3112.0,2700,2003,4,25,5,12167
3112.0,3112.0,3112.0,3112.0,1000,2003,4,28,1,12170
3112.0,3112.0,3112.0,3112.0,2400,2003,4,29,2,12171
3112.0,3112.0,3112.0,3112.0,2700,2003,5,5,1,12177
3131.0,3131.0,3131.0,3131.0,600,2003,5,6,2,12178
3190.0,3190.0,3190.0,3190.0,5200,2003,5,7,3,12179
3229.0,3229.0,3229.0,3229.0,4100,2003,5,8,4,12180
3268.0,3268.0,3268.0,3268.0,5800,2003,5,9,5,12181
3268.0,3268.0,3268.0,3268.0,3100,2003,5,12,1,12184
3268.0,3268.0,3268.0,3268.0,3400,2003,5,13,2,12185
3229.0,3229.0,3229.0,3229.0,18200,2003,5,14,3,12186
3229.0,3229.0,3229.0,3229.0,13400,2003,5,15,4,12187
3229.0,3229.0,3229.0,3229.0,10700,2003,5,16,5,12188
3229.0,3229.0,3229.0,3229.0,1300,2003,5,19,1,12191
3151.0,3230.0,3229.0,3151.0,100,2003,5,20,2,12192
3151.0,3151.0,3151.0,3151.0,1400,2003,5,21,3,12193
3169.0,3209.0,3209.0,3169.0,3490,2003,5,22,4,12194
3131.0,3189.0,3189.0,3131.0,4270,2003,5,23,5,12195
3131.0,3150.0,3150.0,3131.0,1900,2003,5,26,1,12198
3131.0,3131.0,3131.0,3131.0,10100,2003,5,27,2,12199
3132.0,3151.0,3132.0,3151.0,7290,2003,5,28,3,12200
3131.0,3150.0,3150.0,3131.0,9200,2003,5,29,4,12201
3131.0,3150.0,3150.0,3131.0,2010,2003,5,30,5,12202
3131.0,3131.0,3131.0,3131.0,3550,2003,6,2,1,12205
3131.0,3131.0,3131.0,3131.0,5390,2003,6,3,2,12206
3131.0,3131.0,3131.0,3131.0,700,2003,6,4,3,12207
3131.0,3189.0,3189.0,3131.0,410,2003,6,5,4,12208
3151.0,3151.0,3151.0,3151.0,310,2003,6,6,5,12209
3169.0,3189.0,3189.0,3169.0,1010,2003,6,9,1,12212
3150.0,3169.0,3150.0,3169.0,730,2003,6,10,2,12213
3169.0,3169.0,3169.0,3169.0,1010,2003,6,11,3,12214
3169.0,3169.0,3169.0,3169.0,1600,2003,6,12,4,12215
3169.0,3169.0,3169.0,3169.0,800,2003,6,13,5,12216
3150.0,3169.0,3150.0,3169.0,2810,2003,6,16,1,12219
3169.0,3169.0,3169.0,3169.0,19460,2003,6,17,2,12220
3171.0,3190.0,3171.0,3190.0,7970,2003,6,18,3,12221
3171.0,3190.0,3171.0,3190.0,3300,2003,6,19,4,12222
3190.0,3190.0,3190.0,3190.0,8570,2003,6,20,5,12223
3190.0,3190.0,3190.0,3190.0,1010,2003,6,23,1,12226
3190.0,3190.0,3190.0,3190.0,1350,2003,6,24,2,12227
3171.0,3190.0,3171.0,3190.0,1600,2003,6,25,3,12228
3190.0,3190.0,3190.0,3190.0,4000,2003,6,26,4,12229
3190.0,3190.0,3190.0,3190.0,510,2003,6,27,5,12230
3169.0,3189.0,3189.0,3169.0,2620,2003,6,30,1,12233
3171.0,3190.0,3171.0,3190.0,1070,2003,7,1,2,12234
3171.0,3190.0,3171.0,3190.0,3010,2003,7,2,3,12235
3169.0,3169.0,3169.0,3169.0,3600,2003,7,3,4,12236
3190.0,3190.0,3190.0,3190.0,6190,2003,7,4,5,12237
3229.0,3307.0,3229.0,3307.0,20,2003,7,7,1,12240
3307.0,3307.0,3307.0,3307.0,50,2003,7,8,2,12241
3169.0,3306.0,3306.0,3169.0,7010,2003,7,9,3,12242
3150.0,3169.0,3150.0,3169.0,18700,2003,7,10,4,12243
3169.0,3169.0,3169.0,3169.0,4630,2003,7,11,5,12244
3169.0,3169.0,3169.0,3169.0,730,2003,7,14,1,12247
3169.0,3169.0,3169.0,3169.0,3460,2003,7,15,2,12248
3169.0,3169.0,3169.0,3169.0,11380,2003,7,16,3,12249
3169.0,3169.0,3169.0,3169.0,4590,2003,7,17,4,12250
3190.0,3190.0,3190.0,3190.0,1010,2003,7,18,5,12251
3190.0,3190.0,3190.0,3190.0,3600,2003,7,21,1,12254
3190.0,3190.0,3190.0,3190.0,1400,2003,7,22,2,12255
3151.0,3190.0,3190.0,3151.0,1430,2003,7,23,3,12256
3151.0,3190.0,3190.0,3151.0,1530,2003,7,24,4,12257
3151.0,3151.0,3151.0,3151.0,3540,2003,7,25,5,12258
3151.0,3151.0,3151.0,3151.0,3730,2003,7,28,1,12261
3151.0,3190.0,3151.0,3190.0,100,2003,7,29,2,12262
3151.0,3190.0,3190.0,3151.0,2130,2003,7,30,3,12263
3150.0,3169.0,3150.0,3169.0,300,2003,7,31,4,12264
3131.0,3170.0,3169.0,3131.0,2000,2003,8,1,5,12265
3111.0,3131.0,3111.0,3131.0,740,2003,8,4,1,12268
3053.0,3111.0,3111.0,3053.0,3600,2003,8,5,2,12269
2993.0,3071.0,3071.0,2993.0,1120,2003,8,6,3,12270
2975.0,2995.0,2994.0,2975.0,2700,2003,8,7,4,12271
2974.0,2993.0,2974.0,2993.0,5010,2003,8,8,5,12272
2975.0,2995.0,2994.0,2975.0,3700,2003,8,11,1,12275
2974.0,2993.0,2974.0,2993.0,3570,2003,8,12,2,12276
2993.0,2993.0,2993.0,2993.0,430,2003,8,13,3,12277
2993.0,2993.0,2993.0,2993.0,4700,2003,8,14,4,12278
2993.0,3013.0,3012.0,2993.0,320,2003,8,15,5,12279
3014.0,3034.0,3033.0,3014.0,1400,2003,8,18,1,12282
2993.0,2993.0,2993.0,2993.0,1200,2003,8,19,2,12283
2993.0,3032.0,2993.0,3032.0,3000,2003,8,20,3,12284
3012.0,3032.0,3012.0,3032.0,3310,2003,8,21,4,12285
3032.0,3032.0,3032.0,3032.0,1300,2003,8,22,5,12286
2994.0,3014.0,2994.0,3014.0,5980,2003,8,25,1,12289
3053.0,3053.0,3053.0,3053.0,100,2003,8,26,2,12290
3014.0,3014.0,3014.0,3014.0,1430,2003,8,27,3,12291
3014.0,3014.0,3014.0,3014.0,100,2003,8,28,4,12292
3014.0,3014.0,3014.0,3014.0,3010,2003,8,29,5,12293
2975.0,3014.0,3014.0,2975.0,1000,2003,9,3,3,12298
2975.0,3014.0,2975.0,3014.0,250,2003,9,4,4,12299
2975.0,3014.0,3014.0,2975.0,1280,2003,9,5,5,12300
2954.0,2974.0,2974.0,2954.0,3900,2003,9,8,1,12303
2955.0,2955.0,2955.0,2955.0,0,2003,9,9,2,12304
2975.0,3014.0,3014.0,2975.0,510,2003,9,10,3,12305
2975.0,2975.0,2975.0,2975.0,0,2003,9,11,4,12306
2936.0,2936.0,2936.0,2936.0,3000,2003,9,12,5,12307
2936.0,2936.0,2936.0,2936.0,2900,2003,9,15,1,12310
2936.0,2936.0,2936.0,2936.0,810,2003,9,16,2,12311
2897.0,2917.0,2917.0,2897.0,3750,2003,9,17,3,12312
2897.0,2897.0,2897.0,2897.0,430,2003,9,18,4,12313
2896.0,2915.0,2896.0,2915.0,11270,2003,9,19,5,12314
2897.0,2936.0,2897.0,2936.0,13840,2003,9,22,1,12317
2936.0,2936.0,2936.0,2936.0,0,2003,9,23,2,12318
2936.0,2936.0,2936.0,2936.0,300,2003,9,24,3,12319
2936.0,2936.0,2936.0,2936.0,1200,2003,9,25,4,12320
2897.0,2897.0,2897.0,2897.0,1650,2003,9,26,5,12321
2896.0,2915.0,2896.0,2915.0,500,2003,9,29,1,12324
2897.0,2917.0,2917.0,2897.0,2000,2003,9,30,2,12325
2897.0,2897.0,2897.0,2897.0,1000,2003,10,1,3,12326
2896.0,2915.0,2896.0,2915.0,8050,2003,10,2,4,12327
2915.0,2915.0,2915.0,2915.0,1020,2003,10,3,5,12328
2915.0,2915.0,2915.0,2915.0,4400,2003,10,6,1,12331
2915.0,2915.0,2915.0,2915.0,400,2003,10,7,2,12332
2915.0,2915.0,2915.0,2915.0,500,2003,10,8,3,12333
2915.0,2915.0,2915.0,2915.0,2120,2003,10,9,4,12334
2915.0,2915.0,2915.0,2915.0,2000,2003,10,10,5,12335
2916.0,2936.0,2916.0,2936.0,9970,2003,10,13,1,12338
2936.0,2936.0,2936.0,2936.0,520,2003,10,14,2,12339
2936.0,2936.0,2936.0,2936.0,13710,2003,10,15,3,12340
2936.0,2936.0,2936.0,2936.0,10050,2003,10,16,4,12341
2936.0,2936.0,2936.0,2936.0,0,2003,10,17,5,12342
2936.0,2936.0,2936.0,2936.0,9900,2003,10,20,1,12345
2936.0,2936.0,2936.0,2936.0,3500,2003,10,21,2,12346
2915.0,2915.0,2915.0,2915.0,29730,2003,10,22,3,12347
2897.0,2917.0,2917.0,2897.0,16900,2003,10,23,4,12348
2897.0,2917.0,2917.0,2897.0,35000,2003,10,24,5,12349
2896.0,2915.0,2896.0,2915.0,13330,2003,10,27,1,12352
2916.0,2936.0,2916.0,2936.0,10030,2003,10,28,2,12353
2936.0,2936.0,2936.0,2936.0,1020,2003,10,29,3,12354
2935.0,2954.0,2935.0,2954.0,2840,2003,10,30,4,12355
2955.0,3014.0,2955.0,3014.0,20010,2003,10,31,5,12356
3012.0,3032.0,3012.0,3032.0,16100,2003,11,3,1,12359
3032.0,3032.0,3032.0,3032.0,9870,2003,11,4,2,12360
3012.0,3032.0,3012.0,3032.0,5110,2003,11,5,3,12361
3032.0,3071.0,3032.0,3071.0,4310,2003,11,6,4,12362
3073.0,3112.0,3073.0,3112.0,2530,2003,11,7,5,12363
3132.0,3151.0,3132.0,3151.0,8500,2003,11,10,1,12366
3151.0,3229.0,3151.0,3229.0,4000,2003,11,11,2,12367
3228.0,3385.0,3228.0,3385.0,10720,2003,11,12,3,12368
3522.0,3542.0,3542.0,3522.0,10620,2003,11,13,4,12369
3699.0,3699.0,3699.0,3699.0,13050,2003,11,14,5,12370
3522.0,3698.0,3698.0,3522.0,32370,2003,11,17,1,12373
3346.0,3346.0,3346.0,3346.0,30980,2003,11,18,2,12374
3345.0,3501.0,3345.0,3501.0,11260,2003,11,19,3,12375
3503.0,3621.0,3503.0,3621.0,11350,2003,11,20,4,12376
3639.0,3639.0,3639.0,3639.0,30610,2003,11,21,5,12377
3639.0,3678.0,3639.0,3678.0,10890,2003,11,24,1,12380
