low,high,open,close,volume,year,month,day,weekday,days
18695.0,18695.0,18695.0,18695.0,45000,2009,9,9,3,14496
19630.0,19630.0,19630.0,19630.0,15020,2009,9,10,4,14497
20564.0,20564.0,20564.0,20564.0,78480,2009,9,11,5,14498
21551.0,21551.0,21551.0,21551.0,45000,2009,9,14,1,14501
22590.0,22590.0,22590.0,22590.0,30230,2009,9,15,2,14502
23680.0,23680.0,23680.0,23680.0,135780,2009,9,16,3,14503
24667.0,24823.0,24820.0,24823.0,215370,2009,9,17,4,14504
23628.0,24823.0,24820.0,23628.0,83390,2009,9,18,5,14505
22486.0,23628.0,22486.0,22486.0,215040,2009,9,21,1,14508
21395.0,21551.0,21395.0,21395.0,221640,2009,9,22,2,14509
21395.0,22434.0,22434.0,22434.0,199900,2009,9,23,3,14510
22434.0,23524.0,23522.0,23369.0,95870,2009,9,24,4,14511
22590.0,23005.0,22849.0,22849.0,47040,2009,9,25,5,14512
21914.0,22849.0,22327.0,21914.0,127710,2009,9,28,1,14515
21032.0,21914.0,21912.0,21291.0,54800,2009,9,29,2,14516
20772.0,21291.0,20822.0,20824.0,66130,2009,9,30,3,14517
19785.0,20772.0,20406.0,19785.0,49420,2009,10,1,4,14518
18799.0,18799.0,18799.0,18799.0,23230,2009,10,2,5,14519
18279.0,19733.0,18851.0,18851.0,52630,2009,10,5,1,14522
19526.0,19785.0,19783.0,19785.0,67570,2009,10,6,2,14523
20772.0,20772.0,20772.0,20772.0,56180,2009,10,7,3,14524
20253.0,21239.0,21237.0,20253.0,23660,2009,10,8,4,14525
19889.0,21136.0,21133.0,20772.0,50930,2009,10,9,5,14526
19889.0,20772.0,20770.0,20253.0,61370,2009,10,12,1,14529
19474.0,19889.0,19731.0,19474.0,70070,2009,10,13,2,14530
19578.0,19993.0,19679.0,19733.0,44520,2009,10,14,3,14531
19733.0,20409.0,19733.0,19733.0,54800,2009,10,15,4,14532
19474.0,19733.0,19474.0,19474.0,42410,2009,10,16,5,14533
18954.0,19214.0,19004.0,19058.0,64600,2009,10,19,1,14536
19900.0,20006.0,20004.0,20006.0,28790,2009,10,20,2,14537
20006.0,21006.0,20267.0,21006.0,201540,2009,10,21,3,14538
20532.0,21006.0,21004.0,20795.0,70210,2009,10,22,4,14539
20006.0,20795.0,20794.0,20006.0,55520,2009,10,23,5,14540
19163.0,19479.0,19216.0,19216.0,51300,2009,10,26,1,14543
18742.0,19268.0,19163.0,19163.0,26400,2009,10,27,2,14544
19479.0,20111.0,19951.0,20111.0,59060,2009,10,28,3,14545
19111.0,20058.0,20057.0,19795.0,22820,2009,10,29,4,14546
19479.0,19900.0,19899.0,19584.0,10600,2009,10,30,5,14547
18637.0,18742.0,18637.0,18637.0,7820,2009,11,2,1,14550
17742.0,17794.0,17793.0,17742.0,9140,2009,11,3,2,14551
16899.0,18005.0,17005.0,17005.0,21100,2009,11,4,3,14552
16162.0,17636.0,17636.0,17636.0,13630,2009,11,5,4,14553
16794.0,18321.0,18319.0,16794.0,14370,2009,11,6,5,14554
16004.0,16794.0,16793.0,16004.0,25030,2009,11,9,1,14557
15215.0,16794.0,16793.0,15215.0,23260,2009,11,10,2,14558
14530.0,15952.0,14582.0,15952.0,36880,2009,11,11,3,14559
16584.0,16689.0,16688.0,16636.0,7790,2009,11,12,4,14560
16110.0,17110.0,16847.0,16847.0,11470,2009,11,13,5,14561
17373.0,17689.0,17689.0,17689.0,59020,2009,11,16,1,14564
17268.0,17847.0,17372.0,17373.0,18440,2009,11,17,2,14565
17426.0,18216.0,17740.0,18216.0,54770,2009,11,18,3,14566
18689.0,19111.0,18951.0,19111.0,56160,2009,11,19,4,14567
18795.0,20006.0,19216.0,19216.0,21560,2009,11,20,5,14568
18268.0,18953.0,18951.0,18268.0,29300,2009,11,23,1,14571
17373.0,17636.0,17477.0,17373.0,20260,2009,11,24,2,14572
16531.0,17900.0,16531.0,16531.0,39940,2009,11,25,3,14573
15741.0,15741.0,15741.0,15741.0,25280,2009,11,26,4,14574
15004.0,16478.0,16426.0,16426.0,61770,2009,11,27,5,14575
15636.0,16531.0,16531.0,16531.0,30780,2009,11,30,1,14578
15846.0,16847.0,16793.0,16794.0,15200,2009,12,1,2,14579
16004.0,17110.0,16056.0,16004.0,5160,2009,12,2,3,14580
15215.0,15320.0,15215.0,15215.0,10550,2009,12,3,4,14581
14530.0,15478.0,15477.0,14530.0,4250,2009,12,4,5,14582
14741.0,15215.0,15214.0,15215.0,6250,2009,12,7,1,14585
14741.0,15215.0,15214.0,15215.0,580,2009,12,8,2,14586
14478.0,15215.0,14478.0,14478.0,7800,2009,12,9,3,14587
14214.0,15162.0,14477.0,14267.0,2310,2009,12,10,4,14588
13583.0,14741.0,13634.0,13583.0,5110,2009,12,11,5,14589
12951.0,13214.0,12951.0,12951.0,19400,2009,12,14,1,14592
12319.0,13530.0,13529.0,13530.0,4770,2009,12,15,2,14593
12898.0,12898.0,12898.0,12898.0,570,2009,12,16,3,14594
12267.0,12898.0,12898.0,12898.0,7010,2009,12,17,4,14595
12898.0,13530.0,13425.0,13425.0,54290,2009,12,18,5,14596
13688.0,14057.0,13899.0,13899.0,15930,2009,12,21,1,14599
13267.0,14530.0,13687.0,13267.0,43790,2009,12,22,2,14600
12740.0,13635.0,13634.0,12740.0,8480,2009,12,23,3,14601
12635.0,13267.0,13266.0,13109.0,2970,2009,12,24,4,14602
13425.0,13741.0,13740.0,13741.0,104800,2009,12,25,5,14603
13109.0,14372.0,13740.0,13109.0,53500,2009,12,28,1,14606
12477.0,13162.0,13108.0,12635.0,29770,2009,12,29,2,14607
13162.0,13267.0,13267.0,13267.0,22970,2009,12,30,3,14608
13214.0,13846.0,13845.0,13214.0,39860,2009,12,31,4,14609
13319.0,13846.0,13846.0,13846.0,27060,2010,1,4,1,14613
14530.0,14530.0,14530.0,14530.0,34930,2010,1,5,2,14614
