low,high,open,close,volume,year,month,day,weekday,days
14500.0,14600.0,14500.0,14600.0,44200,2016,3,29,2,16889
14500.0,14500.0,14500.0,14500.0,7500,2016,3,30,3,16890
14800.0,14800.0,14800.0,14800.0,6400,2016,3,31,4,16891
15000.0,15000.0,15000.0,15000.0,300,2016,4,1,5,16892
14200.0,14600.0,14600.0,14400.0,10800,2016,4,4,1,16895
14200.0,14400.0,14300.0,14200.0,4100,2016,4,5,2,16896
14400.0,14400.0,14400.0,14400.0,1100,2016,4,6,3,16897
15500.0,15600.0,15600.0,15500.0,400,2016,4,7,4,16898
15000.0,15700.0,15000.0,15700.0,5000,2016,4,8,5,16899
15800.0,15800.0,15800.0,15800.0,2000,2016,4,11,1,16902
15500.0,15700.0,15700.0,15500.0,600,2016,4,12,2,16903
15400.0,15400.0,15400.0,15400.0,200,2016,4,13,3,16904
15400.0,15400.0,15400.0,15400.0,0,2016,4,14,4,16905
14000.0,15400.0,14000.0,15400.0,1200,2016,4,15,5,16906
13900.0,16000.0,16000.0,15000.0,5600,2016,4,19,2,16910
15200.0,15200.0,15200.0,15200.0,5000,2016,4,20,3,16911
14500.0,14600.0,14500.0,14600.0,10100,2016,4,21,4,16912
14500.0,14500.0,14500.0,14500.0,100,2016,4,22,5,16913
14300.0,14300.0,14300.0,14300.0,100,2016,4,25,1,16916
14200.0,14300.0,14200.0,14300.0,5100,2016,4,26,2,16917
12900.0,14000.0,14000.0,13900.0,3000,2016,4,27,3,16918
12600.0,14000.0,14000.0,13700.0,13900,2016,4,28,4,16919
13700.0,13700.0,13700.0,13700.0,0,2016,4,29,5,16920
13700.0,13700.0,13700.0,13700.0,0,2016,5,4,3,16925
13500.0,13500.0,13500.0,13500.0,1200,2016,5,5,4,16926
13500.0,13500.0,13500.0,13500.0,0,2016,5,6,5,16927
12200.0,12200.0,12200.0,12200.0,100,2016,5,9,1,16930
12200.0,12200.0,12200.0,12200.0,0,2016,5,10,2,16931
12200.0,12200.0,12200.0,12200.0,0,2016,5,11,3,16932
12200.0,12200.0,12200.0,12200.0,0,2016,5,12,4,16933
12200.0,12200.0,12200.0,12200.0,0,2016,5,13,5,16934
12200.0,12200.0,12200.0,12200.0,0,2016,5,16,1,16937
11000.0,11000.0,11000.0,11000.0,100,2016,5,17,2,16938
11000.0,11000.0,11000.0,11000.0,0,2016,5,18,3,16939
11000.0,11000.0,11000.0,11000.0,0,2016,5,19,4,16940
11000.0,11000.0,11000.0,11000.0,0,2016,5,20,5,16941
11000.0,11000.0,11000.0,11000.0,0,2016,5,23,1,16944
11000.0,11000.0,11000.0,11000.0,0,2016,5,24,2,16945
11000.0,11000.0,11000.0,11000.0,0,2016,5,25,3,16946
11000.0,11000.0,11000.0,11000.0,0,2016,5,26,4,16947
10000.0,10000.0,10000.0,10000.0,1100,2016,5,27,5,16948
10700.0,11000.0,11000.0,10800.0,3900,2016,5,30,1,16951
11300.0,11500.0,11500.0,11500.0,4200,2016,5,31,2,16952
11500.0,11500.0,11500.0,11500.0,5100,2016,6,1,3,16953
11400.0,11500.0,11500.0,11500.0,130900,2016,6,2,4,16954
11400.0,11600.0,11400.0,11600.0,113700,2016,6,3,5,16955
11400.0,11700.0,11600.0,11400.0,84200,2016,6,6,1,16958
11100.0,11300.0,11300.0,11200.0,108700,2016,6,7,2,16959
11400.0,11400.0,11400.0,11400.0,47400,2016,6,8,3,16960
11400.0,11900.0,11400.0,11800.0,111100,2016,6,9,4,16961
11700.0,12100.0,11800.0,12100.0,105600,2016,6,10,5,16962
12000.0,12500.0,12000.0,12500.0,206300,2016,6,13,1,16965
12200.0,12600.0,12200.0,12500.0,66600,2016,6,14,2,16966
12100.0,12800.0,12500.0,12700.0,77100,2016,6,15,3,16967
12300.0,12700.0,12700.0,12700.0,19200,2016,6,16,4,16968
11600.0,12700.0,12700.0,11600.0,35400,2016,6,17,5,16969
11400.0,11900.0,11900.0,11600.0,600,2016,6,20,1,16972
11400.0,12000.0,11600.0,12000.0,20800,2016,6,21,2,16973
11400.0,11800.0,11800.0,11400.0,12100,2016,6,22,3,16974
11000.0,11300.0,11300.0,11000.0,27700,2016,6,23,4,16975
10100.0,11000.0,11000.0,10100.0,52300,2016,6,24,5,16976
10100.0,10100.0,10100.0,10100.0,100,2016,6,27,1,16979
10100.0,10100.0,10100.0,10100.0,15800,2016,6,28,2,16980
10100.0,10500.0,10100.0,10500.0,30900,2016,6,29,3,16981
10400.0,11200.0,11200.0,10700.0,36500,2016,6,30,4,16982
10500.0,10800.0,10500.0,10800.0,31000,2016,7,1,5,16983
10900.0,11000.0,10900.0,10900.0,47300,2016,7,4,1,16986
10800.0,11100.0,10900.0,11100.0,307600,2016,7,5,2,16987
11100.0,11400.0,11100.0,11400.0,30400,2016,7,6,3,16988
11400.0,11800.0,11400.0,11700.0,52700,2016,7,7,4,16989
11600.0,11700.0,11700.0,11700.0,26900,2016,7,8,5,16990
11600.0,11700.0,11600.0,11600.0,45200,2016,7,11,1,16993
11400.0,11600.0,11600.0,11600.0,21900,2016,7,12,2,16994
11400.0,11500.0,11500.0,11400.0,44200,2016,7,13,3,16995
11200.0,11400.0,11400.0,11300.0,45100,2016,7,14,4,16996
11200.0,11200.0,11200.0,11200.0,21900,2016,7,15,5,16997
11000.0,11000.0,11000.0,11000.0,26200,2016,7,18,1,17000
10900.0,11000.0,11000.0,10900.0,30200,2016,7,19,2,17001
10800.0,11200.0,10900.0,10800.0,16500,2016,7,20,3,17002
11000.0,11000.0,11000.0,11000.0,12000,2016,7,21,4,17003
9900.0,11000.0,11000.0,9900.0,29300,2016,7,22,5,17004
9900.0,9900.0,9900.0,9900.0,0,2016,7,25,1,17007
9100.0,10700.0,10700.0,9100.0,9900,2016,7,26,2,17008
8700.0,9700.0,9700.0,8700.0,190200,2016,7,27,3,17009
8900.0,8900.0,8900.0,8900.0,4700,2016,7,28,4,17010
9500.0,9500.0,9500.0,9500.0,1900,2016,7,29,5,17011
9000.0,9000.0,9000.0,9000.0,100,2016,8,1,1,17014
9000.0,9000.0,9000.0,9000.0,0,2016,8,2,2,17015
9000.0,9000.0,9000.0,9000.0,0,2016,8,3,3,17016
9000.0,9000.0,9000.0,9000.0,0,2016,8,4,4,17017
9000.0,9000.0,9000.0,9000.0,0,2016,8,5,5,17018
8100.0,8100.0,8100.0,8100.0,1200,2016,8,8,1,17021
7300.0,7300.0,7300.0,7300.0,1000,2016,8,9,2,17022
7700.0,7700.0,7700.0,7700.0,1200,2016,8,10,3,17023
7900.0,8000.0,7900.0,8000.0,1700,2016,8,11,4,17024
8000.0,8300.0,8300.0,8200.0,2900,2016,8,12,5,17025
8200.0,8200.0,8200.0,8200.0,0,2016,8,15,1,17028
8100.0,8400.0,8400.0,8200.0,4300,2016,8,16,2,17029
7400.0,8200.0,8200.0,8200.0,34600,2016,8,17,3,17030
7800.0,8300.0,7800.0,8300.0,13400,2016,8,18,4,17031
7500.0,8500.0,7500.0,8500.0,15100,2016,8,19,5,17032
7700.0,7700.0,7700.0,7700.0,10000,2016,8,22,1,17035
7100.0,7900.0,7900.0,7900.0,38600,2016,8,23,2,17036
7500.0,7500.0,7500.0,7500.0,1000,2016,8,24,3,17037
7100.0,8200.0,7100.0,8200.0,14600,2016,8,25,4,17038
7500.0,8300.0,7500.0,8300.0,10000,2016,8,26,5,17039
8300.0,8300.0,8300.0,8300.0,300,2016,8,29,1,17042
8300.0,8300.0,8300.0,8300.0,6800,2016,8,30,2,17043
8700.0,8700.0,8700.0,8700.0,200,2016,8,31,3,17044
8700.0,8800.0,8700.0,8800.0,4000,2016,9,1,4,17045
8000.0,8000.0,8000.0,8000.0,1000,2016,9,5,1,17049
7300.0,8800.0,7300.0,7300.0,1100,2016,9,6,2,17050
7300.0,7300.0,7300.0,7300.0,0,2016,9,7,3,17051
7800.0,7800.0,7800.0,7800.0,200,2016,9,8,4,17052
7300.0,8400.0,8000.0,7300.0,700,2016,9,9,5,17053
7300.0,7300.0,7300.0,7300.0,100,2016,9,12,1,17056
7800.0,7900.0,7900.0,7800.0,43800,2016,9,13,2,17057
7500.0,8400.0,8400.0,8200.0,21100,2016,9,14,3,17058
7600.0,8200.0,7600.0,8100.0,105900,2016,9,15,4,17059
7600.0,8100.0,7600.0,8100.0,30900,2016,9,16,5,17060
8200.0,8200.0,8200.0,8200.0,32500,2016,9,19,1,17063
8200.0,8300.0,8200.0,8300.0,46600,2016,9,20,2,17064
8300.0,8400.0,8300.0,8400.0,38400,2016,9,21,3,17065
8400.0,8700.0,8500.0,8400.0,78800,2016,9,22,4,17066
8500.0,8600.0,8500.0,8600.0,24200,2016,9,23,5,17067
8500.0,8800.0,8600.0,8800.0,18200,2016,9,26,1,17070
8700.0,9200.0,8700.0,9200.0,43600,2016,9,27,2,17071
9200.0,10000.0,9200.0,9800.0,64700,2016,9,28,3,17072
9000.0,10000.0,9800.0,9900.0,47300,2016,9,29,4,17073
9400.0,10000.0,9800.0,9400.0,40100,2016,9,30,5,17074
9100.0,9900.0,9400.0,9700.0,35700,2016,10,3,1,17077
8800.0,9700.0,9600.0,8800.0,39900,2016,10,4,2,17078
8300.0,8900.0,8800.0,8900.0,57700,2016,10,5,3,17079
8300.0,9000.0,8800.0,9000.0,28100,2016,10,6,4,17080
8900.0,9100.0,8900.0,9100.0,26100,2016,10,7,5,17081
8900.0,9000.0,9000.0,8900.0,26500,2016,10,10,1,17084
8800.0,8900.0,8800.0,8900.0,32700,2016,10,11,2,17085
8600.0,9000.0,8800.0,8600.0,26900,2016,10,12,3,17086
8500.0,9000.0,8600.0,9000.0,32800,2016,10,13,4,17087
8500.0,9000.0,9000.0,8800.0,23900,2016,10,14,5,17088
8600.0,9500.0,8800.0,9400.0,199800,2016,10,17,1,17091
8600.0,9400.0,8700.0,9200.0,47300,2016,10,18,2,17092
8500.0,9200.0,9100.0,9000.0,35000,2016,10,19,3,17093
8500.0,9100.0,9000.0,8700.0,29800,2016,10,20,4,17094
8400.0,9000.0,8800.0,8800.0,22600,2016,10,21,5,17095
8400.0,8900.0,8800.0,8400.0,23900,2016,10,24,1,17098
8000.0,8800.0,8400.0,8800.0,25100,2016,10,25,2,17099
8000.0,9000.0,8800.0,8800.0,17900,2016,10,26,3,17100
8100.0,8800.0,8700.0,8600.0,17200,2016,10,27,4,17101
8600.0,8700.0,8600.0,8600.0,10400,2016,10,28,5,17102
8100.0,8800.0,8500.0,8800.0,25500,2016,10,31,1,17105
8400.0,8800.0,8500.0,8800.0,12100,2016,11,1,2,17106
8500.0,9000.0,9000.0,8900.0,12500,2016,11,2,3,17107
8400.0,9000.0,9000.0,8700.0,17600,2016,11,3,4,17108
8400.0,8800.0,8600.0,8700.0,26600,2016,11,4,5,17109
8400.0,9000.0,8600.0,8900.0,54800,2016,11,7,1,17112
8600.0,9200.0,8900.0,9000.0,58200,2016,11,8,2,17113
8400.0,9000.0,8900.0,8700.0,51300,2016,11,9,3,17114
8700.0,9500.0,8700.0,9500.0,85600,2016,11,10,4,17115
9400.0,9700.0,9500.0,9600.0,54700,2016,11,11,5,17116
9300.0,9600.0,9600.0,9300.0,68200,2016,11,14,1,17119
9300.0,10000.0,9300.0,9800.0,76400,2016,11,15,2,17120
9500.0,10000.0,9700.0,9900.0,62900,2016,11,16,3,17121
9900.0,10000.0,9900.0,10000.0,60700,2016,11,17,4,17122
9700.0,10000.0,9900.0,9900.0,82300,2016,11,18,5,17123
9700.0,10000.0,9800.0,9900.0,73500,2016,11,21,1,17126
9900.0,10400.0,9900.0,10400.0,44300,2016,11,22,2,17127
10200.0,10400.0,10400.0,10400.0,101300,2016,11,23,3,17128
10000.0,10600.0,10400.0,10600.0,62600,2016,11,24,4,17129
10200.0,10500.0,10500.0,10300.0,61500,2016,11,25,5,17130
9900.0,10300.0,10300.0,10200.0,52200,2016,11,28,1,17133
9900.0,10300.0,10200.0,10200.0,51700,2016,11,29,2,17134
10100.0,10700.0,10200.0,10700.0,58600,2016,11,30,3,17135
10600.0,11000.0,10700.0,10900.0,61800,2016,12,1,4,17136
10800.0,11000.0,10800.0,10900.0,20800,2016,12,2,5,17137
10900.0,11200.0,10900.0,10900.0,24700,2016,12,5,1,17140
10600.0,10900.0,10900.0,10800.0,34500,2016,12,6,2,17141
10700.0,11100.0,10700.0,11100.0,31900,2016,12,7,3,17142
10900.0,11200.0,11000.0,11200.0,26700,2016,12,8,4,17143
10900.0,11200.0,11200.0,11100.0,33300,2016,12,9,5,17144
10800.0,11200.0,11100.0,11100.0,48500,2016,12,12,1,17147
10000.0,11000.0,10900.0,11000.0,25600,2016,12,13,2,17148
9900.0,10800.0,10400.0,10700.0,14500,2016,12,14,3,17149
9900.0,10700.0,10700.0,9900.0,2500,2016,12,15,4,17150
9400.0,10700.0,9900.0,10700.0,12700,2016,12,16,5,17151
10000.0,10900.0,10500.0,10900.0,1200,2016,12,19,1,17154
9900.0,10600.0,10600.0,10500.0,30500,2016,12,20,2,17155
10300.0,10500.0,10400.0,10500.0,18400,2016,12,21,3,17156
10000.0,10500.0,10500.0,10500.0,15200,2016,12,22,4,17157
10300.0,10500.0,10400.0,10400.0,32600,2016,12,23,5,17158
10300.0,10400.0,10400.0,10300.0,10800,2016,12,26,1,17161
9900.0,10600.0,10300.0,10600.0,23500,2016,12,27,2,17162
10400.0,10900.0,10600.0,10500.0,13600,2016,12,28,3,17163
10400.0,10500.0,10500.0,10400.0,10400,2016,12,29,4,17164
10400.0,10600.0,10400.0,10600.0,10200,2016,12,30,5,17165
10600.0,10900.0,10600.0,10700.0,12100,2017,1,3,2,17169
10700.0,11000.0,10700.0,11000.0,400,2017,1,4,3,17170
10200.0,10300.0,10300.0,10200.0,12300,2017,1,5,4,17171
9400.0,10400.0,9400.0,9700.0,5200,2017,1,6,5,17172
9400.0,10200.0,9400.0,10200.0,300,2017,1,9,1,17175
10400.0,10400.0,10400.0,10400.0,100,2017,1,10,2,17176
10300.0,10400.0,10400.0,10300.0,18200,2017,1,11,3,17177
10000.0,10200.0,10200.0,10200.0,33600,2017,1,12,4,17178
10200.0,10300.0,10300.0,10200.0,18800,2017,1,13,5,17179
9700.0,10200.0,10200.0,9700.0,35500,2017,1,16,1,17182
10100.0,10100.0,10100.0,10100.0,20100,2017,1,17,2,17183
9400.0,10300.0,10300.0,10300.0,17600,2017,1,18,3,17184
10500.0,10500.0,10500.0,10500.0,15900,2017,1,19,4,17185
10600.0,10600.0,10600.0,10600.0,12800,2017,1,20,5,17186
9600.0,10600.0,10600.0,10200.0,18200,2017,1,23,1,17189
10400.0,10500.0,10400.0,10500.0,16500,2017,1,24,2,17190
10500.0,10500.0,10500.0,10500.0,0,2017,1,25,3,17191
10500.0,10500.0,10500.0,10500.0,0,2017,2,2,4,17199
10700.0,10700.0,10700.0,10700.0,100,2017,2,3,5,17200
9700.0,11000.0,9900.0,11000.0,25300,2017,2,6,1,17203
9900.0,11300.0,11000.0,11000.0,33000,2017,2,7,2,17204
10600.0,11100.0,10800.0,11000.0,42400,2017,2,8,3,17205
9900.0,11100.0,10700.0,11000.0,32800,2017,2,9,4,17206
9900.0,11600.0,10600.0,11200.0,41500,2017,2,10,5,17207
10900.0,12300.0,11200.0,12300.0,71100,2017,2,13,1,17210
12200.0,13100.0,12200.0,12500.0,70500,2017,2,14,2,17211
12300.0,12700.0,12500.0,12600.0,70200,2017,2,15,3,17212
11400.0,12900.0,11400.0,12600.0,64300,2017,2,16,4,17213
12200.0,12500.0,12500.0,12400.0,62200,2017,2,17,5,17214
11200.0,12800.0,11200.0,12800.0,88000,2017,2,20,1,17217
12800.0,13200.0,12800.0,13100.0,101000,2017,2,21,2,17218
13000.0,13200.0,13000.0,13200.0,80500,2017,2,22,3,17219
13000.0,13300.0,13000.0,13200.0,83400,2017,2,23,4,17220
12900.0,13300.0,13100.0,13200.0,75700,2017,2,24,5,17221
13000.0,13300.0,13100.0,13200.0,64100,2017,2,27,1,17224
13000.0,13200.0,13200.0,13000.0,67900,2017,2,28,2,17225
12800.0,13000.0,13000.0,12900.0,17700,2017,3,1,3,17226
12800.0,13100.0,12900.0,13100.0,37800,2017,3,2,4,17227
12600.0,13200.0,13000.0,13200.0,49900,2017,3,3,5,17228
12700.0,13200.0,13200.0,13100.0,48300,2017,3,6,1,17231
13100.0,13100.0,13100.0,13100.0,41400,2017,3,7,2,17232
12500.0,13100.0,13100.0,13100.0,40600,2017,3,8,3,17233
12900.0,13100.0,13100.0,13100.0,35500,2017,3,9,4,17234
12500.0,13100.0,13100.0,12500.0,23900,2017,3,10,5,17235
11400.0,12500.0,11400.0,12500.0,35900,2017,3,13,1,17238
11300.0,12400.0,11300.0,12400.0,19000,2017,3,14,2,17239
11600.0,12700.0,12400.0,12200.0,23300,2017,3,15,3,17240
12100.0,12600.0,12100.0,12600.0,29200,2017,3,16,4,17241
11400.0,12800.0,12600.0,12000.0,26100,2017,3,17,5,17242
12100.0,12400.0,12200.0,12400.0,34800,2017,3,20,1,17245
11300.0,12500.0,12400.0,12500.0,30200,2017,3,21,2,17246
11500.0,13200.0,12600.0,13200.0,15000,2017,3,22,3,17247
13200.0,13700.0,13200.0,13700.0,14400,2017,3,23,4,17248
13600.0,13800.0,13700.0,13700.0,15600,2017,3,24,5,17249
12800.0,13700.0,13500.0,13200.0,15700,2017,3,27,1,17252
12700.0,14100.0,13400.0,13800.0,111900,2017,3,28,2,17253
13900.0,14000.0,13900.0,14000.0,11625,2017,3,29,3,17254
12800.0,13800.0,13700.0,13800.0,14800,2017,3,30,4,17255
13700.0,13700.0,13700.0,13700.0,12500,2017,3,31,5,17256
13700.0,13700.0,13700.0,13700.0,6000,2017,4,3,1,17259
12600.0,13900.0,13700.0,13900.0,5700,2017,4,4,2,17260
12600.0,13800.0,12600.0,13800.0,6100,2017,4,5,3,17261
13700.0,13900.0,13700.0,13900.0,5100,2017,4,7,5,17263
13700.0,13700.0,13700.0,13700.0,3000,2017,4,10,1,17266
12400.0,13700.0,13600.0,13700.0,3400,2017,4,11,2,17267
13700.0,13700.0,13700.0,13700.0,0,2017,4,12,3,17268
13700.0,13700.0,13700.0,13700.0,0,2017,4,13,4,17269
13700.0,13700.0,13700.0,13700.0,0,2017,4,14,5,17270
12400.0,13600.0,12400.0,13600.0,1800,2017,4,17,1,17273
13000.0,14000.0,13500.0,14000.0,86900,2017,4,18,2,17274
13700.0,13800.0,13700.0,13800.0,1300,2017,4,19,3,17275
12500.0,13800.0,13500.0,13700.0,74100,2017,4,20,4,17276
14000.0,14000.0,14000.0,14000.0,100,2017,4,21,5,17277
12600.0,13500.0,12600.0,13500.0,1800,2017,4,24,1,17280
13500.0,13500.0,13500.0,13500.0,0,2017,4,25,2,17281
13600.0,14000.0,13600.0,14000.0,20700,2017,4,26,3,17282
14000.0,14000.0,14000.0,14000.0,0,2017,4,27,4,17283
13600.0,13600.0,13600.0,13600.0,15100,2017,4,28,5,17284
12400.0,12400.0,12400.0,12400.0,21100,2017,5,3,3,17289
11600.0,12500.0,12500.0,11600.0,500,2017,5,4,4,17290
10700.0,12500.0,12500.0,10700.0,5600,2017,5,5,5,17291
11000.0,11600.0,11600.0,11000.0,200,2017,5,8,1,17294
11600.0,12100.0,12000.0,12100.0,76600,2017,5,9,2,17295
12100.0,13300.0,13200.0,13300.0,257300,2017,5,10,3,17296
12400.0,14600.0,12400.0,14600.0,91100,2017,5,11,4,17297
13300.0,15900.0,13500.0,15300.0,171100,2017,5,12,5,17298
14200.0,16500.0,15000.0,16000.0,734230,2017,5,15,1,17301
14500.0,17500.0,17500.0,17000.0,82000,2017,5,16,2,17302
15400.0,17900.0,16000.0,17000.0,109350,2017,5,17,3,17303
15300.0,15700.0,15700.0,15300.0,107800,2017,5,18,4,17304
13800.0,14500.0,14500.0,13900.0,42650,2017,5,19,5,17305
13800.0,15200.0,13800.0,15000.0,112870,2017,5,22,1,17308
14000.0,16000.0,15300.0,16000.0,100700,2017,5,23,2,17309
14400.0,17000.0,14700.0,16700.0,82200,2017,5,24,3,17310
16000.0,17900.0,16400.0,17900.0,25001,2017,5,25,4,17311
16600.0,19400.0,17800.0,18900.0,107500,2017,5,26,5,17312
17400.0,19300.0,19000.0,19100.0,44200,2017,5,29,1,17315
17300.0,19000.0,19000.0,17600.0,52100,2017,5,30,2,17316
16400.0,18900.0,18900.0,18000.0,70300,2017,5,31,3,17317
18000.0,19600.0,19600.0,18100.0,60100,2017,6,1,4,17318
14917.0,18100.0,16463.0,18100.0,62300,2017,6,2,5,17319
19300.0,20900.0,20900.0,20600.0,54469,2017,6,5,1,17322
18800.0,21900.0,21900.0,20000.0,60400,2017,6,6,2,17323
19000.0,21000.0,19000.0,21000.0,48100,2017,6,7,3,17324
19100.0,21000.0,19400.0,21000.0,26000,2017,6,8,4,17325
22900.0,22900.0,22900.0,22900.0,2000,2017,6,9,5,17326
20700.0,22900.0,20700.0,22900.0,1300,2017,6,12,1,17329
21100.0,24300.0,21100.0,24300.0,39200,2017,6,13,2,17330
21900.0,22000.0,22000.0,21900.0,16200,2017,6,14,3,17331
19800.0,20000.0,19800.0,19800.0,25230,2017,6,15,4,17332
17900.0,20000.0,17900.0,20000.0,11600,2017,6,16,5,17333
18400.0,20000.0,20000.0,18400.0,30000,2017,6,19,1,17336
20000.0,20000.0,20000.0,20000.0,45500,2017,6,20,2,17337
18800.0,19900.0,19900.0,18900.0,48400,2017,6,21,3,17338
17500.0,17600.0,17500.0,17500.0,33400,2017,6,22,4,17339
16000.0,16500.0,16000.0,16500.0,21100,2017,6,23,5,17340
15000.0,15100.0,15000.0,15100.0,5120,2017,6,26,1,17343
13800.0,14100.0,13800.0,14100.0,200,2017,6,27,2,17344
15400.0,15500.0,15400.0,15500.0,39619,2017,6,28,3,17345
15600.0,15600.0,15600.0,15600.0,28800,2017,6,29,4,17346
15700.0,16300.0,15700.0,16300.0,17300,2017,6,30,5,17347
15400.0,16400.0,15400.0,16400.0,12500,2017,7,3,1,17350
15200.0,17600.0,15200.0,17600.0,23800,2017,7,4,2,17351
18500.0,18500.0,18500.0,18500.0,100,2017,7,5,3,17352
18600.0,18600.0,18600.0,18600.0,24000,2017,7,6,4,17353
18600.0,18600.0,18600.0,18600.0,25019,2017,7,7,5,17354
16900.0,20000.0,18000.0,20000.0,41200,2017,7,10,1,17357
