low,high,open,close,volume,year,month,day,weekday,days
58.01020431518555,61.2244873046875,58.01020431518555,59.948978424072266,426013.0,2004,10,5,2,12696
59.693878173828125,63.67346954345703,60.1020393371582,62.75510025024414,84184.0,2004,10,6,3,12697
61.98979568481445,63.520408630371094,63.520408630371094,62.244895935058594,9436.0,2004,10,7,4,12698
62.244895935058594,63.775508880615234,62.65306091308594,63.67346954345703,43995.0,2004,10,8,5,12699
63.06122589111328,63.775508880615234,63.46938705444336,63.67346954345703,6998.0,2004,10,11,1,12702
62.806121826171875,63.7244873046875,63.418365478515625,62.806121826171875,5586.0,2004,10,12,2,12703
62.29591751098633,63.775508880615234,63.775508880615234,62.6020393371582,10646.0,2004,10,13,3,12704
62.244895935058594,63.26530456542969,63.26530456542969,62.5,20337.0,2004,10,14,4,12705
62.5,65.66326141357422,63.00510025024414,63.57142639160156,47987.0,2004,10,15,5,12706
63.775508880615234,65.40816497802734,65.05101776123047,63.979591369628906,5153.0,2004,10,18,1,12709
63.979591369628906,64.28571319580078,64.03571319580078,64.28571319580078,1528.0,2004,10,19,2,12710
62.551021575927734,63.775508880615234,63.26530456542969,62.75510025024414,4174.0,2004,10,20,3,12711
62.75510025024414,65.51020050048828,63.26530456542969,64.54081726074219,15039.0,2004,10,21,4,12712
63.78061294555664,67.09183502197266,63.78061294555664,65.81632232666016,11662.0,2004,10,22,5,12713
65.71428680419922,66.78571319580078,66.78571319580078,65.91836547851562,2856.0,2004,10,25,1,12716
65.10204315185547,65.81632232666016,65.81122589111328,65.81632232666016,3596.0,2004,10,26,2,12717
64.54081726074219,65.81632232666016,65.71428680419922,65.81632232666016,4848.0,2004,10,27,3,12718
64.69387817382812,65.30612182617188,64.7959213256836,64.7959213256836,5940.0,2004,10,28,4,12719
65.05101776123047,66.07142639160156,66.07142639160156,65.05101776123047,5694.0,2004,10,29,5,12720
65.05101776123047,66.07142639160156,65.15306091308594,65.91836547851562,7968.0,2004,11,1,1,12723
65.30612182617188,66.07142639160156,65.56122589111328,66.07142639160156,5186.0,2004,11,2,2,12724
65.40816497802734,66.07142639160156,66.07142639160156,65.9693832397461,8855.0,2004,11,3,3,12725
65.81632232666016,66.12245178222656,66.07142639160156,65.9693832397461,17401.0,2004,11,4,4,12726
65.56122589111328,66.32653045654297,65.81632232666016,66.32653045654297,13204.0,2004,11,5,5,12727
65.81632232666016,67.39795684814453,66.32653045654297,66.88775634765625,9492.0,2004,11,8,1,12730
67.09183502197266,68.41836547851562,67.5,68.41836547851562,9590.0,2004,11,9,2,12731
66.58163452148438,68.41836547851562,68.41836547851562,67.34693908691406,5933.0,2004,11,10,3,12732
66.68367004394531,67.85713958740234,67.34693908691406,67.09183502197266,3626.0,2004,11,11,4,12733
66.58163452148438,67.7040786743164,67.7040786743164,66.83673095703125,6656.0,2004,11,12,5,12734
66.83673095703125,67.34693908691406,67.34693908691406,67.2448959350586,1601.0,2004,11,15,1,12737
66.88775634765625,67.55101776123047,66.88775634765625,67.55101776123047,1770.0,2004,11,16,2,12738
68.11224365234375,70.05101776123047,68.62245178222656,69.13265228271484,11380.0,2004,11,17,3,12739
