low,high,open,close,volume,year,month,day,weekday,days
9183.0,9183.0,9183.0,9200.0,0,2021,8,4,3,18843
9183.0,9183.0,9183.0,9200.0,0,2021,8,5,4,18844
9183.0,9183.0,9183.0,9200.0,0,2021,8,6,5,18845
9183.0,9183.0,9183.0,9200.0,0,2021,8,9,1,18848
9183.0,9183.0,9183.0,9200.0,0,2021,8,10,2,18849
9183.0,9183.0,9183.0,9200.0,0,2021,8,11,3,18850
9183.0,9183.0,9183.0,9200.0,0,2021,8,12,4,18851
9183.0,9183.0,9183.0,9200.0,0,2021,8,13,5,18852
9183.0,9183.0,9183.0,9200.0,0,2021,8,16,1,18855
9183.0,9183.0,9183.0,9200.0,0,2021,8,17,2,18856
9183.0,9183.0,9183.0,9200.0,0,2021,8,18,3,18857
9183.0,9183.0,9183.0,9200.0,0,2021,8,19,4,18858
9183.0,9183.0,9183.0,9200.0,0,2021,8,20,5,18859
9183.0,9183.0,9183.0,9200.0,0,2021,8,23,1,18862
9183.0,9183.0,9183.0,9200.0,0,2021,8,24,2,18863
9183.0,9183.0,9183.0,9200.0,0,2021,8,25,3,18864
9183.0,9183.0,9183.0,9200.0,0,2021,8,26,4,18865
9183.0,9183.0,9183.0,9200.0,0,2021,8,27,5,18866
9183.0,9183.0,9183.0,9200.0,0,2021,8,30,1,18869
9183.0,9183.0,9183.0,9200.0,0,2021,8,31,2,18870
9183.0,9183.0,9183.0,9200.0,0,2021,9,1,3,18871
9183.0,9183.0,9183.0,9200.0,0,2021,9,6,1,18876
9183.0,9183.0,9183.0,9200.0,0,2021,9,7,2,18877
9183.0,9183.0,9183.0,9200.0,0,2021,9,8,3,18878
9183.0,9183.0,9183.0,9200.0,0,2021,9,9,4,18879
9183.0,9183.0,9183.0,9200.0,0,2021,9,10,5,18880
9183.0,9183.0,9183.0,9200.0,0,2021,9,13,1,18883
9183.0,9183.0,9183.0,9200.0,0,2021,9,14,2,18884
9183.0,9183.0,9183.0,9200.0,0,2021,9,15,3,18885
9183.0,9183.0,9183.0,9200.0,0,2021,9,16,4,18886
9183.0,9183.0,9183.0,9200.0,0,2021,9,17,5,18887
9183.0,9183.0,9183.0,9200.0,0,2021,9,20,1,18890
9183.0,9183.0,9183.0,9200.0,0,2021,9,21,2,18891
9183.0,9183.0,9183.0,9200.0,0,2021,9,22,3,18892
9183.0,9183.0,9183.0,9200.0,0,2021,9,23,4,18893
9183.0,9183.0,9183.0,9200.0,0,2021,9,24,5,18894
9183.0,9183.0,9183.0,9200.0,0,2021,9,27,1,18897
9183.0,9183.0,9183.0,9200.0,0,2021,9,28,2,18898
9183.0,9183.0,9183.0,9200.0,0,2021,9,29,3,18899
9183.0,9183.0,9183.0,9200.0,0,2021,9,30,4,18900
9183.0,9183.0,9183.0,9200.0,0,2021,10,1,5,18901
9183.0,9183.0,9183.0,9200.0,0,2021,10,4,1,18904
9183.0,9183.0,9183.0,9200.0,0,2021,10,5,2,18905
9183.0,9183.0,9183.0,9200.0,0,2021,10,6,3,18906
9183.0,9183.0,9183.0,9200.0,0,2021,10,7,4,18907
9183.0,9183.0,9183.0,9200.0,0,2021,10,8,5,18908
9183.0,9183.0,9183.0,9200.0,0,2021,10,11,1,18911
9183.0,9183.0,9183.0,9200.0,0,2021,10,12,2,18912
9183.0,9183.0,9183.0,9200.0,0,2021,10,13,3,18913
9183.0,9183.0,9183.0,9200.0,0,2021,10,14,4,18914
