low,high,open,close,volume,year,month,day,weekday,days
15.109999656677246,18.790000915527344,15.140000343322754,18.790000915527344,4500200,2013,4,11,4,15806
17.59000015258789,18.690000534057617,18.010000228881836,18.170000076293945,175000,2013,4,12,5,15807
17.65999984741211,18.440000534057617,18.440000534057617,18.420000076293945,46100,2013,4,15,1,15810
17.649999618530273,19.440000534057617,18.75,19.25,75700,2013,4,16,2,15811
18.110000610351562,19.649999618530273,19.270000457763672,18.75,66800,2013,4,17,3,15812
18.329999923706055,19.0,18.700000762939453,18.8700008392334,106100,2013,4,18,4,15813
18.739999771118164,19.5,18.75,18.81999969482422,122500,2013,4,19,5,15814
18.110000610351562,18.920000076293945,18.579999923706055,18.920000076293945,29300,2013,4,22,1,15817
18.719999313354492,19.469999313354492,18.809999465942383,19.329999923706055,42400,2013,4,23,2,15818
18.75,19.540000915527344,19.209999084472656,19.350000381469727,21800,2013,4,24,3,15819
18.799999237060547,19.170000076293945,19.010000228881836,19.100000381469727,28100,2013,4,25,4,15820
18.56999969482422,18.989999771118164,18.989999771118164,18.899999618530273,30100,2013,4,26,5,15821
18.559999465942383,19.030000686645508,18.790000915527344,19.020000457763672,26100,2013,4,29,1,15824
18.559999465942383,20.5,18.899999618530273,19.93000030517578,27500,2013,4,30,2,15825
19.90999984741211,21.0,20.139999389648438,20.450000762939453,71800,2013,5,1,3,15826
20.450000762939453,20.65999984741211,20.65999984741211,20.489999771118164,43800,2013,5,2,4,15827
20.40999984741211,21.5,21.5,20.950000762939453,23700,2013,5,3,5,15828
20.700000762939453,22.25,21.5,20.920000076293945,182600,2013,5,6,1,15831
19.649999618530273,21.770000457763672,20.920000076293945,20.520000457763672,90000,2013,5,7,2,15832
19.600000381469727,20.389999389648438,20.010000228881836,19.940000534057617,163200,2013,5,8,3,15833
19.56999969482422,20.5,20.5,19.600000381469727,71800,2013,5,9,4,15834
19.690000534057617,20.68000030517578,19.690000534057617,20.049999237060547,102600,2013,5,10,5,15835
20.25,20.8799991607666,20.8799991607666,20.469999313354492,85600,2013,5,13,1,15838
20.3700008392334,20.8799991607666,20.639999389648438,20.700000762939453,34600,2013,5,14,2,15839
20.149999618530273,20.780000686645508,20.770000457763672,20.25,154000,2013,5,15,3,15840
19.6299991607666,20.670000076293945,20.209999084472656,20.06999969482422,72600,2013,5,16,4,15841
19.510000228881836,20.030000686645508,20.030000686645508,19.780000686645508,51400,2013,5,17,5,15842
19.84000015258789,20.219999313354492,20.079999923706055,20.010000228881836,17700,2013,5,20,1,15845
20.09000015258789,20.3799991607666,20.09000015258789,20.1200008392334,11200,2013,5,21,2,15846
