low,high,open,close,volume,year,month,day,weekday,days
4.125,4.574999809265137,4.5,4.15500020980835,34573,2019,11,4,1,18204
4.199999809265137,4.5,4.199999809265137,4.380000114440918,19360,2019,11,5,2,18205
4.230000019073486,4.5,4.394999980926514,4.349999904632568,21500,2019,11,6,3,18206
4.065000057220459,4.514999866485596,4.5,4.125,12347,2019,11,7,4,18207
3.4200000762939453,4.050000190734863,3.9000000953674316,3.5999999046325684,62853,2019,11,8,5,18208
3.0,3.5999999046325684,3.5999999046325684,3.299999952316284,122493,2019,11,11,1,18211
2.9549999237060547,3.5999999046325684,3.1500000953674316,3.450000047683716,118393,2019,11,12,2,18212
3.450000047683716,4.574999809265137,4.125,3.9000000953674316,289200,2019,11,13,3,18213
4.050000190734863,4.574999809265137,4.184999942779541,4.574999809265137,96853,2019,11,14,4,18214
4.46999979019165,5.199999809265137,4.579999923706055,4.75,97000,2019,11,15,5,18215
4.579999923706055,5.611999988555908,4.579999923706055,5.110000133514404,155300,2019,11,18,1,18218
4.883999824523926,5.289999961853027,4.888999938964844,5.139999866485596,77800,2019,11,19,2,18219
5.010000228881836,5.432000160217285,5.309999942779541,5.099999904632568,126900,2019,11,20,3,18220
4.579999923706055,5.289999961853027,5.289999961853027,4.760000228881836,105600,2019,11,21,4,18221
4.599999904632568,4.96999979019165,4.699999809265137,4.659999847412109,37300,2019,11,22,5,18222
4.610000133514404,4.949999809265137,4.650000095367432,4.869999885559082,34100,2019,11,25,1,18225
4.65500020980835,5.099999904632568,4.860000133514404,4.980000019073486,43200,2019,11,26,2,18226
5.070000171661377,5.960000038146973,5.090000152587891,5.579999923706055,114900,2019,11,27,3,18227
5.309999942779541,5.849999904632568,5.309999942779541,5.659999847412109,29600,2019,11,29,5,18229
5.711999893188477,6.889999866485596,5.739999771118164,6.829999923706055,163300,2019,12,2,1,18232
6.519999980926514,7.849999904632568,6.519999980926514,6.75,98900,2019,12,3,2,18233
6.809999942779541,7.46999979019165,6.989999771118164,7.170000076293945,50300,2019,12,4,3,18234
6.754000186920166,7.179999828338623,7.170000076293945,6.769999980926514,32200,2019,12,5,4,18235
6.769999980926514,7.679999828338623,6.769999980926514,7.519999980926514,83100,2019,12,6,5,18236
7.53000020980835,9.850000381469727,7.53000020980835,9.100000381469727,186600,2019,12,9,1,18239
9.119999885559082,9.979999542236328,9.119999885559082,9.350000381469727,75400,2019,12,10,2,18240
9.380000114440918,9.899999618530273,9.65999984741211,9.4399995803833,125600,2019,12,11,3,18241
8.15999984741211,9.420000076293945,9.420000076293945,8.40999984741211,70300,2019,12,12,4,18242
8.100000381469727,8.399999618530273,8.3100004196167,8.239999771118164,26800,2019,12,13,5,18243
7.070000171661377,8.239999771118164,8.239999771118164,7.400000095367432,104000,2019,12,16,1,18246
6.860000133514404,8.14900016784668,7.199999809265137,7.510000228881836,44900,2019,12,17,2,18247
7.21999979019165,7.570000171661377,7.320000171661377,7.300000190734863,45700,2019,12,18,3,18248
7.239999771118164,7.53000020980835,7.269999980926514,7.239999771118164,24100,2019,12,19,4,18249
7.25,7.590000152587891,7.380000114440918,7.289999961853027,44100,2019,12,20,5,18250
6.829999923706055,7.311999797821045,7.260000228881836,7.050000190734863,41700,2019,12,23,1,18253
7.011000156402588,7.118000030517578,7.070000171661377,7.03000020980835,10200,2019,12,24,2,18254
6.800000190734863,7.309999942779541,7.0,6.800000190734863,38400,2019,12,26,4,18256
