low,high,open,close,volume,year,month,day,weekday,days
21681.0,21681.0,21681.0,21681.0,5000,2017,11,28,2,17498
23801.0,23801.0,23801.0,23801.0,193600,2017,11,29,3,17499
24548.0,26185.0,26163.0,25073.0,542500,2017,11,30,4,17500
24423.0,26865.0,26647.0,25073.0,62300,2017,12,1,5,17501
24123.0,24968.0,25073.0,24225.0,139600,2017,12,4,1,17504
23751.0,24360.0,24043.0,23861.0,49900,2017,12,5,2,17505
22889.0,23720.0,24225.0,23377.0,57000,2017,12,6,3,17506
23492.0,23735.0,23680.0,23619.0,21300,2017,12,7,4,17507
22822.0,23422.0,23619.0,23135.0,100300,2017,12,8,5,17508
22822.0,23431.0,23135.0,23195.0,91400,2017,12,11,1,17511
22464.0,23253.0,23014.0,23014.0,101200,2017,12,12,2,17512
22380.0,23106.0,23135.0,22892.0,76900,2017,12,13,3,17513
22100.0,22701.0,22892.0,22287.0,115900,2017,12,14,4,17514
20572.0,21623.0,22408.0,21318.0,116400,2017,12,15,5,17515
21774.0,23640.0,21257.0,22711.0,198030,2017,12,18,1,17518
21916.0,22453.0,22711.0,22226.0,203900,2017,12,19,2,17519
22065.0,22430.0,22287.0,22347.0,110200,2017,12,20,3,17520
22222.0,22971.0,22971.0,22472.0,181200,2017,12,21,4,17521
22285.0,22597.0,22472.0,22597.0,161500,2017,12,22,5,17522
22035.0,22659.0,22597.0,22659.0,187500,2017,12,25,1,17525
21973.0,22472.0,22347.0,22472.0,219400,2017,12,26,2,17526
22097.0,22472.0,22160.0,22472.0,96100,2017,12,27,3,17527
21910.0,22534.0,22472.0,22534.0,79000,2017,12,28,4,17528
21848.0,23720.0,22472.0,23720.0,216600,2017,12,29,5,17529
22597.0,23720.0,23720.0,22597.0,212200,2018,1,2,2,17533
22160.0,22597.0,22597.0,22472.0,193330,2018,1,3,3,17534
22222.0,22472.0,22472.0,22472.0,259600,2018,1,4,4,17535
22285.0,22534.0,22285.0,22534.0,202700,2018,1,5,5,17536
22347.0,22534.0,22472.0,22534.0,237900,2018,1,8,1,17539
22347.0,22472.0,22347.0,22347.0,97200,2018,1,9,2,17540
22347.0,22472.0,22410.0,22410.0,132400,2018,1,10,3,17541
22410.0,22472.0,22410.0,22472.0,92900,2018,1,11,4,17542
22410.0,22472.0,22410.0,22472.0,123400,2018,1,12,5,17543
22472.0,22971.0,22472.0,22847.0,125130,2018,1,15,1,17546
22659.0,22909.0,22847.0,22847.0,69900,2018,1,16,2,17547
22847.0,23221.0,22847.0,23034.0,182800,2018,1,17,3,17548
23034.0,23471.0,23034.0,23221.0,87900,2018,1,18,4,17549
23221.0,23658.0,23221.0,23533.0,193700,2018,1,19,5,17550
23408.0,23658.0,23533.0,23596.0,138500,2018,1,22,1,17553
23346.0,23658.0,23533.0,23658.0,78400,2018,1,23,2,17554
23533.0,23720.0,23658.0,23720.0,73300,2018,1,24,3,17555
23471.0,23845.0,23658.0,23845.0,119800,2018,1,25,4,17556
23408.0,23908.0,23908.0,23845.0,80000,2018,1,26,5,17557
23408.0,23845.0,23720.0,23658.0,145800,2018,1,29,1,17560
23034.0,23533.0,23533.0,23096.0,157800,2018,1,30,2,17561
22971.0,23658.0,23596.0,23408.0,96800,2018,1,31,3,17562
23346.0,23658.0,23596.0,23533.0,78800,2018,2,1,4,17563
23283.0,23533.0,23471.0,23533.0,134400,2018,2,2,5,17564
22659.0,23408.0,23408.0,23096.0,59200,2018,2,5,1,17567
21224.0,23034.0,21224.0,22347.0,73300,2018,2,6,2,17568
22160.0,22784.0,22222.0,22534.0,143400,2018,2,7,3,17569
22410.0,23096.0,23096.0,22597.0,127200,2018,2,8,4,17570
21848.0,22784.0,21848.0,22784.0,141500,2018,2,9,5,17571
22472.0,23408.0,22659.0,23096.0,169600,2018,2,12,1,17574
22347.0,23346.0,23096.0,23346.0,172000,2018,2,13,2,17575
23283.0,23596.0,23471.0,23596.0,203000,2018,2,21,3,17583
23346.0,23658.0,23596.0,23408.0,209100,2018,2,22,4,17584
23096.0,23596.0,23408.0,23596.0,204700,2018,2,23,5,17585
23408.0,23970.0,23533.0,23720.0,226600,2018,2,26,1,17588
23408.0,23783.0,23596.0,23720.0,233440,2018,2,27,2,17589
23346.0,23720.0,23596.0,23720.0,174300,2018,2,28,3,17590
23408.0,23658.0,23596.0,23408.0,180700,2018,3,1,4,17591
23533.0,23658.0,23658.0,23658.0,208630,2018,3,2,5,17592
23471.0,23720.0,23471.0,23658.0,155500,2018,3,5,1,17595
23471.0,23720.0,23596.0,23658.0,117000,2018,3,6,2,17596
23471.0,23720.0,23658.0,23596.0,144400,2018,3,7,3,17597
23408.0,23658.0,23471.0,23596.0,137409,2018,3,8,4,17598
23283.0,23658.0,23596.0,23408.0,123600,2018,3,9,5,17599
23283.0,23408.0,23408.0,23408.0,100700,2018,3,12,1,17602
23283.0,23408.0,23346.0,23408.0,89000,2018,3,13,2,17603
23159.0,23596.0,23346.0,23596.0,82100,2018,3,14,3,17604
23346.0,23720.0,23658.0,23658.0,82300,2018,3,15,4,17605
23346.0,23658.0,23471.0,23658.0,119000,2018,3,16,5,17606
23408.0,23658.0,23533.0,23658.0,152431,2018,3,19,1,17609
23346.0,23658.0,23658.0,23658.0,101900,2018,3,20,2,17610
23283.0,23658.0,23658.0,23533.0,84300,2018,3,21,3,17611
23408.0,23596.0,23408.0,23471.0,96200,2018,3,22,4,17612
23221.0,23471.0,23221.0,23471.0,96200,2018,3,23,5,17613
23096.0,23408.0,23283.0,23408.0,82400,2018,3,26,1,17616
23221.0,24157.0,23408.0,24095.0,175600,2018,3,27,2,17617
23908.0,24345.0,24220.0,24282.0,126700,2018,3,28,3,17618
23970.0,24969.0,24969.0,24345.0,176000,2018,3,29,4,17619
23970.0,24657.0,24282.0,24657.0,136700,2018,3,30,5,17620
24594.0,25343.0,24657.0,25343.0,200400,2018,4,2,1,17623
24782.0,25406.0,24969.0,25406.0,137700,2018,4,3,2,17624
25031.0,25593.0,25031.0,25406.0,123500,2018,4,4,3,17625
25156.0,25531.0,25468.0,25531.0,127230,2018,4,5,4,17626
25468.0,26529.0,25468.0,26529.0,172530,2018,4,6,5,17627
26280.0,26779.0,26405.0,26529.0,151000,2018,4,9,1,17630
25656.0,26717.0,26529.0,26654.0,198600,2018,4,10,2,17631
25905.0,26717.0,26529.0,25905.0,195221,2018,4,11,3,17632
25905.0,26280.0,26280.0,26155.0,230800,2018,4,12,4,17633
26030.0,26217.0,26155.0,26217.0,139200,2018,4,13,5,17634
26092.0,26467.0,26217.0,26342.0,154800,2018,4,16,1,17637
26405.0,26592.0,26405.0,26529.0,319400,2018,4,17,2,17638
26280.0,26654.0,26592.0,26342.0,331200,2018,4,18,3,17639
25905.0,26342.0,26342.0,25905.0,229300,2018,4,19,4,17640
25780.0,26654.0,25780.0,26654.0,202930,2018,4,20,5,17641
26342.0,27278.0,26342.0,26779.0,278200,2018,4,23,1,17644
26280.0,26779.0,26592.0,26779.0,185100,2018,4,24,2,17645
26342.0,27154.0,27154.0,26529.0,248630,2018,4,26,4,17647
26217.0,26779.0,26779.0,26592.0,338300,2018,4,27,5,17648
25905.0,26467.0,26342.0,26217.0,224710,2018,5,2,3,17653
25656.0,26217.0,26155.0,26217.0,170030,2018,5,3,4,17654
26092.0,26405.0,26217.0,26342.0,225300,2018,5,4,5,17655
25593.0,26529.0,26092.0,26529.0,159400,2018,5,7,1,17658
25843.0,26592.0,26529.0,26529.0,120900,2018,5,8,2,17659
25843.0,26529.0,26529.0,26529.0,173700,2018,5,9,3,17660
25905.0,26592.0,26342.0,26342.0,160110,2018,5,10,4,17661
25593.0,26529.0,26529.0,26217.0,129300,2018,5,11,5,17662
25843.0,26467.0,26467.0,26405.0,142100,2018,5,14,1,17665
25905.0,27466.0,26342.0,27403.0,445190,2018,5,15,2,17666
26842.0,27591.0,27466.0,27341.0,236700,2018,5,16,3,17667
27154.0,27528.0,27154.0,27466.0,243800,2018,5,17,4,17668
27091.0,27591.0,27591.0,27466.0,243760,2018,5,18,5,17669
26842.0,27528.0,27528.0,26966.0,227220,2018,5,21,1,17672
26592.0,26966.0,26842.0,26842.0,277600,2018,5,22,2,17673
26592.0,27216.0,26717.0,27216.0,243800,2018,5,23,3,17674
26779.0,27154.0,27154.0,27029.0,202100,2018,5,24,4,17675
26717.0,27154.0,27154.0,26717.0,160300,2018,5,25,5,17676
25905.0,26717.0,26529.0,25905.0,331200,2018,5,28,1,17679
25905.0,26280.0,26030.0,26217.0,180510,2018,5,29,2,17680
25968.0,26342.0,26092.0,26217.0,203100,2018,5,30,3,17681
25905.0,26842.0,26467.0,26654.0,193600,2018,5,31,4,17682
25593.0,26904.0,26654.0,26904.0,215010,2018,6,1,5,17683
26529.0,27154.0,26592.0,27154.0,151000,2018,6,4,1,17686
26842.0,27341.0,27341.0,27154.0,139900,2018,6,5,2,17687
26779.0,27216.0,26842.0,27216.0,110310,2018,6,6,3,17688
26842.0,28028.0,26842.0,27840.0,521640,2018,6,7,4,17689
27840.0,28090.0,27840.0,28028.0,424860,2018,6,8,5,17690
27466.0,28152.0,27778.0,28028.0,327510,2018,6,11,1,17693
27466.0,28090.0,28028.0,27778.0,353410,2018,6,12,2,17694
27591.0,27903.0,27715.0,27840.0,306070,2018,6,13,3,17695
27591.0,28215.0,27840.0,27653.0,237820,2018,6,14,4,17696
27466.0,27715.0,27591.0,27591.0,393760,2018,6,15,5,17697
27091.0,27715.0,27466.0,27091.0,418700,2018,6,18,1,17700
26217.0,27091.0,27091.0,26529.0,500230,2018,6,19,2,17701
26529.0,27778.0,27216.0,27216.0,207990,2018,6,29,5,17711
26342.0,27091.0,26966.0,26685.0,205100,2018,7,2,1,17714
25531.0,26685.0,26685.0,25531.0,243810,2018,7,3,2,17715
25406.0,25936.0,25718.0,25562.0,205960,2018,7,4,3,17716
25375.0,25718.0,25531.0,25437.0,193120,2018,7,5,4,17717
25281.0,25780.0,25375.0,25780.0,203460,2018,7,6,5,17718
25468.0,25874.0,25593.0,25718.0,196450,2018,7,9,1,17721
25593.0,25780.0,25718.0,25718.0,178260,2018,7,10,2,17722
