low,high,open,close,volume,year,month,day,weekday,days
16134.0,16959.0,16501.0,16501.0,37400,2009,12,1,2,14579
15401.0,16959.0,16959.0,16409.0,3000,2009,12,2,3,14580
15309.0,15309.0,15309.0,15309.0,7800,2009,12,3,4,14581
14301.0,14301.0,14301.0,14301.0,3400,2009,12,4,5,14582
13384.0,13934.0,13384.0,13567.0,26700,2009,12,7,1,14585
12834.0,13842.0,13842.0,12925.0,7100,2009,12,8,2,14586
12192.0,13751.0,12375.0,12559.0,2500,2009,12,9,3,14587
11917.0,13384.0,13384.0,12650.0,800,2009,12,10,4,14588
11917.0,13292.0,13292.0,12100.0,2000,2009,12,11,5,14589
12834.0,12834.0,12834.0,12834.0,200,2009,12,14,1,14592
12100.0,13200.0,12100.0,12650.0,400,2009,12,15,2,14593
11825.0,11825.0,11825.0,11825.0,2000,2009,12,16,3,14594
11000.0,11000.0,11000.0,11000.0,5600,2009,12,17,4,14595
11734.0,11734.0,11734.0,11734.0,100,2009,12,18,5,14596
11917.0,12375.0,12375.0,12009.0,1200,2009,12,21,1,14599
11184.0,11367.0,11367.0,11275.0,10200,2009,12,22,2,14600
10725.0,10817.0,10817.0,10817.0,300,2009,12,23,3,14601
11550.0,11550.0,11550.0,11550.0,3400,2009,12,24,4,14602
12284.0,12284.0,12284.0,12284.0,8800,2009,12,25,5,14603
13109.0,13109.0,13109.0,13109.0,30100,2009,12,28,1,14606
13659.0,13659.0,13659.0,13659.0,100,2009,12,29,2,14607
12742.0,13659.0,13659.0,12742.0,5100,2009,12,30,3,14608
13292.0,13567.0,13567.0,13475.0,3500,2009,12,31,4,14609
12834.0,14117.0,12834.0,13384.0,50300,2010,1,4,1,14613
13751.0,14301.0,14301.0,14209.0,17500,2010,1,5,2,14614
13475.0,14851.0,14851.0,14026.0,3600,2010,1,6,3,14615
13109.0,13934.0,13109.0,13475.0,4600,2010,1,7,4,14616
12559.0,13475.0,13475.0,12742.0,11600,2010,1,8,5,14617
12467.0,12834.0,12834.0,12742.0,7500,2010,1,11,1,14620
12100.0,12742.0,12742.0,12100.0,9100,2010,1,12,2,14621
11459.0,11917.0,11917.0,11642.0,6100,2010,1,13,3,14622
12375.0,12375.0,12375.0,12375.0,3900,2010,1,14,4,14623
12375.0,12834.0,12834.0,12559.0,2300,2010,1,15,5,14624
11734.0,11825.0,11734.0,11734.0,3300,2010,1,18,1,14627
11000.0,12467.0,11000.0,11184.0,12300,2010,1,19,2,14628
11825.0,11917.0,11825.0,11825.0,1600,2010,1,20,3,14629
11825.0,11825.0,11825.0,11825.0,700,2010,1,21,4,14630
12467.0,12559.0,12467.0,12559.0,200,2010,1,22,5,14631
11734.0,11825.0,11825.0,11734.0,1000,2010,1,25,1,14634
12375.0,12375.0,12375.0,12375.0,100,2010,1,26,2,14635
11550.0,11734.0,11642.0,11642.0,1700,2010,1,27,3,14636
11642.0,11642.0,11642.0,11642.0,2400,2010,1,28,4,14637
11642.0,11642.0,11642.0,11642.0,100,2010,1,29,5,14638
11642.0,11825.0,11642.0,11734.0,200,2010,2,1,1,14641
11734.0,11734.0,11734.0,11734.0,500,2010,2,2,2,14642
11734.0,11734.0,11734.0,11734.0,2200,2010,2,3,3,14643
11734.0,12192.0,12192.0,11917.0,300,2010,2,4,4,14644
11917.0,11917.0,11917.0,11917.0,0,2010,2,5,5,14645
11917.0,11917.0,11917.0,11917.0,300,2010,2,8,1,14648
11917.0,11917.0,11917.0,11917.0,0,2010,2,9,2,14649
11917.0,11917.0,11917.0,11917.0,400,2010,2,10,3,14650
12375.0,12375.0,12375.0,12375.0,100,2010,2,11,4,14651
11917.0,11917.0,11917.0,11917.0,1700,2010,2,12,5,14652
11825.0,11825.0,11825.0,11825.0,100,2010,2,22,1,14662
11184.0,11184.0,11184.0,11184.0,500,2010,2,23,2,14663
11917.0,11917.0,11917.0,11917.0,400,2010,2,24,3,14664
11917.0,11917.0,11917.0,11917.0,0,2010,2,25,4,14665
11917.0,11917.0,11917.0,11917.0,0,2010,2,26,5,14666
11550.0,11825.0,11550.0,11642.0,600,2010,3,1,1,14669
11642.0,11825.0,11825.0,11825.0,400,2010,3,2,2,14670
11550.0,11734.0,11734.0,11642.0,1000,2010,3,3,3,14671
11917.0,12284.0,11917.0,12192.0,10400,2010,3,4,4,14672
11917.0,11917.0,11917.0,11917.0,2900,2010,3,5,5,14673
12009.0,12009.0,12009.0,12009.0,700,2010,3,8,1,14676
11734.0,12284.0,12284.0,11825.0,3100,2010,3,9,2,14677
11367.0,11825.0,11825.0,11459.0,2900,2010,3,10,3,14678
11459.0,11642.0,11642.0,11550.0,1600,2010,3,11,4,14679
11550.0,11825.0,11550.0,11642.0,8300,2010,3,12,5,14680
11642.0,12375.0,11825.0,12100.0,18200,2010,3,15,1,14683
12742.0,12925.0,12742.0,12925.0,29600,2010,3,16,2,14684
13475.0,13751.0,13751.0,13567.0,5600,2010,3,17,3,14685
12650.0,13292.0,13292.0,12742.0,11400,2010,3,18,4,14686
12009.0,12650.0,12009.0,12284.0,5600,2010,3,19,5,14687
11550.0,12375.0,12375.0,12192.0,11900,2010,3,22,1,14690
12192.0,12559.0,12559.0,12467.0,3400,2010,3,23,2,14691
12650.0,12834.0,12650.0,12742.0,4300,2010,3,24,3,14692
11917.0,12834.0,12834.0,12467.0,3000,2010,3,25,4,14693
12375.0,12559.0,12559.0,12375.0,2500,2010,3,26,5,14694
12009.0,12375.0,12009.0,12192.0,4500,2010,3,29,1,14697
11917.0,12192.0,11917.0,12100.0,2400,2010,3,30,2,14698
