low,high,open,close,volume,year,month,day,weekday,days
57.5,67.5,67.5,60.0,227260,1993,12,1,3,8735
57.5,62.5,62.5,57.5,41300,1993,12,2,4,8736
57.5,62.5,58.75,58.75,14780,1993,12,3,5,8737
56.25,60.0,58.75,60.0,16210,1993,12,6,1,8740
56.25,60.0,60.0,58.75,7810,1993,12,7,2,8741
56.25,58.75,56.25,58.75,17590,1993,12,8,3,8742
53.75,58.75,56.25,56.5625,24990,1993,12,9,4,8743
55.0,57.5,55.0,57.5,7310,1993,12,10,5,8744
52.5,57.5,57.5,55.0,14020,1993,12,13,1,8747
52.1875,55.0,52.5,52.5,18490,1993,12,14,2,8748
52.5,55.0,55.0,52.5,2510,1993,12,15,3,8749
52.1875,55.0,55.0,52.5,7810,1993,12,16,4,8750
47.5,55.0,52.5,50.0,10760,1993,12,17,5,8751
44.6875,50.0,47.5,47.5,14510,1993,12,20,1,8754
45.0,47.5,45.0,45.0,5560,1993,12,21,2,8755
45.3125,52.5,45.3125,51.25,12790,1993,12,22,3,8756
48.75,52.5,50.0,51.25,3760,1993,12,23,4,8757
48.75,51.25,51.25,48.75,3140,1993,12,27,1,8761
48.75,51.25,50.0,48.75,1830,1993,12,28,2,8762
48.75,51.25,51.25,48.75,9750,1993,12,29,3,8763
48.75,51.25,51.25,50.0,1170,1993,12,30,4,8764
48.75,52.5,51.25,52.5,5870,1993,12,31,5,8765
50.0,52.5,51.25,50.0,8110,1994,1,3,1,8768
50.0,51.25,50.0,50.0,4570,1994,1,4,2,8769
48.75,51.25,50.0,50.0,9360,1994,1,5,3,8770
47.5,50.0,50.0,47.5,6380,1994,1,6,4,8771
47.5,52.5,47.5,52.5,10590,1994,1,7,5,8772
50.0,52.5,52.5,52.5,19480,1994,1,10,1,8775
48.75,52.5,50.0,50.0,7730,1994,1,11,2,8776
48.75,52.5,48.75,52.5,850,1994,1,12,3,8777
48.75,52.5,52.5,48.75,5360,1994,1,13,4,8778
47.5,50.0,50.0,50.0,2530,1994,1,14,5,8779
47.5,50.0,50.0,50.0,890,1994,1,17,1,8782
47.5,50.0,47.5,47.5,1020,1994,1,18,2,8783
48.75,51.25,50.0,50.625,8580,1994,1,19,3,8784
50.0,52.5,50.0,52.5,8420,1994,1,20,4,8785
50.0,52.5,50.0,50.0,2690,1994,1,21,5,8786
50.0,52.5,52.5,52.5,5440,1994,1,24,1,8789
50.0,52.5,51.25,52.5,8650,1994,1,25,2,8790
50.0,52.5,50.0,52.5,2140,1994,1,26,3,8791
50.0,52.5,51.25,52.5,5310,1994,1,27,4,8792
50.0,52.5,52.5,50.0,4040,1994,1,28,5,8793
50.0,55.0,50.0,54.375,5120,1994,1,31,1,8796
52.5,55.0,55.0,52.5,6510,1994,2,1,2,8797
52.5,55.0,55.0,52.5,6430,1994,2,2,3,8798
52.5,53.75,52.5,52.5,2750,1994,2,3,4,8799
52.5,55.0,53.75,53.4375,12250,1994,2,4,5,8800
52.5,53.75,52.5,52.5,5220,1994,2,7,1,8803
52.5,55.0,53.75,54.375,4790,1994,2,8,2,8804
52.5,56.25,55.0,53.75,13340,1994,2,9,3,8805
53.75,56.25,53.75,56.25,12450,1994,2,10,4,8806
53.75,56.25,56.25,55.0,3230,1994,2,11,5,8807
53.75,60.0,56.25,58.75,16050,1994,2,14,1,8810
56.875,60.0,58.75,60.0,11530,1994,2,15,2,8811
57.5,61.25,60.0,61.25,14560,1994,2,16,3,8812
57.5,62.5,60.0,62.5,12150,1994,2,17,4,8813
57.5,63.75,57.5,57.5,13760,1994,2,18,5,8814
57.5,62.5,57.5,57.5,2160,1994,2,22,2,8818
56.25,62.5,57.5,56.25,4040,1994,2,23,3,8819
56.25,60.0,60.0,60.0,2880,1994,2,24,4,8820
56.25,60.0,56.25,56.25,2990,1994,2,25,5,8821
56.25,60.0,56.25,60.0,3670,1994,2,28,1,8824
56.25,60.0,56.25,59.375,4850,1994,3,1,2,8825
56.25,60.0,59.0625,60.0,3200,1994,3,2,3,8826
56.25,60.0,57.5,59.6875,1120,1994,3,3,4,8827
56.25,60.0,60.0,58.75,7730,1994,3,4,5,8828
56.25,58.75,56.25,58.75,3790,1994,3,7,1,8831
56.25,60.0,56.25,58.75,16700,1994,3,8,2,8832
56.25,58.75,58.75,58.75,10010,1994,3,9,3,8833
56.25,58.75,56.25,58.75,6530,1994,3,10,4,8834
56.25,58.75,58.75,58.75,8150,1994,3,11,5,8835
56.25,58.75,56.25,56.25,6770,1994,3,14,1,8838
56.25,58.75,58.75,58.125,7020,1994,3,15,2,8839
52.5,57.5,56.25,55.0,7580,1994,3,16,3,8840
52.5,55.0,55.0,55.0,3950,1994,3,17,4,8841
52.5,55.0,53.75,55.0,1240,1994,3,18,5,8842
52.5,55.0,52.5,55.0,1690,1994,3,21,1,8845
52.5,55.0,52.5,55.0,910,1994,3,22,2,8846
52.5,55.0,53.75,52.5,10700,1994,3,23,3,8847
52.5,55.0,55.0,53.125,5040,1994,3,24,4,8848
52.5,55.0,53.75,55.0,6090,1994,3,25,5,8849
52.5,55.0,55.0,52.5,3460,1994,3,28,1,8852
52.5,55.0,55.0,52.5,1030,1994,3,29,2,8853
50.0,55.0,52.5,51.25,3310,1994,3,30,3,8854
51.25,53.75,51.25,53.75,3740,1994,3,31,4,8855
48.75,52.5,51.25,48.75,3000,1994,4,4,1,8859
48.75,51.25,51.25,48.75,2370,1994,4,5,2,8860
48.75,51.25,51.25,48.75,1300,1994,4,6,3,8861
48.125,51.25,51.25,51.25,3350,1994,4,7,4,8862
47.5,51.25,47.5,51.25,3110,1994,4,8,5,8863
47.5,51.25,51.25,51.25,590,1994,4,11,1,8866
46.25,51.25,47.5,46.25,1770,1994,4,12,2,8867
40.0,50.0,46.25,46.25,4280,1994,4,13,3,8868
41.25,46.25,45.0,46.25,1180,1994,4,14,4,8869
42.5,47.5,42.5,43.75,7510,1994,4,15,5,8870
42.5,45.0,42.5,45.0,710,1994,4,18,1,8873
40.0,43.75,41.25,40.0,2650,1994,4,19,2,8874
40.0,42.5,41.25,42.5,660,1994,4,20,3,8875
40.0,42.5,42.5,40.0,540,1994,4,21,4,8876
40.0,42.5,42.5,40.0,3990,1994,4,22,5,8877
40.0,42.5,42.5,40.0,310,1994,4,25,1,8880
33.75,43.75,40.0,36.25,3850,1994,4,26,2,8881
33.75,37.5,35.0,33.75,990,1994,4,28,4,8883
32.5,36.25,33.75,36.25,2730,1994,4,29,5,8884
33.75,36.25,33.75,33.75,930,1994,5,2,1,8887
33.75,36.25,33.75,36.25,4210,1994,5,3,2,8888
35.0,37.5,37.5,37.5,530,1994,5,4,3,8889
37.5,41.25,37.5,40.0,2860,1994,5,5,4,8890
37.5,41.25,41.25,41.25,2010,1994,5,6,5,8891
37.5,41.25,41.25,37.5,1690,1994,5,9,1,8894
37.5,41.25,41.25,37.5,8940,1994,5,10,2,8895
37.5,40.0,40.0,37.5,610,1994,5,11,3,8896
37.5,40.0,40.0,40.0,1680,1994,5,12,4,8897
37.5,40.0,37.5,40.0,2180,1994,5,13,5,8898
37.5,40.0,37.5,37.5,380,1994,5,16,1,8901
35.0,40.0,37.5,37.5,740,1994,5,17,2,8902
35.0,40.0,40.0,37.5,340,1994,5,18,3,8903
37.5,40.0,37.5,40.0,1770,1994,5,19,4,8904
37.5,40.0,37.5,37.5,1810,1994,5,20,5,8905
37.5,40.0,37.5,38.75,2500,1994,5,23,1,8908
35.0,40.0,40.0,37.5,3130,1994,5,24,2,8909
35.0,35.3125,35.0,35.3125,1100,1994,5,25,3,8910
35.0,35.0,35.0,35.0,170,1994,5,26,4,8911
35.0,40.0,35.0,40.0,4080,1994,5,27,5,8912
35.0,40.0,35.0,40.0,1790,1994,5,31,2,8916
35.0,37.5,35.0,36.25,3450,1994,6,1,3,8917
36.25,40.0,36.25,36.25,1530,1994,6,2,4,8918
35.0,38.75,36.25,38.75,1740,1994,6,3,5,8919
35.0,40.0,36.25,35.0,2560,1994,6,6,1,8922
35.0,40.0,40.0,35.0,470,1994,6,7,2,8923
35.0,40.0,35.0,35.0,1170,1994,6,8,3,8924
35.0,40.0,40.0,35.0,4010,1994,6,9,4,8925
35.0,40.0,37.5,40.0,900,1994,6,10,5,8926
35.0,40.0,38.75,35.0,1470,1994,6,13,1,8929
35.0,40.0,40.0,40.0,1670,1994,6,14,2,8930
35.0,41.25,40.0,41.25,9170,1994,6,15,3,8931
40.0,43.75,41.25,43.59375,15740,1994,6,16,4,8932
40.0,43.75,43.75,40.0,6430,1994,6,17,5,8933
40.0,41.25,41.25,41.25,560,1994,6,20,1,8936
36.25,40.0,40.0,38.75,2900,1994,6,21,2,8937
36.25,38.75,38.75,38.75,570,1994,6,22,3,8938
33.75,37.5,35.0,33.75,1720,1994,6,23,4,8939
33.75,37.5,37.5,33.75,470,1994,6,24,5,8940
33.75,33.75,33.75,33.75,30,1994,6,27,1,8943
33.75,37.5,35.0,33.75,1050,1994,6,28,2,8944
33.75,37.5,33.75,37.5,1820,1994,6,29,3,8945
33.75,37.5,37.5,37.5,13190,1994,6,30,4,8946
33.75,37.5,37.5,37.5,2440,1994,7,1,5,8947
33.75,37.5,37.5,36.25,1270,1994,7,5,2,8951
33.75,36.25,33.75,33.75,2550,1994,7,6,3,8952
33.75,35.0,35.0,33.75,1040,1994,7,7,4,8953
33.75,35.0,35.0,35.0,3840,1994,7,8,5,8954
33.75,35.0,35.0,35.0,260,1994,7,11,1,8957
33.75,35.0,35.0,35.0,810,1994,7,12,2,8958
33.75,35.0,35.0,35.0,610,1994,7,13,3,8959
33.75,35.0,35.0,35.0,520,1994,7,14,4,8960
32.5,35.0,35.0,33.75,1920,1994,7,15,5,8961
32.5,35.0,35.0,32.5,450,1994,7,18,1,8964
33.75,40.0,35.0,40.0,8480,1994,7,19,2,8965
36.25,40.0,40.0,38.75,1710,1994,7,20,3,8966
35.0,38.75,36.25,35.0,8430,1994,7,21,4,8967
33.75,37.5,37.5,33.75,1130,1994,7,22,5,8968
33.75,36.25,33.75,36.25,90,1994,7,25,1,8971
33.75,38.75,33.75,33.75,1400,1994,7,26,2,8972
33.75,33.75,33.75,33.75,750,1994,7,27,3,8973
30.0,37.5,36.25,32.5,4310,1994,7,28,4,8974
31.25,33.75,33.75,31.25,280,1994,7,29,5,8975
31.25,31.25,31.25,31.25,340,1994,8,1,1,8978
31.25,31.25,31.25,31.25,590,1994,8,2,2,8979
31.25,33.75,31.25,32.5,3810,1994,8,3,3,8980
31.25,33.75,31.25,33.75,160,1994,8,4,4,8981
30.0,32.5,31.25,32.5,2070,1994,8,5,5,8982
30.0,32.5,30.0,32.5,2350,1994,8,8,1,8985
30.0,30.625,30.0,30.0,790,1994,8,9,2,8986
30.0,32.5,30.0,30.0,530,1994,8,10,3,8987
30.0,32.5,32.5,30.0,280,1994,8,11,4,8988
30.0,32.5,30.0,30.0,400,1994,8,12,5,8989
30.0,31.25,30.0,31.25,4620,1994,8,15,1,8992
30.0,32.5,30.0,32.5,1130,1994,8,16,2,8993
30.0,32.5,30.0,32.5,1420,1994,8,17,3,8994
30.0,31.25,30.0,31.25,2650,1994,8,18,4,8995
30.0,32.5,31.25,32.5,3520,1994,8,19,5,8996
30.0,32.5,32.5,31.25,4490,1994,8,22,1,8999
30.0,31.25,30.0,31.25,2480,1994,8,23,2,9000
30.0,31.25,31.25,30.0,700,1994,8,24,3,9001
30.0,30.0,30.0,30.0,350,1994,8,25,4,9002
30.0,31.25,31.25,30.0,710,1994,8,26,5,9003
30.0,31.25,30.0,31.25,2920,1994,8,29,1,9006
30.0,31.25,30.0,31.25,3130,1994,8,30,2,9007
30.0,31.25,30.0,30.0,10330,1994,8,31,3,9008
30.0,31.25,31.25,31.25,4290,1994,9,1,4,9009
30.0,31.25,31.25,30.0,1430,1994,9,2,5,9010
30.0,31.25,31.25,31.25,6020,1994,9,6,2,9014
30.0,33.75,30.0,33.75,1870,1994,9,7,3,9015
31.25,33.75,33.75,33.75,4370,1994,9,8,4,9016
31.25,31.25,31.25,31.25,310,1994,9,9,5,9017
31.25,37.5,33.75,36.875,5270,1994,9,12,1,9020
35.0,37.5,35.0,37.5,1050,1994,9,13,2,9021
35.0,38.75,35.0,36.25,1440,1994,9,14,3,9022
37.5,40.0,37.5,37.5,460,1994,9,15,4,9023
37.5,40.0,37.5,38.75,610,1994,9,16,5,9024
37.5,40.0,38.75,38.75,6660,1994,9,19,1,9027
35.0,40.0,40.0,38.75,4760,1994,9,20,2,9028
35.0,38.75,38.75,36.25,3080,1994,9,21,3,9029
36.25,38.75,36.25,36.25,2010,1994,9,22,4,9030
36.25,38.75,38.75,38.75,1400,1994,9,23,5,9031
36.25,38.75,37.5,38.75,4260,1994,9,26,1,9034
36.25,38.75,38.75,38.75,3480,1994,9,27,2,9035
36.25,38.75,37.5,38.75,1190,1994,9,28,3,9036
36.25,38.75,36.25,37.5,4880,1994,9,29,4,9037
36.25,40.0,36.25,40.0,5980,1994,9,30,5,9038
37.5,38.75,37.5,38.75,130,1994,10,3,1,9041
37.5,38.75,37.5,38.75,1110,1994,10,4,2,9042
37.5,38.75,38.75,38.75,560,1994,10,5,3,9043
37.5,38.75,37.5,38.125,1630,1994,10,6,4,9044
37.5,38.75,38.75,37.5,1130,1994,10,7,5,9045
37.5,38.125,38.125,37.5,2560,1994,10,10,1,9048
37.5,38.75,38.75,38.75,1520,1994,10,11,2,9049
37.5,38.75,37.5,37.5,1580,1994,10,12,3,9050
35.0,37.5,36.25,37.5,1530,1994,10,13,4,9051
35.0,37.5,37.5,37.5,2440,1994,10,14,5,9052
35.0,37.5,35.0,35.0,370,1994,10,17,1,9055
35.0,36.25,35.0,35.0,1270,1994,10,18,2,9056
35.0,36.25,35.0,35.0,540,1994,10,19,3,9057
35.0,36.25,35.0,36.25,3260,1994,10,20,4,9058
30.0,36.25,36.25,30.0,5770,1994,10,21,5,9059
30.0,33.75,30.0,30.0,280,1994,10,24,1,9062
30.0,33.75,33.75,30.0,340,1994,10,25,2,9063
30.0,33.75,30.0,33.75,4500,1994,10,26,3,9064
32.5,36.25,32.5,36.25,1190,1994,10,27,4,9065
33.75,36.25,36.25,36.25,3850,1994,10,28,5,9066
33.75,36.25,33.75,36.25,750,1994,10,31,1,9069
35.0,36.25,36.25,36.25,470,1994,11,1,2,9070
35.0,36.25,35.0,35.0,2570,1994,11,2,3,9071
35.0,36.25,36.25,36.25,2400,1994,11,3,4,9072
35.0,36.25,36.25,36.25,710,1994,11,4,5,9073
36.25,40.0,36.25,40.0,3660,1994,11,7,1,9076
38.75,40.0,38.75,40.0,2880,1994,11,8,2,9077
38.75,42.5,38.75,42.5,4440,1994,11,9,3,9078
41.25,46.25,42.5,42.5,4920,1994,11,10,4,9079
42.5,42.5,42.5,42.5,1440,1994,11,11,5,9080
42.5,45.0,45.0,45.0,3950,1994,11,14,1,9083
40.0,43.75,42.5,41.25,3130,1994,11,15,2,9084
40.0,42.5,40.0,40.0,780,1994,11,16,3,9085
40.0,42.5,42.5,41.25,2080,1994,11,17,4,9086
40.0,41.25,41.25,41.25,2170,1994,11,18,5,9087
40.0,41.25,41.25,40.0,550,1994,11,21,1,9090
40.0,41.25,40.0,40.0,3730,1994,11,22,2,9091
38.75,41.25,40.0,41.25,1230,1994,11,23,3,9092
38.75,41.25,38.75,41.25,820,1994,11,25,5,9094
40.0,41.25,40.0,41.25,1040,1994,11,28,1,9097
40.0,41.25,41.25,41.25,2990,1994,11,29,2,9098
41.25,43.75,41.25,41.25,380,1994,11,30,3,9099
40.0,42.5,42.5,40.0,2660,1994,12,1,4,9100
40.0,42.5,40.0,41.25,11830,1994,12,2,5,9101
40.0,43.75,40.0,43.75,18810,1994,12,5,1,9104
41.25,43.75,41.25,41.25,1150,1994,12,6,2,9105
41.25,43.75,41.25,41.25,3520,1994,12,7,3,9106
41.25,41.25,41.25,41.25,1410,1994,12,8,4,9107
37.5,41.25,41.25,37.5,2820,1994,12,9,5,9108
37.5,41.25,37.5,41.25,2850,1994,12,12,1,9111
37.5,41.25,37.5,37.5,2410,1994,12,13,2,9112
37.1875,40.0,37.5,40.0,5110,1994,12,14,3,9113
36.25,38.75,37.5,38.75,4250,1994,12,15,4,9114
35.0,38.75,36.25,38.75,3270,1994,12,16,5,9115
35.0,37.5,35.0,37.5,1160,1994,12,19,1,9118
32.5,38.75,35.0,35.0,1770,1994,12,20,2,9119
32.5,37.5,33.75,33.75,440,1994,12,21,3,9120
32.5,36.25,33.75,36.25,1800,1994,12,22,4,9121
32.5,37.5,34.375,32.5,350,1994,12,23,5,9122
32.5,37.5,37.5,32.5,950,1994,12,27,2,9126
32.5,36.40625,32.5,32.5,770,1994,12,28,3,9127
32.5,32.5,32.5,32.5,210,1994,12,29,4,9128
