low,high,open,close,volume,year,month,day,weekday,days
7736.0,8703.0,8476.0,8005.0,59400,2015,7,23,4,16639
8002.0,8237.0,8005.0,8005.0,8700,2015,7,24,5,16640
7559.0,7788.0,7958.0,7769.0,15000,2015,7,27,1,16643
7408.0,7640.0,7534.0,7534.0,33400,2015,7,28,2,16644
7057.0,7375.0,7534.0,7298.0,29300,2015,7,29,3,16645
7354.0,7449.0,7346.0,7393.0,16000,2015,7,30,4,16646
7299.0,7346.0,7393.0,7346.0,11200,2015,7,31,5,16647
7098.0,7479.0,7016.0,7346.0,26600,2015,8,3,1,16650
7133.0,7370.0,7110.0,7157.0,18600,2015,8,4,2,16651
7242.0,7534.0,7298.0,7298.0,17200,2015,8,5,3,16652
7298.0,7298.0,7298.0,7298.0,0,2015,8,6,4,16653
7016.0,7016.0,7016.0,7016.0,500,2015,8,7,5,16654
6417.0,6688.0,6969.0,6686.0,22600,2015,8,10,1,16657
6733.0,6733.0,6733.0,6733.0,1900,2015,8,11,2,16658
6817.0,7008.0,6875.0,6828.0,15600,2015,8,12,3,16659
6828.0,6828.0,6828.0,6828.0,0,2015,8,13,4,16660
6828.0,6828.0,6828.0,6828.0,0,2015,8,14,5,16661
6749.0,6842.0,6922.0,6828.0,1300,2015,8,17,1,16664
6828.0,6828.0,6828.0,6828.0,500,2015,8,18,2,16665
6800.0,6895.0,6733.0,6828.0,1700,2015,8,19,3,16666
6764.0,6811.0,6733.0,6781.0,5700,2015,8,20,4,16667
6778.0,6826.0,6733.0,6781.0,2100,2015,8,21,5,16668
6686.0,6686.0,6686.0,6686.0,1000,2015,8,24,1,16671
6686.0,6686.0,6686.0,6686.0,0,2015,8,25,2,16672
6686.0,6686.0,6686.0,6686.0,0,2015,8,26,3,16673
6686.0,6686.0,6686.0,6686.0,0,2015,8,27,4,16674
6828.0,6828.0,6828.0,6828.0,1000,2015,8,28,5,16675
6729.0,6777.0,6686.0,6733.0,7900,2015,8,31,1,16678
6733.0,6733.0,6733.0,6733.0,0,2015,9,1,2,16679
6733.0,6733.0,6733.0,6733.0,0,2015,9,3,4,16681
6733.0,6733.0,6733.0,6733.0,0,2015,9,4,5,16682
6818.0,7108.0,6639.0,6922.0,700,2015,9,7,1,16685
6922.0,6922.0,6922.0,6922.0,0,2015,9,8,2,16686
6875.0,6875.0,6875.0,6875.0,100,2015,9,9,3,16687
6875.0,6875.0,6875.0,6875.0,0,2015,9,10,4,16688
6875.0,6875.0,6875.0,6875.0,0,2015,9,11,5,16689
6969.0,6969.0,6969.0,6969.0,400,2015,9,14,1,16692
6969.0,6969.0,6969.0,6969.0,0,2015,9,15,2,16693
6733.0,6733.0,6733.0,6733.0,200,2015,9,16,3,16694
6969.0,6969.0,6969.0,6969.0,100,2015,9,17,4,16695
6969.0,6969.0,6969.0,6969.0,0,2015,9,18,5,16696
6639.0,6639.0,6639.0,6639.0,100,2015,9,21,1,16699
7000.0,7048.0,6969.0,7016.0,300,2015,9,22,2,16700
6969.0,6969.0,6969.0,6969.0,500,2015,9,23,3,16701
7016.0,7016.0,7016.0,7016.0,1100,2015,9,24,4,16702
6934.0,6981.0,7016.0,6969.0,1900,2015,9,25,5,16703
6969.0,6969.0,6969.0,6969.0,0,2015,9,28,1,16706
6986.0,7178.0,6875.0,7063.0,2500,2015,9,29,2,16707
