low,high,open,close,volume,year,month,day,weekday,days
28974.0,38544.0,35120.0,30291.0,120600,2010,7,23,5,14813
28184.0,30291.0,30291.0,28359.0,8200,2010,7,26,1,14816
26603.0,28096.0,28096.0,26955.0,6000,2010,7,27,2,14817
27218.0,27657.0,27657.0,27569.0,800,2010,7,28,3,14818
25725.0,28974.0,28974.0,25901.0,10900,2010,7,29,4,14819
25023.0,27657.0,27657.0,25989.0,8200,2010,7,30,5,14820
24233.0,24584.0,24584.0,24321.0,13100,2010,8,2,1,14823
22828.0,23443.0,23267.0,23179.0,8100,2010,8,3,2,14824
21950.0,22213.0,21950.0,22126.0,2000,2010,8,4,3,14825
22038.0,22740.0,22038.0,22301.0,3600,2010,8,5,4,14826
22301.0,23794.0,22389.0,23355.0,3300,2010,8,6,5,14827
21950.0,22828.0,22301.0,22565.0,8900,2010,8,9,1,14830
21072.0,21599.0,21599.0,21160.0,18700,2010,8,10,2,14831
21950.0,22389.0,21950.0,22213.0,2500,2010,8,11,3,14832
20721.0,21950.0,21950.0,20896.0,11200,2010,8,12,4,14833
21072.0,22301.0,21072.0,22038.0,34800,2010,8,13,5,14834
22828.0,23530.0,22828.0,23355.0,11900,2010,8,16,1,14837
22126.0,22828.0,22126.0,22477.0,8000,2010,8,17,2,14838
21072.0,21248.0,21248.0,21160.0,4500,2010,8,18,3,14839
22389.0,22389.0,22389.0,22389.0,100,2010,8,19,4,14840
22389.0,22389.0,22389.0,22389.0,0,2010,8,20,5,14841
20896.0,22828.0,22828.0,21862.0,200,2010,8,23,1,14844
20370.0,23355.0,23355.0,20545.0,1600,2010,8,24,2,14845
19316.0,19316.0,19316.0,19316.0,4100,2010,8,25,3,14846
18087.0,18262.0,18262.0,18087.0,2200,2010,8,26,4,14847
17209.0,18087.0,17209.0,17297.0,3200,2010,8,27,5,14848
18438.0,18438.0,18438.0,18438.0,9400,2010,8,30,1,14851
17560.0,19667.0,19492.0,19492.0,7200,2010,8,31,2,14852
19492.0,19492.0,19492.0,19492.0,1100,2010,9,1,3,14853
19579.0,20809.0,19755.0,20106.0,37300,2010,9,6,1,14858
18701.0,20018.0,18701.0,19579.0,3800,2010,9,7,2,14859
18438.0,19579.0,18438.0,18877.0,2700,2010,9,8,3,14860
18614.0,19316.0,18965.0,18965.0,17600,2010,9,9,4,14861
20282.0,20282.0,20282.0,20282.0,67600,2010,9,10,5,14862
20282.0,21687.0,21687.0,21511.0,22900,2010,9,13,1,14865
22565.0,23004.0,22828.0,22828.0,30600,2010,9,14,2,14866
21687.0,23355.0,23355.0,22565.0,5500,2010,9,15,3,14867
21072.0,21511.0,21072.0,21072.0,7500,2010,9,16,4,14868
21072.0,21687.0,21160.0,21248.0,22000,2010,9,17,5,14869
20194.0,21511.0,21511.0,20809.0,26100,2010,9,20,1,14872
21072.0,22213.0,21511.0,22038.0,102400,2010,9,21,2,14873
22565.0,23530.0,23443.0,23355.0,91600,2010,9,22,3,14874
24584.0,24935.0,24935.0,24935.0,111300,2010,9,23,4,14875
23794.0,26428.0,26340.0,24496.0,59700,2010,9,24,5,14876
22828.0,24847.0,23969.0,24321.0,111900,2010,9,27,1,14879
23882.0,25989.0,24935.0,25286.0,41500,2010,9,28,2,14880
23530.0,24321.0,24321.0,23618.0,83000,2010,9,29,3,14881
22477.0,22740.0,22477.0,22652.0,14500,2010,9,30,4,14882
21774.0,23179.0,21774.0,22301.0,7900,2010,10,1,5,14883
20809.0,21599.0,21599.0,20896.0,70700,2010,10,4,1,14886
19667.0,20984.0,19667.0,20457.0,5600,2010,10,5,2,14887
20457.0,21862.0,20457.0,21423.0,13500,2010,10,6,3,14888
21774.0,22916.0,22828.0,22916.0,50200,2010,10,7,4,14889
21335.0,22389.0,22389.0,21862.0,11200,2010,10,8,5,14890
20809.0,20809.0,20809.0,20809.0,3100,2010,10,11,1,14893
20809.0,20809.0,20809.0,20809.0,10400,2010,10,12,2,14894
20721.0,22126.0,20721.0,21335.0,1900,2010,10,13,3,14895
21335.0,22828.0,22389.0,22389.0,27700,2010,10,14,4,14896
21248.0,23267.0,22828.0,21862.0,7700,2010,10,15,5,14897
21072.0,21950.0,21950.0,21160.0,1300,2010,10,18,1,14900
20018.0,20984.0,20984.0,20370.0,21500,2010,10,19,2,14901
18965.0,19316.0,19316.0,19140.0,10100,2010,10,20,3,14902
19316.0,20457.0,20370.0,20282.0,5700,2010,10,21,4,14903
18877.0,20282.0,20282.0,19228.0,4600,2010,10,22,5,14904
19228.0,19316.0,19316.0,19316.0,5700,2010,10,25,1,14907
20633.0,20633.0,20633.0,20633.0,7400,2010,10,26,2,14908
19316.0,19755.0,19755.0,19579.0,1600,2010,10,27,3,14909
19579.0,19579.0,19579.0,19579.0,1000,2010,10,28,4,14910
18877.0,20896.0,19316.0,19667.0,10100,2010,10,29,5,14911
18877.0,18877.0,18877.0,18877.0,500,2010,11,1,1,14914
19316.0,19316.0,19316.0,19316.0,100,2010,11,2,2,14915
19228.0,20106.0,20106.0,19404.0,1700,2010,11,3,3,14916
19404.0,20194.0,20194.0,19579.0,600,2010,11,4,4,14917
19579.0,19755.0,19667.0,19667.0,17100,2010,11,5,5,14918
18614.0,19316.0,19316.0,18701.0,8100,2010,11,8,1,14921
17472.0,17560.0,17560.0,17472.0,11500,2010,11,9,2,14922
17472.0,17472.0,17472.0,17472.0,0,2010,11,10,3,14923
18350.0,18350.0,18350.0,18350.0,10000,2010,11,11,4,14924
17121.0,17472.0,17121.0,17209.0,7700,2010,11,12,5,14925
16067.0,16067.0,16067.0,16067.0,3100,2010,11,15,1,14928
15014.0,16594.0,16594.0,16419.0,11900,2010,11,16,2,14929
16331.0,16506.0,16506.0,16506.0,16000,2010,11,17,3,14930
17121.0,17121.0,17121.0,17121.0,18000,2010,11,18,4,14931
16682.0,17472.0,17472.0,17472.0,9600,2010,11,19,5,14932
17121.0,17648.0,17121.0,17560.0,10500,2010,11,22,1,14935
17736.0,17999.0,17999.0,17999.0,9500,2010,11,23,2,14936
16770.0,17999.0,17999.0,17736.0,11600,2010,11,24,3,14937
17736.0,18965.0,17736.0,18350.0,32600,2010,11,25,4,14938
19404.0,19404.0,19404.0,19404.0,9000,2010,11,26,5,14939
19228.0,19755.0,19755.0,19579.0,13000,2010,11,29,1,14942
18438.0,20896.0,19579.0,19931.0,34400,2010,11,30,2,14943
18614.0,20194.0,18701.0,19140.0,15900,2010,12,1,3,14944
17823.0,19228.0,17823.0,18965.0,13800,2010,12,2,4,14945
18438.0,20106.0,18701.0,19140.0,27900,2010,12,3,5,14946
19316.0,19667.0,19667.0,19404.0,10000,2010,12,6,1,14949
18087.0,19404.0,19404.0,18701.0,2100,2010,12,7,2,14950
17472.0,17560.0,17560.0,17472.0,1600,2010,12,8,3,14951
17121.0,17823.0,17121.0,17736.0,12200,2010,12,9,4,14952
17911.0,18965.0,17911.0,18438.0,38100,2010,12,10,5,14953
17648.0,19667.0,19492.0,19492.0,64100,2010,12,13,1,14956
18262.0,20194.0,19316.0,20194.0,30300,2010,12,14,2,14957
18789.0,20106.0,20018.0,19053.0,5500,2010,12,15,3,14958
17736.0,19316.0,19053.0,18438.0,15300,2010,12,16,4,14959
19053.0,19228.0,19053.0,19228.0,10000,2010,12,17,5,14960
17911.0,17911.0,17911.0,17911.0,3400,2010,12,20,1,14963
18350.0,18350.0,18350.0,18350.0,5000,2010,12,21,2,14964
17121.0,17911.0,17121.0,17648.0,15100,2010,12,22,3,14965
16506.0,18087.0,18087.0,17911.0,7700,2010,12,23,4,14966
16770.0,18262.0,17911.0,17736.0,7100,2010,12,24,5,14967
16594.0,18350.0,17736.0,18262.0,10200,2010,12,27,1,14970
17560.0,18789.0,18438.0,18614.0,12000,2010,12,28,2,14971
17472.0,19228.0,18965.0,18877.0,13000,2010,12,29,3,14972
17560.0,18877.0,18877.0,17999.0,3200,2010,12,30,4,14973
16770.0,18175.0,17999.0,17911.0,6600,2010,12,31,5,14974
17911.0,18438.0,18350.0,18350.0,5700,2011,1,4,2,14978
18701.0,18701.0,18701.0,18701.0,5000,2011,1,5,3,14979
17472.0,17560.0,17472.0,17472.0,2200,2011,1,6,4,14980
17472.0,17472.0,17472.0,17472.0,0,2011,1,7,5,14981
16331.0,18350.0,18175.0,17472.0,1700,2011,1,10,1,14984
16331.0,16331.0,16331.0,16331.0,900,2011,1,11,2,14985
15804.0,16770.0,16770.0,16682.0,5600,2011,1,12,3,14986
15892.0,17033.0,17033.0,16506.0,11200,2011,1,13,4,14987
16419.0,16594.0,16419.0,16506.0,1600,2011,1,14,5,14988
15365.0,16506.0,16506.0,15892.0,1500,2011,1,17,1,14991
15365.0,15453.0,15453.0,15365.0,900,2011,1,18,2,14992
15716.0,15716.0,15716.0,15716.0,5000,2011,1,19,3,14993
15716.0,15716.0,15716.0,15716.0,0,2011,1,20,4,14994
15365.0,15892.0,15892.0,15541.0,1400,2011,1,21,5,14995
14926.0,14926.0,14926.0,14926.0,100,2011,1,24,1,14998
15628.0,15804.0,15628.0,15716.0,1700,2011,1,25,2,14999
16506.0,16506.0,16506.0,16506.0,700,2011,1,26,3,15000
16506.0,16506.0,16506.0,16506.0,0,2011,1,27,4,15001
15365.0,15804.0,15365.0,15365.0,11300,2011,1,28,5,15002
15189.0,16243.0,16243.0,15892.0,14600,2011,2,8,2,15013
15716.0,16506.0,16419.0,16155.0,8400,2011,2,9,3,15014
16155.0,16155.0,16155.0,16155.0,9000,2011,2,10,4,15015
16155.0,16243.0,16155.0,16243.0,11900,2011,2,11,5,15016
16858.0,16858.0,16858.0,16858.0,6000,2011,2,14,1,15019
15716.0,16945.0,16858.0,16770.0,6000,2011,2,15,2,15020
16155.0,16155.0,16155.0,16155.0,1200,2011,2,16,3,15021
15189.0,15277.0,15277.0,15189.0,1000,2011,2,17,4,15022
14750.0,15892.0,15892.0,15804.0,10500,2011,2,18,5,15023
14750.0,15892.0,15716.0,15892.0,7200,2011,2,21,1,15026
15892.0,15892.0,15892.0,15892.0,0,2011,2,22,2,15027
14838.0,14838.0,14838.0,14838.0,300,2011,2,23,3,15028
13872.0,15804.0,15804.0,15628.0,6800,2011,2,24,4,15029
14575.0,14575.0,14575.0,14575.0,400,2011,2,25,5,15030
13785.0,13872.0,13872.0,13785.0,2200,2011,2,28,1,15033
13170.0,14048.0,14048.0,13960.0,5800,2011,3,1,2,15034
12994.0,14224.0,14224.0,14136.0,5500,2011,3,2,3,15035
14136.0,14136.0,14136.0,14136.0,0,2011,3,3,4,15036
13346.0,14136.0,14048.0,13960.0,6500,2011,3,4,5,15037
13082.0,13697.0,13609.0,13609.0,2600,2011,3,7,1,15040
13609.0,13697.0,13609.0,13697.0,5000,2011,3,8,2,15041
13697.0,13697.0,13697.0,13697.0,0,2011,3,9,3,15042
13082.0,13697.0,13697.0,13521.0,8700,2011,3,10,4,15043
13346.0,13872.0,13872.0,13433.0,2300,2011,3,11,5,15044
13521.0,13521.0,13521.0,13521.0,5000,2011,3,14,1,15047
12643.0,13609.0,12731.0,12731.0,5100,2011,3,15,2,15048
11941.0,12380.0,12116.0,12204.0,5200,2011,3,16,3,15049
11765.0,12643.0,12643.0,12468.0,6500,2011,3,17,4,15050
12819.0,13258.0,12994.0,12994.0,9200,2011,3,18,5,15051
13609.0,13609.0,13609.0,13609.0,10000,2011,3,21,1,15054
12907.0,13785.0,13346.0,13697.0,6500,2011,3,22,2,15055
13697.0,13697.0,13697.0,13697.0,0,2011,3,23,3,15056
12819.0,12907.0,12907.0,12819.0,2500,2011,3,24,4,15057
12292.0,12380.0,12380.0,12292.0,1200,2011,3,25,5,15058
12292.0,12292.0,12292.0,12292.0,0,2011,3,28,1,15061
12292.0,12292.0,12292.0,12292.0,0,2011,3,29,2,15062
11677.0,12292.0,11677.0,11941.0,2000,2011,3,30,3,15063
11151.0,11590.0,11590.0,11414.0,7600,2011,3,31,4,15064
10624.0,11502.0,10975.0,10975.0,1900,2011,4,1,5,15065
10273.0,10360.0,10360.0,10273.0,7000,2011,4,4,1,15068
10887.0,10975.0,10887.0,10975.0,1000,2011,4,5,2,15069
11326.0,11326.0,11326.0,11326.0,100,2011,4,6,3,15070
10799.0,10799.0,10799.0,10799.0,100,2011,4,7,4,15071
10448.0,10448.0,10448.0,10448.0,100,2011,4,8,5,15072
9921.0,9921.0,9921.0,9921.0,100,2011,4,13,3,15077
10009.0,10536.0,10536.0,10448.0,400,2011,4,14,4,15078
10536.0,10536.0,10536.0,10536.0,100,2011,4,15,5,15079
10536.0,10536.0,10536.0,10536.0,0,2011,4,18,1,15082
10536.0,10536.0,10536.0,10536.0,300,2011,4,19,2,15083
10536.0,10536.0,10536.0,10536.0,0,2011,4,20,3,15084
10536.0,10536.0,10536.0,10536.0,0,2011,4,21,4,15085
10536.0,10536.0,10536.0,10536.0,0,2011,4,22,5,15086
10536.0,10536.0,10536.0,10536.0,0,2011,4,25,1,15089
10273.0,10273.0,10273.0,10273.0,500,2011,4,26,2,15090
10273.0,10273.0,10273.0,10273.0,0,2011,4,27,3,15091
10273.0,10273.0,10273.0,10273.0,0,2011,4,28,4,15092
10536.0,10536.0,10536.0,10536.0,500,2011,4,29,5,15093
10273.0,10273.0,10273.0,10273.0,500,2011,5,4,3,15098
10360.0,10536.0,10360.0,10448.0,4900,2011,5,5,4,15099
10448.0,10887.0,10887.0,10887.0,5400,2011,5,6,5,15100
10887.0,11414.0,10975.0,10975.0,4500,2011,5,9,1,15103
10975.0,10975.0,10975.0,10975.0,100,2011,5,10,2,15104
10887.0,10975.0,10975.0,10975.0,4500,2011,5,11,3,15105
10887.0,11063.0,10975.0,10975.0,52400,2011,5,12,4,15106
10975.0,11414.0,11414.0,11414.0,2100,2011,5,13,5,15107
10712.0,10975.0,10975.0,10975.0,1200,2011,5,16,1,15110
10273.0,10975.0,10975.0,10799.0,76500,2011,5,17,2,15111
10800.0,10800.0,10800.0,10800.0,0,2011,5,18,3,15112
10800.0,10800.0,10800.0,10800.0,0,2011,5,19,4,15113
11200.0,11200.0,11200.0,11200.0,500,2011,5,20,5,15114
11200.0,11200.0,11200.0,11200.0,0,2011,5,23,1,15117
11200.0,11200.0,11200.0,11200.0,0,2011,5,24,2,15118
11200.0,11200.0,11200.0,11200.0,0,2011,5,25,3,15119
10500.0,10500.0,10500.0,10500.0,9000,2011,5,26,4,15120
9800.0,11000.0,9800.0,9800.0,5100,2011,5,27,5,15121
10300.0,10300.0,10300.0,10300.0,10000,2011,5,30,1,15124
10300.0,10300.0,10300.0,10300.0,0,2011,5,31,2,15125
10900.0,10900.0,10900.0,10900.0,100,2011,6,1,3,15126
10500.0,11300.0,11300.0,11200.0,6600,2011,6,2,4,15127
11200.0,11500.0,11200.0,11200.0,1200,2011,6,3,5,15128
11200.0,11200.0,11200.0,11200.0,0,2011,6,6,1,15131
11300.0,11900.0,11900.0,11600.0,7000,2011,6,7,2,15132
10800.0,11300.0,11300.0,11100.0,2000,2011,6,8,3,15133
11100.0,11100.0,11100.0,11100.0,0,2011,6,9,4,15134
10400.0,11800.0,11800.0,11100.0,12500,2011,6,10,5,15135
10400.0,11000.0,10400.0,10500.0,19500,2011,6,13,1,15138
10500.0,11200.0,10500.0,11000.0,11100,2011,6,14,2,15139
10300.0,10300.0,10300.0,10300.0,3000,2011,6,15,3,15140
10500.0,10500.0,10500.0,10500.0,700,2011,6,16,4,15141
9900.0,10000.0,10000.0,10000.0,4000,2011,6,17,5,15142
10000.0,10000.0,10000.0,10000.0,0,2011,6,20,1,15145
10400.0,10400.0,10400.0,10400.0,1000,2011,6,21,2,15146
9800.0,9800.0,9800.0,9800.0,1800,2011,6,22,3,15147
10200.0,10200.0,10200.0,10200.0,200,2011,6,23,4,15148
10200.0,10200.0,10200.0,10200.0,0,2011,6,24,5,15149
9500.0,9500.0,9500.0,9500.0,500,2011,6,27,1,15152
9000.0,10000.0,10000.0,9000.0,7300,2011,6,28,2,15153
9500.0,9600.0,9500.0,9500.0,5100,2011,6,29,3,15154
9500.0,9500.0,9500.0,9500.0,0,2011,6,30,4,15155
9500.0,9500.0,9500.0,9500.0,0,2011,7,1,5,15156
9500.0,9500.0,9500.0,9500.0,0,2011,7,4,1,15159
9900.0,9900.0,9900.0,9900.0,100,2011,7,5,2,15160
9900.0,9900.0,9900.0,9900.0,0,2011,7,6,3,15161
9900.0,9900.0,9900.0,9900.0,0,2011,7,7,4,15162
10000.0,10000.0,10000.0,10000.0,500,2011,7,8,5,15163
10000.0,10000.0,10000.0,10000.0,500,2011,7,11,1,15166
9300.0,9900.0,9900.0,9900.0,5100,2011,7,12,2,15167
9800.0,10500.0,10100.0,9900.0,37000,2011,7,13,3,15168
9800.0,9800.0,9800.0,9800.0,100,2011,7,14,4,15169
