low,high,open,close,volume,year,month,day,weekday,days
27.15999984741211,32.0,29.0,31.280000686645508,6203200,2013,7,24,3,15910
27.760000228881836,31.469999313354492,31.040000915527344,27.780000686645508,592600,2013,7,25,4,15911
27.75,29.450000762939453,27.75,28.530000686645508,313700,2013,7,26,5,15912
28.020000457763672,30.790000915527344,28.489999771118164,28.639999389648438,149400,2013,7,29,1,15915
28.1200008392334,29.860000610351562,28.549999237060547,29.100000381469727,77300,2013,7,30,2,15916
28.510000228881836,29.360000610351562,29.360000610351562,29.15999984741211,113900,2013,7,31,3,15917
28.520000457763672,29.989999771118164,29.989999771118164,29.149999618530273,68200,2013,8,1,4,15918
28.239999771118164,29.0,29.0,28.84000015258789,121800,2013,8,2,5,15919
27.5,29.040000915527344,29.040000915527344,28.799999237060547,56200,2013,8,5,1,15922
28.700000762939453,29.459999084472656,28.75,28.959999084472656,213400,2013,8,6,2,15923
29.139999389648438,30.139999389648438,29.139999389648438,29.670000076293945,101100,2013,8,7,3,15924
29.100000381469727,30.389999389648438,29.809999465942383,29.850000381469727,234900,2013,8,8,4,15925
29.1299991607666,30.5,30.3799991607666,30.0,126800,2013,8,9,5,15926
29.65999984741211,30.479999542236328,30.299999237060547,30.479999542236328,214900,2013,8,12,1,15929
29.559999465942383,31.860000610351562,30.0,31.3700008392334,263500,2013,8,13,2,15930
30.809999465942383,33.45000076293945,31.0,32.77000045776367,171600,2013,8,14,3,15931
31.84000015258789,33.13999938964844,33.13999938964844,32.18000030517578,109200,2013,8,15,4,15932
31.40999984741211,32.970001220703125,32.47999954223633,31.90999984741211,221300,2013,8,16,5,15933
29.040000915527344,32.349998474121094,31.90999984741211,29.110000610351562,163600,2013,8,19,1,15936
26.510000228881836,29.200000762939453,28.979999542236328,26.760000228881836,148900,2013,8,20,2,15937
24.559999465942383,26.809999465942383,26.809999465942383,24.790000915527344,151800,2013,8,21,3,15938
24.549999237060547,26.0,24.559999465942383,25.469999313354492,50300,2013,8,22,4,15939
25.3799991607666,26.350000381469727,25.459999084472656,25.8700008392334,36400,2013,8,23,5,15940
25.5,26.459999084472656,25.75,25.600000381469727,115400,2013,8,26,1,15943
