low,high,open,close,volume,year,month,day,weekday,days
11207.0,12116.0,12149.0,11686.0,6500,2007,6,4,1,13668
11096.0,11553.0,11670.0,11254.0,4600,2007,6,5,2,13669
11365.0,11785.0,11350.0,11430.0,8100,2007,6,6,3,13670
11478.0,11558.0,11670.0,11510.0,4000,2007,6,7,4,13671
11382.0,11478.0,11510.0,11446.0,5200,2007,6,8,5,13672
11365.0,11657.0,11190.0,11446.0,11300,2007,6,11,1,13675
11062.0,11446.0,11190.0,11318.0,7300,2007,6,12,2,13676
11446.0,11526.0,11510.0,11510.0,4500,2007,6,13,3,13677
11255.0,11413.0,11510.0,11366.0,3100,2007,6,14,4,13678
11446.0,11526.0,11510.0,11494.0,5000,2007,6,15,5,13679
11446.0,11510.0,11510.0,11510.0,2800,2007,6,18,1,13682
11462.0,11558.0,11510.0,11478.0,10000,2007,6,19,2,13683
11347.0,11752.0,11190.0,11590.0,5400,2007,6,20,3,13684
11430.0,11446.0,11510.0,11430.0,3300,2007,6,21,4,13685
11334.0,11414.0,11510.0,11350.0,1500,2007,6,22,5,13686
11095.0,11253.0,11350.0,11190.0,5900,2007,6,25,1,13689
11158.0,11254.0,11190.0,11174.0,1500,2007,6,26,2,13690
11190.0,11190.0,11190.0,11190.0,1000,2007,6,27,3,13691
10936.0,11095.0,11190.0,11190.0,1500,2007,6,28,4,13692
10870.0,11190.0,10870.0,11110.0,1300,2007,6,29,5,13693
10551.0,10551.0,10551.0,10551.0,800,2007,7,2,1,13696
9591.0,10231.0,9911.0,9591.0,700,2007,7,3,2,13697
9911.0,11030.0,9911.0,10950.0,1300,2007,7,4,3,13698
9751.0,10870.0,9751.0,10710.0,3900,2007,7,5,4,13699
10710.0,10870.0,10710.0,10870.0,1400,2007,7,6,5,13700
10391.0,10870.0,10391.0,10790.0,2400,2007,7,9,1,13703
10870.0,11030.0,10870.0,10790.0,2000,2007,7,10,2,13704
11030.0,11190.0,11190.0,10950.0,3200,2007,7,11,3,13705
10391.0,11190.0,11190.0,10391.0,4600,2007,7,12,4,13706
10231.0,10870.0,10391.0,10599.0,3400,2007,7,13,5,13707
9911.0,10391.0,10391.0,9911.0,4200,2007,7,16,1,13710
9751.0,10231.0,10231.0,9751.0,9100,2007,7,17,2,13711
5595.0,6714.0,5595.0,6714.0,1200,2007,7,18,3,13712
6394.0,6554.0,6394.0,6554.0,1700,2007,7,19,4,13713
6714.0,6714.0,6714.0,6714.0,100,2007,7,20,5,13714
6874.0,7034.0,6874.0,6954.0,1500,2007,7,23,1,13717
6874.0,7034.0,7034.0,6954.0,3500,2007,7,24,2,13718
6714.0,7034.0,6874.0,6954.0,4600,2007,7,25,3,13719
6714.0,6874.0,6874.0,6874.0,5900,2007,7,26,4,13720
6714.0,6874.0,6874.0,6874.0,500,2007,7,27,5,13721
6874.0,6874.0,6874.0,6810.0,0,2007,7,30,1,13724
6554.0,6554.0,6554.0,6474.0,1000,2007,7,31,2,13725
6714.0,7034.0,7034.0,6874.0,3000,2007,8,1,3,13726
6874.0,6874.0,6874.0,6842.0,400,2007,8,2,4,13727
6554.0,6554.0,6554.0,6522.0,1000,2007,8,3,5,13728
6234.0,6394.0,6394.0,6234.0,2100,2007,8,6,1,13731
6394.0,6554.0,6394.0,6474.0,1200,2007,8,7,2,13732
6394.0,6394.0,6330.0,6330.0,300,2007,8,8,3,13733
6554.0,6554.0,6554.0,6554.0,200,2007,8,9,4,13734
6554.0,6714.0,6714.0,6474.0,2400,2007,8,10,5,13735
6394.0,6394.0,6394.0,6394.0,100,2007,8,13,1,13738
6234.0,6394.0,6234.0,6362.0,1600,2007,8,14,2,13739
6394.0,6394.0,6442.0,6442.0,100,2007,8,15,3,13740
6234.0,6234.0,6234.0,6234.0,1300,2007,8,16,4,13741
6234.0,6234.0,6234.0,6234.0,1300,2007,8,17,5,13742
6234.0,6234.0,6266.0,6266.0,500,2007,8,20,1,13745
6234.0,6234.0,6266.0,6266.0,0,2007,8,21,2,13746
6234.0,6234.0,6155.0,6155.0,600,2007,8,22,3,13747
5915.0,6075.0,6075.0,5915.0,1100,2007,8,23,4,13748
5755.0,6075.0,6075.0,5755.0,1000,2007,8,24,5,13749
5755.0,5915.0,5915.0,5755.0,2500,2007,8,27,1,13752
5755.0,5755.0,5755.0,5675.0,600,2007,8,28,2,13753
5755.0,5755.0,5755.0,5707.0,0,2007,8,29,3,13754
5915.0,6075.0,6075.0,5915.0,2800,2007,8,30,4,13755
6075.0,6234.0,6234.0,6027.0,1000,2007,8,31,5,13756
5915.0,6234.0,6234.0,5835.0,1700,2007,9,4,2,13760
6075.0,6075.0,6123.0,6123.0,0,2007,9,5,3,13761
6075.0,6075.0,6075.0,6075.0,100,2007,9,6,4,13762
6075.0,6394.0,6075.0,6330.0,2100,2007,9,7,5,13763
6373.0,6752.0,6234.0,6554.0,1500,2007,9,10,1,13766
6714.0,7034.0,6874.0,6986.0,18000,2007,9,11,2,13767
7385.0,7610.0,7513.0,7529.0,26800,2007,9,12,3,13768
6858.0,7620.0,7993.0,7194.0,10900,2007,9,13,4,13769
6810.0,7130.0,7194.0,6954.0,9100,2007,9,14,5,13770
6825.0,7557.0,6554.0,7258.0,5900,2007,9,17,1,13773
7507.0,7674.0,7194.0,7274.0,11900,2007,9,18,2,13774
7481.0,7497.0,7513.0,7497.0,4700,2007,9,19,3,13775
7449.0,7545.0,7513.0,7481.0,8100,2007,9,20,4,13776
6987.0,7432.0,7513.0,7194.0,8900,2007,9,21,5,13777
7146.0,7305.0,7194.0,7226.0,9100,2007,9,24,1,13780
7322.0,7481.0,7513.0,7353.0,27900,2007,9,25,2,13781
7497.0,7657.0,7673.0,7561.0,10600,2007,9,26,3,13782
6753.0,7133.0,7513.0,7194.0,3100,2007,9,27,4,13783
7699.0,8156.0,7513.0,7993.0,15700,2007,9,28,5,13784
8472.0,8616.0,8600.0,8600.0,8600,2007,10,1,1,13787
9158.0,9496.0,9448.0,9448.0,52200,2007,10,2,2,13788
9610.0,10460.0,10071.0,10231.0,24400,2007,10,3,3,13789
9911.0,10998.0,10678.0,10678.0,31400,2007,10,4,4,13790
11350.0,11734.0,11718.0,11718.0,28800,2007,10,5,5,13791
11989.0,12885.0,12517.0,12517.0,32400,2007,10,8,1,13794
11270.0,12661.0,11382.0,11382.0,16900,2007,10,9,2,13795
10625.0,12846.0,10247.0,11670.0,35400,2007,10,10,3,13796
12115.0,12502.0,12149.0,12373.0,34900,2007,10,11,4,13797
12309.0,13428.0,12869.0,12869.0,54900,2007,10,12,5,13798
13588.0,14595.0,14451.0,14451.0,26300,2007,10,15,1,13801
15826.0,15890.0,15890.0,15890.0,37300,2007,10,16,2,13802
12792.0,15622.0,17472.0,14307.0,44700,2007,10,17,3,13803
14403.0,14547.0,14403.0,14403.0,21100,2007,10,18,4,13804
13732.0,16595.0,13108.0,15842.0,28400,2007,10,19,5,13805
15727.0,16689.0,16593.0,16625.0,57600,2007,10,22,1,13808
17371.0,18320.0,17904.0,18208.0,65100,2007,10,23,2,13809
19902.0,19902.0,19902.0,19902.0,10400,2007,10,24,3,13810
21884.0,21884.0,21884.0,21884.0,14400,2007,10,25,4,13811
21007.0,24320.0,24059.0,23819.0,93500,2007,10,26,5,13812
21208.0,24733.0,25913.0,22780.0,38500,2007,10,29,1,13815
21389.0,22281.0,22380.0,21485.0,41100,2007,10,30,2,13816
20147.0,21209.0,19982.0,20446.0,45500,2007,10,31,3,13817
18228.0,22268.0,17744.0,21677.0,19900,2007,11,1,4,13818
18684.0,21798.0,22380.0,20941.0,17900,2007,11,2,5,13819
19312.0,20663.0,20781.0,19503.0,12300,2007,11,5,1,13822
18759.0,20015.0,19183.0,19167.0,14300,2007,11,6,2,13823
18168.0,19946.0,18783.0,19343.0,18500,2007,11,7,3,13824
17293.0,18968.0,19662.0,18000.0,14700,2007,11,8,4,13825
16865.0,17744.0,17025.0,17025.0,17500,2007,11,9,5,13826
14896.0,15827.0,15986.0,15346.0,20000,2007,11,12,1,13829
14148.0,15720.0,15826.0,14243.0,5200,2007,11,13,2,13830
13270.0,15956.0,15346.0,15762.0,18200,2007,11,14,3,13831
15239.0,16350.0,16465.0,15826.0,11800,2007,11,15,4,13832
14945.0,16018.0,14547.0,15506.0,20300,2007,11,16,5,13833
15537.0,16682.0,15506.0,16305.0,11000,2007,11,19,1,13836
12891.0,14929.0,14355.0,14355.0,15500,2007,11,20,2,13837
14624.0,15267.0,15186.0,15186.0,4100,2007,11,21,3,13838
14997.0,15739.0,15586.0,15186.0,17500,2007,11,22,4,13839
14787.0,15650.0,15506.0,15346.0,7100,2007,11,23,5,13840
15346.0,15666.0,15666.0,15506.0,12100,2007,11,26,1,13843
14093.0,15819.0,15506.0,15107.0,18800,2007,11,27,2,13844
14276.0,16086.0,13748.0,15107.0,15300,2007,11,28,3,13845
15074.0,15555.0,15138.0,15346.0,6300,2007,11,29,4,13846
15283.0,15601.0,15346.0,15426.0,6300,2007,11,30,5,13847
14825.0,15845.0,15426.0,15586.0,20800,2007,12,3,1,13850
15551.0,16962.0,15650.0,16625.0,64500,2007,12,4,2,13851
16706.0,18878.0,17105.0,17424.0,72200,2007,12,5,3,13852
16645.0,17608.0,17249.0,17217.0,16000,2007,12,6,4,13853
17067.0,18355.0,16945.0,17904.0,47600,2007,12,7,5,13854
16774.0,18040.0,18064.0,17265.0,37200,2007,12,10,1,13857
16338.0,16736.0,16785.0,16433.0,15900,2007,12,11,2,13858
15803.0,17226.0,16305.0,16625.0,35700,2007,12,12,3,13859
16034.0,16352.0,16305.0,16146.0,14800,2007,12,13,4,13860
16193.0,16482.0,16146.0,16305.0,10500,2007,12,14,5,13861
15444.0,15840.0,15666.0,15586.0,7200,2007,12,17,1,13864
15104.0,16069.0,15027.0,15506.0,16300,2007,12,18,2,13865
15674.0,16932.0,15538.0,16593.0,18400,2007,12,19,3,13866
15281.0,16551.0,16465.0,15506.0,14100,2007,12,20,4,13867
15731.0,16526.0,15506.0,15506.0,23900,2007,12,21,5,13868
15683.0,16674.0,15506.0,16146.0,25900,2007,12,24,1,13871
15617.0,15939.0,15826.0,15746.0,11100,2007,12,25,2,13872
15697.0,16210.0,15634.0,15986.0,17800,2007,12,26,3,13873
15682.0,16002.0,15778.0,15826.0,13300,2007,12,27,4,13874
15714.0,15874.0,15666.0,15762.0,10700,2007,12,28,5,13875
14966.0,15423.0,15346.0,15202.0,4300,2008,1,2,3,13880
14772.0,15567.0,15666.0,15027.0,5600,2008,1,3,4,13881
14658.0,15027.0,14995.0,14867.0,1700,2008,1,4,5,13882
13746.0,14069.0,13748.0,13908.0,7100,2008,1,7,1,13885
13433.0,14682.0,14851.0,13908.0,7300,2008,1,8,2,13886
13253.0,13556.0,13588.0,13428.0,20300,2008,1,9,3,13887
12738.0,13468.0,13268.0,12948.0,17900,2008,1,10,4,13888
12313.0,13312.0,12629.0,12789.0,9600,2008,1,11,5,13889
11732.0,12766.0,12629.0,11909.0,22400,2008,1,14,1,13892
10726.0,10984.0,10790.0,10790.0,22200,2008,1,15,2,13893
11276.0,11995.0,11030.0,11734.0,8000,2008,1,16,3,13894
11464.0,12563.0,12613.0,12149.0,37200,2008,1,17,4,13895
11789.0,13243.0,12197.0,12581.0,24100,2008,1,18,5,13896
12196.0,12581.0,12469.0,12469.0,10200,2008,1,21,1,13899
11894.0,12293.0,12181.0,12069.0,12500,2008,1,22,2,13900
11546.0,12350.0,11670.0,11797.0,13300,2008,1,23,3,13901
10739.0,11828.0,12149.0,11190.0,18700,2008,1,24,4,13902
11192.0,11747.0,11494.0,11446.0,17000,2008,1,25,5,13903
11397.0,11718.0,11670.0,11622.0,12900,2008,1,28,1,13906
11529.0,12611.0,11574.0,12245.0,34400,2008,1,29,2,13907
12979.0,13540.0,13172.0,13508.0,31500,2008,1,30,3,13908
12693.0,14646.0,14387.0,13588.0,29400,2008,1,31,4,13909
13744.0,14230.0,13588.0,14035.0,33500,2008,2,1,5,13910
12996.0,13894.0,13844.0,13204.0,5800,2008,2,12,2,13921
12088.0,12641.0,12709.0,12341.0,13600,2008,2,13,3,13922
12262.0,13218.0,12629.0,12517.0,24100,2008,2,14,4,13923
12005.0,12485.0,12421.0,12309.0,13800,2008,2,15,5,13924
11190.0,11989.0,11558.0,11558.0,17500,2008,2,18,1,13927
10760.0,11497.0,11670.0,11190.0,9800,2008,2,19,2,13928
10572.0,11518.0,11670.0,10966.0,10000,2008,2,20,3,13929
9975.0,10071.0,10071.0,10007.0,20800,2008,2,21,4,13930
9460.0,10697.0,9272.0,9911.0,40100,2008,2,22,5,13931
10247.0,10439.0,10359.0,10423.0,34900,2008,2,25,1,13934
9137.0,10161.0,10471.0,9432.0,15600,2008,2,26,2,13935
8899.0,9601.0,9112.0,9352.0,18300,2008,2,27,3,13936
9079.0,9625.0,9575.0,9304.0,13200,2008,2,28,4,13937
8535.0,9002.0,8936.0,8712.0,13700,2008,2,29,5,13938
7737.0,8262.0,8233.0,7785.0,27200,2008,3,3,1,13941
7034.0,7209.0,7226.0,7050.0,4600,2008,3,4,2,13942
6756.0,7503.0,6362.0,6858.0,44800,2008,3,5,3,13943
7098.0,7098.0,7098.0,7098.0,700,2008,3,6,4,13944
7801.0,7801.0,7801.0,7801.0,12500,2008,3,7,5,13945
7655.0,8391.0,8568.0,8313.0,78900,2008,3,10,1,13948
7578.0,8244.0,8009.0,7673.0,29900,2008,3,11,2,13949
7245.0,8279.0,7274.0,7993.0,13900,2008,3,12,3,13950
7801.0,8120.0,8153.0,7913.0,9000,2008,3,13,4,13951
7592.0,7834.0,7545.0,7753.0,9800,2008,3,14,5,13952
6782.0,7500.0,7673.0,6938.0,15600,2008,3,17,1,13955
6394.0,6538.0,6410.0,6394.0,20000,2008,3,18,2,13956
5446.0,6580.0,6075.0,5915.0,61300,2008,3,19,3,13957
5633.0,6118.0,6234.0,5915.0,48200,2008,3,20,4,13958
5372.0,5829.0,5595.0,5451.0,54000,2008,3,21,5,13959
4972.0,5051.0,5067.0,4988.0,9000,2008,3,24,1,13962
4508.0,4508.0,4508.0,4508.0,31000,2008,3,25,2,13963
4282.0,5040.0,4060.0,4636.0,100000,2008,3,26,3,13964
4476.0,4476.0,4476.0,4476.0,9600,2008,3,27,4,13965
4556.0,4556.0,4556.0,4556.0,300,2008,3,28,5,13966
4636.0,4636.0,4636.0,4636.0,3100,2008,3,31,1,13969
4716.0,4716.0,4716.0,4716.0,1200,2008,4,1,2,13970
4796.0,4796.0,4796.0,4796.0,800,2008,4,2,3,13971
4892.0,4892.0,4892.0,4892.0,100,2008,4,3,4,13972
4988.0,4988.0,4988.0,4988.0,100,2008,4,4,5,13973
5131.0,5131.0,5131.0,5131.0,2000,2008,4,7,1,13976
5003.0,5292.0,5275.0,5195.0,114100,2008,4,8,2,13977
4972.0,5209.0,5275.0,5036.0,26100,2008,4,9,3,13978
4956.0,4956.0,4956.0,4956.0,2500,2008,4,10,4,13979
4812.0,4812.0,4812.0,4812.0,3000,2008,4,11,5,13980
4668.0,4668.0,4668.0,4668.0,1400,2008,4,16,3,13985
4696.0,4961.0,4540.0,4796.0,72800,2008,4,17,4,13986
4555.0,4814.0,4764.0,4636.0,42400,2008,4,18,5,13987
4460.0,4476.0,4460.0,4460.0,18000,2008,4,21,1,13990
4332.0,4332.0,4332.0,4332.0,12700,2008,4,22,2,13991
4204.0,4204.0,4204.0,4204.0,3600,2008,4,23,3,13992
4076.0,4220.0,4092.0,4092.0,32600,2008,4,24,4,13993
3996.0,4140.0,3996.0,3996.0,36200,2008,4,25,5,13994
3869.0,4012.0,3885.0,3932.0,15900,2008,4,28,1,13997
3744.0,3962.0,3996.0,3869.0,23900,2008,4,29,2,13998
3837.0,3868.0,3869.0,3853.0,1900,2008,5,5,1,14004
3757.0,3757.0,3757.0,3757.0,1000,2008,5,6,2,14005
3757.0,3757.0,3757.0,3757.0,0,2008,5,7,3,14006
3645.0,3645.0,3645.0,3645.0,100,2008,5,8,4,14007
3549.0,3549.0,3549.0,3549.0,2100,2008,5,9,5,14008
3549.0,3549.0,3549.0,3549.0,0,2008,5,12,1,14011
3453.0,3453.0,3453.0,3453.0,100,2008,5,13,2,14012
3357.0,3357.0,3357.0,3357.0,500,2008,5,14,3,14013
3261.0,3261.0,3261.0,3261.0,100,2008,5,15,4,14014
3165.0,3165.0,3165.0,3165.0,37300,2008,5,16,5,14015
3069.0,3101.0,3085.0,3085.0,1300,2008,5,19,1,14018
3021.0,3021.0,3021.0,3021.0,1300,2008,5,20,2,14019
2941.0,2941.0,2941.0,2941.0,1100,2008,5,21,3,14020
2861.0,2861.0,2861.0,2861.0,100,2008,5,22,4,14021
2782.0,2782.0,2782.0,2782.0,2200,2008,5,23,5,14022
2702.0,2702.0,2702.0,2702.0,2400,2008,5,26,1,14025
2622.0,2622.0,2622.0,2622.0,600,2008,5,27,2,14026
2318.0,2318.0,2318.0,2318.0,900,2008,5,28,3,14027
2302.0,2416.0,2254.0,2318.0,35300,2008,5,29,4,14028
2206.0,2254.0,2206.0,2206.0,27500,2008,5,30,5,14029
2142.0,2142.0,2142.0,2142.0,9800,2008,6,2,1,14032
2078.0,2078.0,2078.0,2078.0,3800,2008,6,3,2,14033
2030.0,2046.0,2030.0,2030.0,18300,2008,6,4,3,14034
1982.0,1982.0,1982.0,1982.0,8000,2008,6,5,4,14035
1950.0,2015.0,1934.0,1950.0,44600,2008,6,6,5,14036
1949.0,2048.0,1886.0,1982.0,52800,2008,6,9,1,14039
1934.0,1966.0,1934.0,1966.0,8500,2008,6,10,2,14040
2014.0,2014.0,2014.0,2014.0,2100,2008,6,11,3,14041
2062.0,2062.0,2062.0,2062.0,700,2008,6,12,4,14042
2110.0,2110.0,2110.0,2110.0,400,2008,6,13,5,14043
2158.0,2158.0,2158.0,2158.0,1000,2008,6,16,1,14046
2222.0,2222.0,2222.0,2222.0,200,2008,6,17,2,14047
2221.0,2352.0,2286.0,2270.0,146800,2008,6,18,3,14048
2111.0,2253.0,2286.0,2158.0,37000,2008,6,19,4,14049
2189.0,2302.0,2206.0,2270.0,24300,2008,6,20,5,14050
2318.0,2318.0,2318.0,2318.0,1900,2008,6,23,1,14053
2398.0,2398.0,2398.0,2398.0,4700,2008,6,24,2,14054
2494.0,2494.0,2494.0,2494.0,600,2008,6,25,3,14055
2413.0,2606.0,2590.0,2590.0,94200,2008,6,26,4,14056
2590.0,2670.0,2670.0,2670.0,75500,2008,6,27,5,14057
2766.0,2766.0,2766.0,2766.0,3900,2008,6,30,1,14060
2861.0,2861.0,2861.0,2861.0,12600,2008,7,1,2,14061
2973.0,2973.0,2973.0,2973.0,500,2008,7,2,3,14062
3085.0,3085.0,3085.0,3085.0,300,2008,7,3,4,14063
3197.0,3197.0,3197.0,3197.0,6400,2008,7,4,5,14064
3147.0,3357.0,3325.0,3325.0,162700,2008,7,7,1,14067
3308.0,3453.0,3421.0,3421.0,68200,2008,7,8,2,14068
3517.0,3517.0,3517.0,3517.0,1600,2008,7,9,3,14069
3645.0,3645.0,3645.0,3645.0,800,2008,7,10,4,14070
3789.0,3789.0,3789.0,3789.0,1000,2008,7,11,5,14071
3932.0,3932.0,3932.0,3932.0,1400,2008,7,14,1,14074
4076.0,4076.0,4076.0,4076.0,100,2008,7,15,2,14075
4027.0,4268.0,4236.0,4236.0,91500,2008,7,16,3,14076
4364.0,4364.0,4364.0,4364.0,2100,2008,7,17,4,14077
4380.0,4524.0,4524.0,4524.0,60800,2008,7,18,5,14078
4224.0,4566.0,4700.0,4348.0,37200,2008,7,21,1,14081
4300.0,4300.0,4300.0,4300.0,100,2008,7,22,2,14082
4251.0,4580.0,4140.0,4284.0,155800,2008,7,23,3,14083
3967.0,4283.0,4012.0,4156.0,149200,2008,7,24,4,14084
3982.0,4234.0,4076.0,4076.0,38800,2008,7,25,5,14085
4010.0,4332.0,3996.0,4300.0,26700,2008,7,28,1,14088
4187.0,4444.0,4428.0,4428.0,81400,2008,7,29,2,14089
4161.0,4506.0,4476.0,4396.0,67100,2008,7,30,3,14090
4331.0,4686.0,4652.0,4444.0,61200,2008,7,31,4,14091
4205.0,4363.0,4268.0,4268.0,64200,2008,8,1,5,14092
4156.0,4156.0,4156.0,4156.0,9900,2008,8,4,1,14095
3996.0,3996.0,3996.0,3996.0,600,2008,8,5,2,14096
3884.0,4191.0,3837.0,3964.0,83300,2008,8,6,3,14097
3651.0,3898.0,3996.0,3837.0,62900,2008,8,7,4,14098
3821.0,3964.0,3932.0,3869.0,33900,2008,8,8,5,14099
