low,high,open,close,volume,year,month,day,weekday,days
10973.0,10973.0,10973.0,11000.0,0,2016,12,16,5,17151
10973.0,10973.0,10973.0,11000.0,0,2016,12,19,1,17154
10973.0,10973.0,10973.0,11000.0,0,2016,12,20,2,17155
10973.0,10973.0,10973.0,11000.0,0,2016,12,21,3,17156
10973.0,10973.0,10973.0,11000.0,0,2016,12,22,4,17157
10973.0,10973.0,10973.0,11000.0,0,2016,12,23,5,17158
10973.0,10973.0,10973.0,11000.0,0,2016,12,26,1,17161
10973.0,10973.0,10973.0,11000.0,0,2016,12,27,2,17162
10973.0,10973.0,10973.0,11000.0,0,2016,12,28,3,17163
10973.0,10973.0,10973.0,11000.0,0,2016,12,29,4,17164
10973.0,10973.0,10973.0,11000.0,0,2016,12,30,5,17165
10973.0,10973.0,10973.0,11000.0,0,2017,1,3,2,17169
10973.0,10973.0,10973.0,11000.0,0,2017,1,4,3,17170
10973.0,10973.0,10973.0,11000.0,0,2017,1,5,4,17171
10973.0,10973.0,10973.0,11000.0,0,2017,1,6,5,17172
10973.0,10973.0,10973.0,11000.0,0,2017,1,9,1,17175
10973.0,10973.0,10973.0,11000.0,0,2017,1,10,2,17176
10973.0,10973.0,10973.0,11000.0,0,2017,1,11,3,17177
10973.0,10973.0,10973.0,11000.0,0,2017,1,12,4,17178
10973.0,10973.0,10973.0,11000.0,0,2017,1,13,5,17179
10973.0,10973.0,10973.0,11000.0,0,2017,1,16,1,17182
10973.0,10973.0,10973.0,11000.0,0,2017,1,17,2,17183
10973.0,10973.0,10973.0,11000.0,0,2017,1,18,3,17184
10973.0,10973.0,10973.0,11000.0,0,2017,1,19,4,17185
10973.0,10973.0,10973.0,11000.0,0,2017,1,20,5,17186
10973.0,10973.0,10973.0,11000.0,0,2017,1,23,1,17189
10973.0,10973.0,10973.0,11000.0,0,2017,1,24,2,17190
10973.0,10973.0,10973.0,11000.0,0,2017,1,25,3,17191
10973.0,10973.0,10973.0,11000.0,0,2017,2,2,4,17199
10973.0,10973.0,10973.0,11000.0,0,2017,2,3,5,17200
10973.0,10973.0,10973.0,11000.0,0,2017,2,6,1,17203
10973.0,10973.0,10973.0,11000.0,0,2017,2,7,2,17204
10973.0,10973.0,10973.0,11000.0,0,2017,2,8,3,17205
10973.0,10973.0,10973.0,11000.0,0,2017,2,9,4,17206
10973.0,10973.0,10973.0,11000.0,0,2017,2,10,5,17207
10973.0,10973.0,10973.0,11000.0,0,2017,2,13,1,17210
10973.0,10973.0,10973.0,11000.0,0,2017,2,14,2,17211
10973.0,10973.0,10973.0,11000.0,0,2017,2,15,3,17212
10973.0,10973.0,10973.0,11000.0,0,2017,2,16,4,17213
10973.0,10973.0,10973.0,11000.0,0,2017,2,17,5,17214
10973.0,10973.0,10973.0,11000.0,0,2017,2,20,1,17217
10973.0,10973.0,10973.0,11000.0,0,2017,2,21,2,17218
10973.0,10973.0,10973.0,11000.0,0,2017,2,22,3,17219
10973.0,10973.0,10973.0,11000.0,0,2017,2,23,4,17220
10973.0,10973.0,10973.0,11000.0,0,2017,2,24,5,17221
10973.0,10973.0,10973.0,11000.0,0,2017,2,27,1,17224
10973.0,10973.0,10973.0,11000.0,0,2017,2,28,2,17225
10973.0,10973.0,10973.0,11000.0,0,2017,3,1,3,17226
10973.0,10973.0,10973.0,11000.0,0,2017,3,2,4,17227
10973.0,10973.0,10973.0,11000.0,0,2017,3,3,5,17228
10973.0,10973.0,10973.0,11000.0,0,2017,3,6,1,17231
10973.0,10973.0,10973.0,11000.0,0,2017,3,7,2,17232
10973.0,10973.0,10973.0,11000.0,0,2017,3,8,3,17233
10973.0,10973.0,10973.0,11000.0,0,2017,3,9,4,17234
10973.0,10973.0,10973.0,11000.0,0,2017,3,10,5,17235
10973.0,10973.0,10973.0,11000.0,0,2017,3,13,1,17238
10973.0,10973.0,10973.0,11000.0,0,2017,3,14,2,17239
10973.0,10973.0,10973.0,11000.0,0,2017,3,15,3,17240
10973.0,10973.0,10973.0,11000.0,0,2017,3,16,4,17241
10973.0,10973.0,10973.0,11000.0,0,2017,3,17,5,17242
10973.0,10973.0,10973.0,11000.0,0,2017,3,20,1,17245
10973.0,10973.0,10219.0,11000.0,0,2017,3,21,2,17246
10973.0,10973.0,10219.0,11000.0,0,2017,3,22,3,17247
10973.0,10973.0,10219.0,11000.0,0,2017,3,23,4,17248
10973.0,10973.0,10219.0,11000.0,0,2017,3,24,5,17249
10973.0,10973.0,10219.0,11000.0,0,2017,3,27,1,17252
10973.0,10973.0,10219.0,11000.0,0,2017,3,28,2,17253
10973.0,10973.0,10219.0,11000.0,0,2017,3,29,3,17254
10973.0,10973.0,10219.0,11000.0,0,2017,3,30,4,17255
10973.0,10973.0,10219.0,11000.0,0,2017,3,31,5,17256
10973.0,10973.0,10219.0,11000.0,0,2017,4,3,1,17259
10973.0,10973.0,10219.0,11000.0,0,2017,4,4,2,17260
10973.0,10973.0,10219.0,11000.0,0,2017,4,5,3,17261
10973.0,10973.0,10219.0,11000.0,0,2017,4,7,5,17263
10973.0,10973.0,10219.0,11000.0,0,2017,4,10,1,17266
10973.0,10973.0,10219.0,11000.0,0,2017,4,11,2,17267
10973.0,10973.0,10219.0,11000.0,0,2017,4,12,3,17268
10973.0,10973.0,10219.0,11000.0,0,2017,4,13,4,17269
10973.0,10973.0,10219.0,11000.0,0,2017,4,14,5,17270
10973.0,10973.0,10219.0,11000.0,0,2017,4,17,1,17273
10973.0,10973.0,10219.0,11000.0,0,2017,4,18,2,17274
10973.0,10973.0,10219.0,11000.0,0,2017,4,19,3,17275
10973.0,10973.0,10219.0,11000.0,0,2017,4,20,4,17276
10973.0,10973.0,10219.0,11000.0,0,2017,4,21,5,17277
10973.0,10973.0,10219.0,11000.0,0,2017,4,24,1,17280
10973.0,10973.0,10219.0,11000.0,0,2017,4,25,2,17281
10973.0,10973.0,10219.0,11000.0,0,2017,4,26,3,17282
10973.0,10973.0,10219.0,11000.0,0,2017,4,27,4,17283
10973.0,10973.0,10219.0,11000.0,0,2017,4,28,5,17284
10973.0,10973.0,10219.0,11000.0,0,2017,5,3,3,17289
10973.0,10973.0,10219.0,11000.0,0,2017,5,4,4,17290
10973.0,10973.0,10219.0,11000.0,0,2017,5,5,5,17291
10973.0,10973.0,10219.0,11000.0,0,2017,5,8,1,17294
10973.0,10973.0,10219.0,11000.0,0,2017,5,9,2,17295
10973.0,10973.0,10219.0,11000.0,0,2017,5,10,3,17296
10973.0,10973.0,10219.0,11000.0,0,2017,5,11,4,17297
10973.0,10973.0,10219.0,11000.0,0,2017,5,12,5,17298
10973.0,10973.0,10219.0,11000.0,0,2017,5,15,1,17301
10973.0,10973.0,10219.0,11000.0,0,2017,5,16,2,17302
10973.0,10973.0,10219.0,11000.0,0,2017,5,17,3,17303
10973.0,10973.0,10219.0,11000.0,0,2017,5,18,4,17304
10973.0,10973.0,10219.0,11000.0,0,2017,5,19,5,17305
10973.0,10973.0,10219.0,11000.0,0,2017,5,22,1,17308
10973.0,10973.0,10219.0,11000.0,0,2017,5,23,2,17309
10973.0,10973.0,10219.0,11000.0,0,2017,5,24,3,17310
10973.0,10973.0,10219.0,11000.0,0,2017,5,25,4,17311
10973.0,10973.0,10219.0,11000.0,0,2017,5,26,5,17312
10973.0,10973.0,10219.0,11000.0,0,2017,5,29,1,17315
10973.0,10973.0,10219.0,11000.0,0,2017,5,30,2,17316
10973.0,10973.0,10219.0,11000.0,0,2017,5,31,3,17317
10219.0,10219.0,10219.0,10200.0,0,2017,6,1,4,17318
