low,high,open,close,volume,year,month,day,weekday,days
11662.0,13561.0,12398.0,12708.0,5800,2010,4,26,1,14725
12011.0,13173.0,12786.0,12398.0,6500,2010,4,27,2,14726
11817.0,12398.0,12204.0,11972.0,4900,2010,4,28,3,14727
12011.0,12204.0,12204.0,12088.0,12200,2010,4,29,4,14728
11623.0,12127.0,12127.0,11933.0,1800,2010,5,4,2,14733
11933.0,12398.0,11933.0,12282.0,8900,2010,5,5,3,14734
12398.0,12398.0,12398.0,12398.0,12000,2010,5,6,4,14735
11623.0,12398.0,11623.0,12127.0,1600,2010,5,7,5,14736
11817.0,12166.0,11817.0,12050.0,5400,2010,5,10,1,14739
11623.0,12127.0,12127.0,11740.0,18200,2010,5,11,2,14740
11817.0,11895.0,11817.0,11856.0,24100,2010,5,12,3,14741
11430.0,11430.0,11430.0,11430.0,200,2010,5,13,4,14742
11778.0,12204.0,11817.0,11972.0,10100,2010,5,14,5,14743
11468.0,11856.0,11468.0,11662.0,400,2010,5,17,1,14746
11701.0,11701.0,11701.0,11701.0,100,2010,5,18,2,14747
10887.0,11701.0,11701.0,11081.0,2500,2010,5,19,3,14748
10848.0,11817.0,10848.0,11081.0,10700,2010,5,20,4,14749
10306.0,11042.0,11042.0,10655.0,12100,2010,5,21,5,14750
9919.0,10074.0,10074.0,9919.0,2400,2010,5,24,1,14753
9260.0,9802.0,9802.0,9260.0,30400,2010,5,25,2,14754
9725.0,9880.0,9880.0,9802.0,6000,2010,5,26,3,14755
9299.0,10461.0,10267.0,10151.0,4400,2010,5,27,4,14756
10810.0,10848.0,10810.0,10848.0,3900,2010,5,28,5,14757
10538.0,10577.0,10538.0,10538.0,1300,2010,5,31,1,14760
10771.0,10848.0,10848.0,10810.0,300,2010,6,1,2,14761
10500.0,10810.0,10810.0,10577.0,2400,2010,6,2,3,14762
11158.0,11158.0,11158.0,11158.0,100,2010,6,3,4,14763
10500.0,10500.0,10500.0,10500.0,1000,2010,6,4,5,14764
9802.0,10500.0,9841.0,9841.0,4700,2010,6,7,1,14767
10035.0,10500.0,10035.0,10151.0,2000,2010,6,8,2,14768
10461.0,10461.0,10461.0,10461.0,100,2010,6,9,3,14769
10422.0,10422.0,10422.0,10422.0,1000,2010,6,10,4,14770
9764.0,9764.0,9764.0,9764.0,100,2010,6,11,5,14771
10074.0,10422.0,10074.0,10345.0,1300,2010,6,14,1,14774
10461.0,11042.0,11042.0,10810.0,1200,2010,6,15,2,14775
10074.0,10422.0,10074.0,10074.0,18700,2010,6,16,3,14776
10074.0,10693.0,10693.0,10345.0,4900,2010,6,17,4,14777
10074.0,10074.0,10074.0,10074.0,200,2010,6,18,5,14778
10074.0,10112.0,10112.0,10074.0,800,2010,6,21,1,14781
9686.0,10461.0,10074.0,10112.0,1300,2010,6,22,2,14782
9880.0,10422.0,9880.0,9957.0,2700,2010,6,23,3,14783
9841.0,9919.0,9919.0,9841.0,9200,2010,6,24,4,14784
9686.0,9686.0,9686.0,9686.0,600,2010,6,25,5,14785
9686.0,10345.0,10345.0,9841.0,1100,2010,6,28,1,14788
10074.0,10267.0,10267.0,10074.0,1200,2010,6,29,2,14789
9492.0,9686.0,9686.0,9570.0,2300,2010,6,30,3,14790
9415.0,9686.0,9686.0,9454.0,4000,2010,7,1,4,14791
9376.0,9647.0,9492.0,9454.0,4300,2010,7,2,5,14792
9415.0,10112.0,9996.0,9570.0,2200,2010,7,5,1,14795
9299.0,9570.0,9570.0,9492.0,4300,2010,7,6,2,14796
10074.0,10074.0,10074.0,10074.0,100,2010,7,7,3,14797
9376.0,9376.0,9376.0,9376.0,13000,2010,7,8,4,14798
9686.0,9686.0,9686.0,9686.0,100,2010,7,9,5,14799
9299.0,10112.0,10112.0,9376.0,6200,2010,7,12,1,14802
9376.0,9996.0,9996.0,9415.0,4800,2010,7,13,2,14803
9299.0,9686.0,9686.0,9376.0,6100,2010,7,14,3,14804
9299.0,9570.0,9570.0,9376.0,300,2010,7,15,4,14805
9686.0,9686.0,9686.0,9686.0,100,2010,7,16,5,14806
9299.0,9376.0,9376.0,9337.0,3200,2010,7,19,1,14809
9299.0,9492.0,9337.0,9376.0,5200,2010,7,20,2,14810
9376.0,9647.0,9647.0,9454.0,1400,2010,7,21,3,14811
9299.0,9454.0,9454.0,9376.0,4000,2010,7,22,4,14812
9686.0,9686.0,9686.0,9686.0,100,2010,7,23,5,14813
9105.0,9260.0,9105.0,9182.0,2200,2010,7,26,1,14816
8601.0,9492.0,9492.0,8640.0,3100,2010,7,27,2,14817
8601.0,8795.0,8717.0,8601.0,69900,2010,7,28,3,14818
9105.0,9182.0,9182.0,9182.0,17500,2010,7,29,4,14819
9299.0,9802.0,9802.0,9531.0,2300,2010,7,30,5,14820
9531.0,9764.0,9764.0,9570.0,1200,2010,8,2,1,14823
8911.0,9299.0,8989.0,8989.0,6900,2010,8,3,2,14824
8369.0,8911.0,8640.0,8408.0,5000,2010,8,4,3,14825
8989.0,8989.0,8989.0,8989.0,100,2010,8,5,4,14826
9299.0,9299.0,9299.0,9299.0,100,2010,8,6,5,14827
8679.0,9337.0,9337.0,8756.0,9200,2010,8,9,1,14830
8175.0,8175.0,8175.0,8175.0,4700,2010,8,10,2,14831
8485.0,8485.0,8485.0,8485.0,100,2010,8,11,3,14832
8485.0,8485.0,8485.0,8485.0,0,2010,8,12,4,14833
8485.0,8485.0,8485.0,8485.0,2000,2010,8,13,5,14834
9066.0,9066.0,9066.0,9066.0,1500,2010,8,16,1,14837
9415.0,9492.0,9492.0,9415.0,10600,2010,8,17,2,14838
8756.0,8756.0,8756.0,8756.0,3200,2010,8,18,3,14839
8756.0,8989.0,8911.0,8911.0,28500,2010,8,19,4,14840
8989.0,8989.0,8911.0,8911.0,0,2010,8,20,5,14841
8717.0,8717.0,8717.0,8717.0,2500,2010,8,23,1,14844
8175.0,8911.0,8175.0,8640.0,2900,2010,8,24,2,14845
8640.0,8841.0,8640.0,8721.0,7000,2010,8,25,3,14846
8841.0,8841.0,8841.0,8841.0,2000,2010,8,26,4,14847
8238.0,9042.0,8841.0,8881.0,9900,2010,8,27,5,14848
8881.0,8922.0,8881.0,8881.0,5500,2010,8,30,1,14851
8841.0,8841.0,8841.0,8841.0,2200,2010,8,31,2,14852
8841.0,8922.0,8841.0,8881.0,7600,2010,9,1,3,14853
9404.0,9444.0,9404.0,9404.0,1700,2010,9,6,1,14858
9444.0,10007.0,9645.0,9645.0,5700,2010,9,7,2,14859
9645.0,9645.0,9645.0,9645.0,6500,2010,9,8,3,14860
9846.0,10007.0,10007.0,9846.0,5800,2010,9,9,4,14861
9846.0,9846.0,9846.0,9846.0,5000,2010,9,10,5,14862
9886.0,10047.0,10047.0,9966.0,800,2010,9,13,1,14865
10047.0,10047.0,10047.0,10047.0,3000,2010,9,14,2,14866
10047.0,10047.0,10047.0,10047.0,0,2010,9,15,3,14867
10047.0,10047.0,10047.0,10047.0,0,2010,9,16,4,14868
10047.0,10047.0,10047.0,10047.0,800,2010,9,17,5,14869
10047.0,10127.0,10047.0,10047.0,2400,2010,9,20,1,14872
10047.0,10047.0,10047.0,10047.0,6000,2010,9,21,2,14873
9846.0,10449.0,10449.0,10007.0,12900,2010,9,22,3,14874
10047.0,10047.0,10047.0,10047.0,10000,2010,9,23,4,14875
10047.0,10047.0,10047.0,10047.0,8000,2010,9,24,5,14876
10047.0,10047.0,10047.0,10047.0,2000,2010,9,27,1,14879
10047.0,10087.0,10047.0,10087.0,12000,2010,9,28,2,14880
10087.0,10087.0,10087.0,10087.0,0,2010,9,29,3,14881
9645.0,9846.0,9846.0,9685.0,10000,2010,9,30,4,14882
10047.0,10047.0,10047.0,10047.0,100,2010,10,1,5,14883
10047.0,10047.0,10047.0,10047.0,1200,2010,10,4,1,14886
10047.0,10047.0,10047.0,10047.0,0,2010,10,5,2,14887
10047.0,10047.0,10047.0,10047.0,0,2010,10,6,3,14888
9645.0,9846.0,9645.0,9806.0,2100,2010,10,7,4,14889
9765.0,9765.0,9765.0,9765.0,6000,2010,10,8,5,14890
9645.0,9765.0,9765.0,9645.0,5900,2010,10,11,1,14893
9645.0,9765.0,9765.0,9645.0,3900,2010,10,12,2,14894
9645.0,9645.0,9645.0,9645.0,0,2010,10,13,3,14895
9645.0,9645.0,9645.0,9645.0,2000,2010,10,14,4,14896
9846.0,9846.0,9846.0,9846.0,100,2010,10,15,5,14897
9645.0,9645.0,9645.0,9645.0,5000,2010,10,18,1,14900
9645.0,9645.0,9645.0,9645.0,400,2010,10,19,2,14901
9645.0,9645.0,9645.0,9645.0,0,2010,10,20,3,14902
9645.0,9645.0,9645.0,9645.0,1000,2010,10,21,4,14903
9645.0,9645.0,9645.0,9645.0,0,2010,10,22,5,14904
9645.0,9645.0,9645.0,9645.0,0,2010,10,25,1,14907
9645.0,10288.0,9645.0,10167.0,12100,2010,10,26,2,14908
9645.0,9645.0,9645.0,9645.0,5000,2010,10,27,3,14909
9645.0,9645.0,9645.0,9645.0,1000,2010,10,28,4,14910
9645.0,10007.0,10007.0,9765.0,3000,2010,10,29,5,14911
9645.0,9645.0,9765.0,9765.0,0,2010,11,1,1,14914
9645.0,9645.0,9765.0,9765.0,0,2010,11,2,2,14915
9645.0,9645.0,9765.0,9765.0,0,2010,11,3,3,14916
10047.0,10449.0,10449.0,10208.0,11000,2010,11,4,4,14917
10047.0,10047.0,10047.0,10047.0,5000,2010,11,5,5,14918
10047.0,10047.0,10047.0,10047.0,0,2010,11,8,1,14921
9645.0,9645.0,9645.0,9645.0,4000,2010,11,9,2,14922
9645.0,9645.0,9645.0,9645.0,0,2010,11,10,3,14923
9444.0,9645.0,9645.0,9645.0,4100,2010,11,11,4,14924
9966.0,9966.0,9966.0,9966.0,100,2010,11,12,5,14925
9966.0,9966.0,9966.0,9966.0,0,2010,11,15,1,14928
10007.0,10047.0,10047.0,10047.0,13000,2010,11,16,2,14929
10007.0,10007.0,10047.0,10047.0,0,2010,11,17,3,14930
10047.0,10047.0,10047.0,10047.0,21000,2010,11,18,4,14931
10087.0,10127.0,10087.0,10127.0,16000,2010,11,19,5,14932
10007.0,10007.0,10007.0,10007.0,18000,2010,11,22,1,14935
10007.0,10007.0,10007.0,10007.0,0,2010,11,23,2,14936
