low,high,open,close,volume,year,month,day,weekday,days
15256.0,15256.0,15256.0,15300.0,1200,2017,7,13,4,17360
15256.0,15256.0,15256.0,15300.0,0,2017,7,14,5,17361
15256.0,15256.0,15256.0,15300.0,0,2017,7,17,1,17364
15256.0,15256.0,15256.0,15300.0,0,2017,7,18,2,17365
15256.0,15256.0,15256.0,15300.0,0,2017,7,19,3,17366
15256.0,15256.0,15256.0,15300.0,0,2017,7,20,4,17367
15256.0,15256.0,15256.0,15300.0,0,2017,7,21,5,17368
15256.0,15256.0,15256.0,15300.0,0,2017,7,24,1,17371
15256.0,15256.0,15256.0,15300.0,0,2017,7,25,2,17372
15256.0,15256.0,15256.0,15300.0,0,2017,7,26,3,17373
15031.0,15031.0,15031.0,15000.0,100,2017,7,27,4,17374
15031.0,15031.0,15031.0,15000.0,0,2017,7,28,5,17375
15031.0,15031.0,15031.0,15000.0,100,2017,7,31,1,17378
15031.0,15031.0,15031.0,15000.0,0,2017,8,1,2,17379
15031.0,15031.0,15031.0,15000.0,0,2017,8,2,3,17380
15031.0,15031.0,15031.0,15000.0,0,2017,8,3,4,17381
15031.0,15031.0,15031.0,15000.0,0,2017,8,4,5,17382
15031.0,15031.0,15031.0,15000.0,0,2017,8,7,1,17385
15031.0,15031.0,15031.0,15000.0,0,2017,8,8,2,17386
15031.0,15031.0,15031.0,15000.0,0,2017,8,9,3,17387
15031.0,15031.0,15031.0,15000.0,0,2017,8,10,4,17388
15031.0,15031.0,15031.0,15000.0,0,2017,8,11,5,17389
15031.0,15031.0,15031.0,15000.0,0,2017,8,14,1,17392
15031.0,15031.0,15031.0,15000.0,0,2017,8,15,2,17393
15031.0,15031.0,15031.0,15000.0,0,2017,8,16,3,17394
15031.0,15031.0,15031.0,15000.0,0,2017,8,17,4,17395
15031.0,15031.0,15031.0,15000.0,0,2017,8,18,5,17396
15031.0,15031.0,15031.0,15000.0,0,2017,8,21,1,17399
15031.0,15031.0,15031.0,15000.0,0,2017,8,22,2,17400
15031.0,15031.0,15031.0,15000.0,0,2017,8,23,3,17401
15031.0,15031.0,15031.0,15000.0,0,2017,8,24,4,17402
15031.0,15031.0,15031.0,15000.0,0,2017,8,25,5,17403
15031.0,15031.0,15031.0,15000.0,0,2017,8,28,1,17406
15031.0,15031.0,15031.0,15000.0,0,2017,8,29,2,17407
15031.0,15031.0,15031.0,15000.0,0,2017,8,30,3,17408
15031.0,15031.0,15031.0,15000.0,0,2017,8,31,4,17409
15031.0,15031.0,15031.0,15000.0,0,2017,9,1,5,17410
15031.0,15031.0,15031.0,15000.0,0,2017,9,5,2,17414
15031.0,15031.0,15031.0,15000.0,0,2017,9,6,3,17415
15031.0,15031.0,15031.0,15000.0,0,2017,9,7,4,17416
12926.0,12926.0,12926.0,12900.0,100,2017,9,8,5,17417
12926.0,12926.0,12926.0,12900.0,0,2017,9,11,1,17420
11273.0,11273.0,11273.0,11300.0,100,2017,9,12,2,17421
11273.0,11273.0,11273.0,11300.0,0,2017,9,13,3,17422
11273.0,11273.0,11273.0,11300.0,0,2017,9,14,4,17423
11273.0,11273.0,11273.0,11300.0,0,2017,9,15,5,17424
11273.0,11273.0,11273.0,11300.0,0,2017,9,18,1,17427
11273.0,11273.0,11273.0,11300.0,0,2017,9,19,2,17428
9620.0,9620.0,9620.0,9600.0,100,2017,9,20,3,17429
8192.0,8192.0,8192.0,8200.0,1000,2017,9,21,4,17430
8192.0,8192.0,8192.0,8200.0,0,2017,9,22,5,17431
7140.0,7140.0,7140.0,7100.0,1100,2017,9,25,1,17434
7140.0,7140.0,7140.0,7100.0,0,2017,9,26,2,17435
7140.0,7140.0,7140.0,7100.0,0,2017,9,27,3,17436
7140.0,7140.0,7140.0,7100.0,0,2017,9,28,4,17437
7140.0,7140.0,7140.0,7100.0,0,2017,9,29,5,17438
7140.0,7140.0,7140.0,7100.0,0,2017,10,2,1,17441
7140.0,7140.0,7140.0,7100.0,0,2017,10,3,2,17442
6238.0,6238.0,6238.0,6200.0,100,2017,10,4,3,17443
6238.0,6238.0,6238.0,6200.0,900,2017,10,5,4,17444
5561.0,5561.0,5561.0,5600.0,100,2017,10,6,5,17445
5561.0,5561.0,5561.0,5600.0,0,2017,10,9,1,17448
5561.0,5561.0,5561.0,5600.0,0,2017,10,10,2,17449
5637.0,6388.0,5637.0,6300.0,10100,2017,10,11,3,17450
7140.0,7140.0,7140.0,7100.0,3000,2017,10,12,4,17451
8192.0,8192.0,8192.0,8200.0,1400,2017,10,13,5,17452
8793.0,9394.0,8793.0,8900.0,3400,2017,10,16,1,17455
