low,high,open,close,volume,year,month,day,weekday,days
5582.0,6245.0,6245.0,5582.0,287620,2016,3,2,3,16862
5195.0,5195.0,5195.0,5195.0,84630,2016,3,3,4,16863
4863.0,5140.0,4863.0,4863.0,473110,2016,3,4,5,16864
4753.0,5140.0,4863.0,4919.0,514860,2016,3,7,1,16867
4863.0,4974.0,4919.0,4919.0,499550,2016,3,8,2,16868
4587.0,4808.0,4587.0,4587.0,253220,2016,3,9,3,16869
4311.0,4642.0,4311.0,4366.0,530580,2016,3,10,4,16870
4255.0,4476.0,4366.0,4421.0,554630,2016,3,11,5,16871
4311.0,4421.0,4421.0,4366.0,481700,2016,3,14,1,16874
4200.0,4366.0,4366.0,4311.0,552220,2016,3,15,2,16875
4090.0,4311.0,4311.0,4255.0,666140,2016,3,16,3,16876
4090.0,4255.0,4255.0,4255.0,546180,2016,3,17,4,16877
4090.0,4311.0,4255.0,4200.0,607070,2016,3,18,5,16878
4090.0,4255.0,4200.0,4145.0,519320,2016,3,21,1,16881
4034.0,4200.0,4145.0,4145.0,537990,2016,3,22,2,16882
4090.0,4421.0,4145.0,4421.0,692310,2016,3,23,3,16883
4421.0,4697.0,4421.0,4587.0,638530,2016,3,24,4,16884
4476.0,4753.0,4587.0,4587.0,797720,2016,3,25,5,16885
4587.0,4753.0,4587.0,4697.0,645470,2016,3,28,1,16888
4421.0,4753.0,4697.0,4476.0,820140,2016,3,29,2,16889
4311.0,4587.0,4311.0,4476.0,499870,2016,3,30,3,16890
4255.0,4476.0,4476.0,4311.0,243280,2016,3,31,4,16891
4200.0,4311.0,4311.0,4311.0,769820,2016,4,1,5,16892
4255.0,4421.0,4311.0,4421.0,601660,2016,4,4,1,16895
4311.0,4476.0,4421.0,4476.0,508470,2016,4,5,2,16896
4311.0,4476.0,4476.0,4311.0,771970,2016,4,6,3,16897
4255.0,4476.0,4311.0,4476.0,692000,2016,4,7,4,16898
4255.0,4476.0,4476.0,4421.0,682080,2016,4,8,5,16899
4366.0,4532.0,4366.0,4532.0,568930,2016,4,11,1,16902
4255.0,4532.0,4421.0,4476.0,395230,2016,4,12,2,16903
4366.0,4476.0,4476.0,4476.0,226720,2016,4,13,3,16904
4366.0,4476.0,4476.0,4476.0,328200,2016,4,14,4,16905
4366.0,4476.0,4476.0,4476.0,254690,2016,4,15,5,16906
4366.0,4476.0,4476.0,4476.0,241930,2016,4,19,2,16910
4311.0,4476.0,4421.0,4421.0,243590,2016,4,20,3,16911
4311.0,4421.0,4421.0,4366.0,260810,2016,4,21,4,16912
4255.0,4421.0,4366.0,4421.0,450890,2016,4,22,5,16913
4366.0,4421.0,4421.0,4366.0,298350,2016,4,25,1,16916
4255.0,4366.0,4311.0,4366.0,159900,2016,4,26,2,16917
4255.0,4421.0,4366.0,4311.0,280490,2016,4,27,3,16918
4255.0,4366.0,4311.0,4255.0,177700,2016,4,28,4,16919
4200.0,4366.0,4255.0,4255.0,197590,2016,4,29,5,16920
4200.0,4311.0,4311.0,4255.0,238060,2016,5,4,3,16925
4255.0,4532.0,4255.0,4532.0,337580,2016,5,5,4,16926
4532.0,4753.0,4532.0,4642.0,220340,2016,5,6,5,16927
4476.0,4753.0,4642.0,4753.0,264960,2016,5,9,1,16930
4642.0,4863.0,4753.0,4753.0,228900,2016,5,10,2,16931
4697.0,5084.0,4753.0,5029.0,356830,2016,5,11,3,16932
4974.0,5250.0,5029.0,5250.0,325230,2016,5,12,4,16933
5140.0,5305.0,5250.0,5305.0,410840,2016,5,13,5,16934
5195.0,5526.0,5250.0,5361.0,471960,2016,5,16,1,16937
5084.0,5416.0,5361.0,5250.0,395610,2016,5,17,2,16938
5084.0,5361.0,5140.0,5140.0,417420,2016,5,18,3,16939
4808.0,5140.0,5084.0,4863.0,307930,2016,5,19,4,16940
4532.0,4919.0,4587.0,4919.0,329180,2016,5,20,5,16941
4808.0,4974.0,4919.0,4974.0,250560,2016,5,23,1,16944
4919.0,5195.0,4974.0,5140.0,267460,2016,5,24,2,16945
4974.0,5195.0,5029.0,5140.0,286490,2016,5,25,3,16946
5084.0,5416.0,5195.0,5250.0,280440,2016,5,26,4,16947
5140.0,5250.0,5250.0,5195.0,340240,2016,5,27,5,16948
5084.0,5195.0,5195.0,5195.0,314000,2016,5,30,1,16951
5084.0,5195.0,5195.0,5195.0,312420,2016,5,31,2,16952
5029.0,5195.0,5084.0,5140.0,264410,2016,6,1,3,16953
5029.0,5140.0,5084.0,5084.0,326820,2016,6,2,4,16954
4974.0,5140.0,5084.0,5140.0,315170,2016,6,3,5,16955
4919.0,5140.0,5084.0,5029.0,306470,2016,6,6,1,16958
