low,high,open,close,volume,year,month,day,weekday,days
272.0,316.0,316.0,298.0,15860,2014,4,25,5,16185
272.3999938964844,312.79998779296875,312.79998779296875,296.0,7198,2014,4,28,1,16188
280.0,298.0,290.0,298.0,1493,2014,4,29,2,16189
280.0,300.0,300.0,282.0,588,2014,4,30,3,16190
274.3999938964844,281.6000061035156,280.3999938964844,280.0,2790,2014,5,1,4,16191
275.20001220703125,297.6000061035156,280.0,280.0,1060,2014,5,2,5,16192
276.3999938964844,282.3999938964844,279.6000061035156,280.0,670,2014,5,5,1,16195
270.0,279.20001220703125,278.3999938964844,279.20001220703125,665,2014,5,6,2,16196
260.0,270.79998779296875,270.3999938964844,270.0,1858,2014,5,7,3,16197
253.60000610351562,260.3999938964844,253.60000610351562,260.0,328,2014,5,8,4,16198
258.0,276.0,258.0,272.0,895,2014,5,9,5,16199
272.0,284.3999938964844,272.0,282.0,1360,2014,5,12,1,16202
264.0,288.0,274.3999938964844,288.0,1023,2014,5,13,2,16203
270.0,288.0,284.0,283.6000061035156,1245,2014,5,14,3,16204
270.0,282.79998779296875,274.3999938964844,276.0,1040,2014,5,15,4,16205
264.3999938964844,278.0,276.79998779296875,268.3999938964844,880,2014,5,16,5,16206
269.20001220703125,286.0,279.20001220703125,286.0,1473,2014,5,19,1,16209
270.0,290.0,286.0,289.6000061035156,2240,2014,5,20,2,16210
276.79998779296875,300.0,291.20001220703125,284.0,488,2014,5,21,3,16211
266.0,286.0,280.0,274.0,1985,2014,5,22,4,16212
264.0,270.79998779296875,266.3999938964844,264.3999938964844,95,2014,5,23,5,16213
264.0,264.0,264.0,264.0,0,2014,5,27,2,16217
239.1999969482422,280.0,260.0,279.6000061035156,853,2014,5,28,3,16218
246.39999389648438,274.0,271.20001220703125,252.0,2238,2014,5,29,4,16219
232.8000030517578,274.0,253.60000610351562,269.6000061035156,1093,2014,5,30,5,16220
260.0,302.3999938964844,267.6000061035156,295.20001220703125,695,2014,6,2,1,16223
264.3999938964844,300.0,293.6000061035156,289.6000061035156,1038,2014,6,3,2,16224
280.3999938964844,298.79998779296875,289.6000061035156,296.0,265,2014,6,4,3,16225
284.0,299.20001220703125,298.79998779296875,298.0,140,2014,6,5,4,16226
299.6000061035156,322.0,299.6000061035156,322.0,480,2014,6,6,5,16227
322.0,359.6000061035156,359.6000061035156,328.0,805,2014,6,9,1,16230
318.0,343.6000061035156,318.0,343.6000061035156,600,2014,6,10,2,16231
326.0,346.0,336.3999938964844,336.0,398,2014,6,11,3,16232
