low,high,open,close,volume,year,month,day,weekday,days
23430.0,26736.0,26249.0,24800.0,8318900,2018,3,7,3,17597
22652.0,24694.0,24597.0,23100.0,2866670,2018,3,8,4,17598
22361.0,23527.0,22749.0,23200.0,1633750,2018,3,9,5,17599
22069.0,23333.0,23041.0,22400.0,2169077,2018,3,12,1,17602
21972.0,22652.0,22361.0,22300.0,1583110,2018,3,13,2,17603
21486.0,22458.0,22361.0,22100.0,1334300,2018,3,14,3,17604
21194.0,21972.0,21583.0,21400.0,1514047,2018,3,15,4,17605
21291.0,21875.0,21486.0,21600.0,1088100,2018,3,16,5,17606
21680.0,22166.0,21875.0,21900.0,491569,2018,3,19,1,17609
21388.0,21777.0,21777.0,21600.0,798886,2018,3,20,2,17610
21388.0,21680.0,21680.0,21500.0,549025,2018,3,21,3,17611
20902.0,21680.0,21583.0,21200.0,860099,2018,3,22,4,17612
19833.0,21000.0,21000.0,20100.0,882815,2018,3,23,5,17613
18472.0,20125.0,19930.0,19200.0,1502781,2018,3,26,1,17616
18569.0,19250.0,18958.0,18900.0,587760,2018,3,27,2,17617
18472.0,18763.0,18763.0,18700.0,485660,2018,3,28,3,17618
18763.0,19833.0,18763.0,19500.0,704583,2018,3,29,4,17619
19638.0,20222.0,19736.0,20000.0,659950,2018,3,30,5,17620
19833.0,20805.0,19833.0,20600.0,559016,2018,4,2,1,17623
19930.0,20416.0,20416.0,20100.0,962730,2018,4,3,2,17624
19541.0,20416.0,20416.0,19800.0,628301,2018,4,4,3,17625
19541.0,20611.0,19930.0,19900.0,462819,2018,4,5,4,17626
18958.0,19736.0,19736.0,19200.0,599902,2018,4,6,5,17627
18472.0,19444.0,19444.0,18900.0,592846,2018,4,9,1,17630
18666.0,19250.0,18861.0,19000.0,474200,2018,4,10,2,17631
18763.0,19347.0,19055.0,19000.0,427023,2018,4,11,3,17632
18763.0,19055.0,18861.0,18900.0,412170,2018,4,12,4,17633
17986.0,19055.0,18958.0,18400.0,1265600,2018,4,13,5,17634
17500.0,17986.0,17986.0,17700.0,595032,2018,4,16,1,17637
17402.0,17791.0,17597.0,17500.0,644577,2018,4,17,2,17638
17111.0,17888.0,17500.0,17500.0,410798,2018,4,18,3,17639
16041.0,17402.0,17402.0,16600.0,1005600,2018,4,19,4,17640
15555.0,16430.0,16430.0,15900.0,999906,2018,4,20,5,17641
15069.0,16527.0,15847.0,15800.0,1014430,2018,4,23,1,17644
15069.0,15847.0,15555.0,15500.0,741640,2018,4,24,2,17645
15069.0,16041.0,16041.0,15400.0,1075626,2018,4,26,4,17647
