low,high,open,close,volume,year,month,day,weekday,days
8192.0,8192.0,8192.0,8200.0,0,2017,12,22,5,17522
8192.0,8192.0,8192.0,8200.0,0,2017,12,25,1,17525
8192.0,8192.0,8192.0,8200.0,0,2017,12,26,2,17526
8192.0,8192.0,8192.0,8200.0,0,2017,12,27,3,17527
8192.0,8192.0,8192.0,8200.0,0,2017,12,28,4,17528
8192.0,8192.0,8192.0,8200.0,0,2017,12,29,5,17529
8192.0,8192.0,8192.0,8200.0,0,2018,1,2,2,17533
8192.0,8192.0,8192.0,8200.0,0,2018,1,3,3,17534
8192.0,8192.0,8192.0,8200.0,0,2018,1,4,4,17535
8192.0,8192.0,8192.0,8200.0,0,2018,1,5,5,17536
8192.0,8192.0,8192.0,8200.0,0,2018,1,8,1,17539
8192.0,8192.0,8192.0,8200.0,0,2018,1,9,2,17540
8192.0,8192.0,8192.0,8200.0,0,2018,1,10,3,17541
8192.0,8192.0,8192.0,8200.0,0,2018,1,11,4,17542
8192.0,8192.0,8192.0,8200.0,0,2018,1,12,5,17543
8192.0,8192.0,8192.0,8200.0,0,2018,1,15,1,17546
8192.0,8192.0,8192.0,8200.0,0,2018,1,16,2,17547
8192.0,8192.0,8192.0,8200.0,0,2018,1,17,3,17548
8192.0,8192.0,8192.0,8200.0,0,2018,1,18,4,17549
8192.0,8192.0,8192.0,8200.0,0,2018,1,19,5,17550
8192.0,8192.0,8192.0,8200.0,0,2018,1,22,1,17553
8192.0,8192.0,8192.0,8200.0,0,2018,1,23,2,17554
8192.0,8192.0,8192.0,8200.0,0,2018,1,24,3,17555
8192.0,8192.0,8192.0,8200.0,0,2018,1,25,4,17556
8192.0,8192.0,8192.0,8200.0,0,2018,1,26,5,17557
8192.0,8192.0,8192.0,8200.0,0,2018,1,29,1,17560
8192.0,8192.0,8192.0,8200.0,0,2018,1,30,2,17561
8192.0,8192.0,8192.0,8200.0,0,2018,1,31,3,17562
8192.0,8192.0,8192.0,8200.0,0,2018,2,1,4,17563
8192.0,8192.0,8192.0,8200.0,0,2018,2,2,5,17564
8192.0,8192.0,8192.0,8200.0,0,2018,2,5,1,17567
8192.0,8192.0,8192.0,8200.0,0,2018,2,6,2,17568
8192.0,8192.0,8192.0,8200.0,0,2018,2,7,3,17569
8192.0,8192.0,8192.0,8200.0,0,2018,2,8,4,17570
8192.0,8192.0,8192.0,8200.0,0,2018,2,9,5,17571
8192.0,8192.0,8192.0,8200.0,0,2018,2,12,1,17574
8192.0,8192.0,8192.0,8200.0,0,2018,2,13,2,17575
8192.0,8192.0,8192.0,8200.0,0,2018,2,21,3,17583
8192.0,8192.0,8192.0,8200.0,0,2018,2,22,4,17584
8192.0,8192.0,8192.0,8200.0,0,2018,2,23,5,17585
8192.0,8192.0,8192.0,8200.0,0,2018,2,26,1,17588
8192.0,8192.0,8192.0,8200.0,0,2018,2,27,2,17589
8192.0,8192.0,8192.0,8200.0,0,2018,2,28,3,17590
8192.0,8192.0,8192.0,8200.0,0,2018,3,1,4,17591
8192.0,8192.0,8192.0,8200.0,0,2018,3,2,5,17592
8192.0,8192.0,8192.0,8200.0,0,2018,3,5,1,17595
8192.0,8192.0,8192.0,8200.0,0,2018,3,6,2,17596
8192.0,8192.0,8192.0,8200.0,0,2018,3,7,3,17597
8192.0,8192.0,8192.0,8200.0,0,2018,3,8,4,17598
8192.0,8192.0,8192.0,8200.0,0,2018,3,9,5,17599
8192.0,8192.0,8192.0,8200.0,0,2018,3,12,1,17602
8192.0,8192.0,8192.0,8200.0,0,2018,3,13,2,17603
8192.0,8192.0,8192.0,8200.0,0,2018,3,14,3,17604
8192.0,8192.0,8192.0,8200.0,0,2018,3,15,4,17605
8192.0,8192.0,8192.0,8200.0,0,2018,3,16,5,17606
8192.0,8192.0,8192.0,8200.0,0,2018,3,19,1,17609
8192.0,8192.0,8192.0,8200.0,0,2018,3,20,2,17610
8192.0,8192.0,8192.0,8200.0,0,2018,3,21,3,17611
8192.0,8192.0,8192.0,8200.0,0,2018,3,22,4,17612
8192.0,8192.0,8192.0,8200.0,0,2018,3,23,5,17613
8192.0,8192.0,8192.0,8200.0,0,2018,3,26,1,17616
8192.0,8192.0,8192.0,8200.0,0,2018,3,27,2,17617
8192.0,8192.0,8192.0,8200.0,0,2018,3,28,3,17618
8192.0,8192.0,8192.0,8200.0,0,2018,3,29,4,17619
8192.0,8192.0,8192.0,8200.0,0,2018,3,30,5,17620
8192.0,8192.0,8192.0,8200.0,0,2018,4,2,1,17623
8192.0,8192.0,8192.0,8200.0,0,2018,4,3,2,17624
8192.0,8192.0,8192.0,8200.0,0,2018,4,4,3,17625
8192.0,8192.0,8192.0,8200.0,0,2018,4,5,4,17626
8192.0,8192.0,8192.0,8200.0,0,2018,4,6,5,17627
8192.0,8192.0,8192.0,8200.0,0,2018,4,9,1,17630
8192.0,8192.0,8192.0,8200.0,0,2018,4,10,2,17631
8192.0,8192.0,8192.0,8200.0,0,2018,4,11,3,17632
8192.0,8192.0,8192.0,8200.0,0,2018,4,12,4,17633
8192.0,8192.0,8192.0,8200.0,0,2018,4,13,5,17634
8192.0,8192.0,8192.0,8200.0,0,2018,4,16,1,17637
8192.0,8192.0,8192.0,8200.0,0,2018,4,17,2,17638
8192.0,8192.0,8192.0,8200.0,0,2018,4,18,3,17639
8192.0,8192.0,8192.0,8200.0,0,2018,4,19,4,17640
8192.0,8192.0,8192.0,8200.0,0,2018,4,20,5,17641
8192.0,8192.0,8192.0,8200.0,0,2018,4,23,1,17644
8192.0,8192.0,8192.0,8200.0,0,2018,4,24,2,17645
8192.0,8192.0,8192.0,8200.0,0,2018,4,26,4,17647
8192.0,8192.0,8192.0,8200.0,0,2018,4,27,5,17648
8192.0,8192.0,8192.0,8200.0,0,2018,5,2,3,17653
8192.0,8192.0,8192.0,8200.0,0,2018,5,3,4,17654
8192.0,8192.0,8192.0,8200.0,0,2018,5,4,5,17655
8192.0,8192.0,8192.0,8200.0,0,2018,5,7,1,17658
8192.0,8192.0,8192.0,8200.0,0,2018,5,8,2,17659
8192.0,8192.0,8192.0,8200.0,0,2018,5,9,3,17660
8192.0,8192.0,8192.0,8200.0,0,2018,5,10,4,17661
8192.0,8192.0,8192.0,8200.0,0,2018,5,11,5,17662
8192.0,8192.0,8192.0,8200.0,0,2018,5,14,1,17665
8192.0,8192.0,8192.0,8200.0,0,2018,5,15,2,17666
8192.0,8192.0,8192.0,8200.0,0,2018,5,16,3,17667
8192.0,8192.0,8192.0,8200.0,0,2018,5,17,4,17668
8192.0,8192.0,8192.0,8200.0,0,2018,5,18,5,17669
8192.0,8192.0,8192.0,8200.0,0,2018,5,21,1,17672
8192.0,8192.0,8192.0,8200.0,0,2018,5,22,2,17673
8192.0,8192.0,8192.0,8200.0,0,2018,5,23,3,17674
8192.0,8192.0,8192.0,8200.0,0,2018,5,24,4,17675
8192.0,8192.0,8192.0,8200.0,0,2018,5,25,5,17676
8192.0,8192.0,8192.0,8200.0,0,2018,5,28,1,17679
8192.0,8192.0,8192.0,8200.0,0,2018,5,29,2,17680
8192.0,8192.0,8192.0,8200.0,0,2018,5,30,3,17681
8192.0,8192.0,8192.0,8200.0,0,2018,5,31,4,17682
8192.0,8192.0,8192.0,8200.0,0,2018,6,1,5,17683
8192.0,8192.0,8192.0,8200.0,0,2018,6,4,1,17686
8192.0,8192.0,8192.0,8200.0,0,2018,6,5,2,17687
8192.0,8192.0,8192.0,8200.0,0,2018,6,6,3,17688
8192.0,8192.0,8192.0,8200.0,0,2018,6,7,4,17689
8192.0,8192.0,8192.0,8200.0,0,2018,6,8,5,17690
8192.0,8192.0,8192.0,8200.0,0,2018,6,11,1,17693
8192.0,8192.0,8192.0,8200.0,0,2018,6,12,2,17694
8192.0,8192.0,8192.0,8200.0,0,2018,6,13,3,17695
8192.0,8192.0,8192.0,8200.0,0,2018,6,14,4,17696
8192.0,8192.0,8192.0,8200.0,0,2018,6,15,5,17697
8192.0,8192.0,8192.0,8200.0,0,2018,6,18,1,17700
8192.0,8192.0,8192.0,8200.0,0,2018,6,19,2,17701
8192.0,8192.0,8192.0,8200.0,0,2018,6,20,3,17702
8192.0,8192.0,8192.0,8200.0,0,2018,6,21,4,17703
8192.0,8192.0,8192.0,8200.0,0,2018,6,22,5,17704
8192.0,8192.0,8192.0,8200.0,0,2018,6,25,1,17707
8192.0,8192.0,8192.0,8200.0,0,2018,6,26,2,17708
8192.0,8192.0,8192.0,8200.0,0,2018,6,27,3,17709
8192.0,8192.0,8192.0,8200.0,0,2018,6,28,4,17710
8192.0,8192.0,8192.0,8200.0,0,2018,6,29,5,17711
8192.0,8192.0,8192.0,8200.0,0,2018,7,2,1,17714
8192.0,8192.0,8192.0,8200.0,0,2018,7,3,2,17715
8192.0,8192.0,8192.0,8200.0,0,2018,7,4,3,17716
8192.0,8192.0,8192.0,8200.0,0,2018,7,5,4,17717
8192.0,8192.0,8192.0,8200.0,0,2018,7,6,5,17718
8192.0,8192.0,8192.0,8200.0,0,2018,7,9,1,17721
8192.0,8192.0,8192.0,8200.0,0,2018,7,10,2,17722
8192.0,8192.0,8192.0,8200.0,0,2018,7,11,3,17723
8192.0,8192.0,8192.0,8200.0,0,2018,7,12,4,17724
8192.0,8192.0,8192.0,8200.0,0,2018,7,13,5,17725
8192.0,8192.0,8192.0,8200.0,0,2018,7,16,1,17728
8192.0,8192.0,8192.0,8200.0,0,2018,7,17,2,17729
8192.0,8192.0,8192.0,8200.0,0,2018,7,18,3,17730
8192.0,8192.0,8192.0,8200.0,0,2018,7,19,4,17731
8159.0,8159.0,8159.0,8200.0,0,2018,7,20,5,17732
8159.0,8159.0,8159.0,8200.0,0,2018,7,23,1,17735
8159.0,8159.0,8159.0,8200.0,0,2018,7,24,2,17736
8159.0,8159.0,8159.0,8200.0,0,2018,7,25,3,17737
8159.0,8159.0,8159.0,8200.0,0,2018,7,26,4,17738
8159.0,8159.0,8159.0,8200.0,0,2018,7,27,5,17739
8159.0,8159.0,8159.0,8200.0,0,2018,7,30,1,17742
8159.0,8159.0,8159.0,8200.0,0,2018,7,31,2,17743
8159.0,8159.0,8159.0,8200.0,0,2018,8,1,3,17744
8159.0,8159.0,8159.0,8200.0,0,2018,8,2,4,17745
8159.0,8159.0,8159.0,8200.0,0,2018,8,3,5,17746
8159.0,8159.0,8159.0,8200.0,0,2018,8,6,1,17749
8159.0,8159.0,8159.0,8200.0,0,2018,8,7,2,17750
8159.0,8159.0,8159.0,8200.0,0,2018,8,8,3,17751
8159.0,8159.0,8159.0,8200.0,0,2018,8,9,4,17752
8159.0,8159.0,8159.0,8200.0,0,2018,8,10,5,17753
8159.0,8159.0,8159.0,8200.0,0,2018,8,13,1,17756
8159.0,8159.0,8159.0,8200.0,0,2018,8,14,2,17757
8159.0,8159.0,8159.0,8200.0,0,2018,8,15,3,17758
8159.0,8159.0,8159.0,8200.0,0,2018,8,16,4,17759
8159.0,8159.0,8159.0,8200.0,0,2018,8,17,5,17760
8159.0,8159.0,8159.0,8200.0,0,2018,8,20,1,17763
8159.0,8159.0,8159.0,8200.0,0,2018,8,21,2,17764
8159.0,8159.0,8159.0,8200.0,0,2018,8,22,3,17765
8159.0,8159.0,8159.0,8200.0,0,2018,8,23,4,17766
8159.0,8159.0,8159.0,8200.0,0,2018,8,24,5,17767
8159.0,8159.0,8159.0,8200.0,0,2018,8,27,1,17770
8159.0,8159.0,8159.0,8200.0,0,2018,8,28,2,17771
8159.0,8159.0,8159.0,8200.0,0,2018,8,29,3,17772
8159.0,8159.0,8159.0,8200.0,0,2018,8,30,4,17773
8159.0,8159.0,8159.0,8200.0,0,2018,8,31,5,17774
8159.0,8159.0,8159.0,8200.0,0,2018,9,4,2,17778
8159.0,8159.0,8159.0,8200.0,0,2018,9,5,3,17779
8159.0,8159.0,8159.0,8200.0,0,2018,9,6,4,17780
8159.0,8159.0,8159.0,8200.0,0,2018,9,7,5,17781
8159.0,8159.0,8159.0,8200.0,0,2018,9,10,1,17784
8159.0,8159.0,8159.0,8200.0,0,2018,9,11,2,17785
