low,high,open,close,volume,year,month,day,weekday,days
5506.0,7330.0,7330.0,7000.0,600,2011,4,22,5,15086
7037.0,7037.0,7037.0,7000.0,0,2011,4,25,1,15089
7037.0,7037.0,7037.0,7000.0,0,2011,4,26,2,15090
7037.0,7037.0,7037.0,7000.0,0,2011,4,27,3,15091
7037.0,7037.0,7037.0,7000.0,0,2011,4,28,4,15092
7037.0,7037.0,7037.0,7000.0,0,2011,4,29,5,15093
6353.0,6353.0,6353.0,6400.0,100,2011,5,4,3,15098
6353.0,6353.0,6353.0,6400.0,0,2011,5,5,4,15099
5734.0,5734.0,5734.0,5700.0,1000,2011,5,6,5,15100
5734.0,5734.0,5734.0,5700.0,0,2011,5,9,1,15103
5734.0,5734.0,5734.0,5700.0,0,2011,5,10,2,15104
5734.0,5734.0,5734.0,5700.0,0,2011,5,11,3,15105
5734.0,5734.0,5734.0,5700.0,0,2011,5,12,4,15106
5734.0,5734.0,5734.0,5700.0,0,2011,5,13,5,15107
5734.0,5734.0,5734.0,5700.0,0,2011,5,16,1,15110
5734.0,5734.0,5734.0,5700.0,0,2011,5,17,2,15111
5734.0,5734.0,5734.0,5700.0,0,2011,5,18,3,15112
5734.0,5734.0,5734.0,5700.0,0,2011,5,19,4,15113
5734.0,5734.0,5734.0,5700.0,0,2011,5,20,5,15114
5734.0,5734.0,5734.0,5700.0,0,2011,5,23,1,15117
5734.0,5734.0,5734.0,5700.0,0,2011,5,24,2,15118
5734.0,5734.0,5734.0,5700.0,0,2011,5,25,3,15119
5734.0,5734.0,5734.0,5700.0,0,2011,5,26,4,15120
5734.0,5734.0,5734.0,5700.0,0,2011,5,27,5,15121
5734.0,5734.0,5734.0,5700.0,0,2011,5,30,1,15124
5734.0,5734.0,5734.0,5700.0,0,2011,5,31,2,15125
5734.0,5734.0,5734.0,5700.0,0,2011,6,1,3,15126
5734.0,5734.0,5734.0,5700.0,0,2011,6,2,4,15127
5734.0,5734.0,5734.0,5700.0,0,2011,6,3,5,15128
5734.0,5734.0,5734.0,5700.0,0,2011,6,6,1,15131
5734.0,5734.0,5734.0,5700.0,0,2011,6,7,2,15132
5164.0,5164.0,5164.0,5200.0,1100,2011,6,8,3,15133
5164.0,5164.0,5164.0,5200.0,0,2011,6,9,4,15134
5164.0,5164.0,5164.0,5200.0,0,2011,6,10,5,15135
5164.0,5164.0,5164.0,5200.0,0,2011,6,13,1,15138
5164.0,5164.0,5164.0,5200.0,0,2011,6,14,2,15139
5164.0,5164.0,5164.0,5200.0,0,2011,6,15,3,15140
5164.0,5164.0,5164.0,5200.0,0,2011,6,16,4,15141
5164.0,5164.0,5164.0,5200.0,0,2011,6,17,5,15142
5164.0,5164.0,5164.0,5200.0,0,2011,6,20,1,15145
5164.0,5164.0,5164.0,5200.0,0,2011,6,21,2,15146
5164.0,5164.0,5164.0,5200.0,0,2011,6,22,3,15147
