low,high,open,close,volume,year,month,day,weekday,days
9643.0,10536.0,9643.0,9643.0,18900,2011,7,19,2,15174
9197.0,9197.0,9197.0,9197.0,5700,2011,7,20,3,15175
8750.0,8750.0,8750.0,8750.0,6050,2011,7,21,4,15176
8393.0,8393.0,8393.0,8393.0,6720,2011,7,22,5,15177
8036.0,8036.0,8036.0,8036.0,6200,2011,7,25,1,15180
7679.0,7679.0,7679.0,7679.0,7800,2011,7,26,2,15181
7322.0,7322.0,7322.0,7322.0,38150,2011,7,27,3,15182
6965.0,7500.0,6965.0,7411.0,21800,2011,7,28,4,15183
7054.0,7411.0,7411.0,7143.0,4070,2011,7,29,5,15184
6786.0,7143.0,6786.0,7143.0,4000,2011,8,1,1,15187
6786.0,6786.0,6786.0,6786.0,4220,2011,8,2,2,15188
6518.0,6518.0,6518.0,6518.0,2500,2011,8,3,3,15189
6250.0,6607.0,6250.0,6607.0,13300,2011,8,4,4,15190
6340.0,6607.0,6518.0,6607.0,9000,2011,8,5,5,15191
6340.0,6697.0,6607.0,6607.0,16180,2011,8,8,1,15194
6340.0,6429.0,6340.0,6429.0,3530,2011,8,9,2,15195
6161.0,6429.0,6429.0,6340.0,8500,2011,8,10,3,15196
6250.0,6340.0,6340.0,6250.0,7550,2011,8,11,4,15197
5982.0,6072.0,5982.0,6072.0,1590,2011,8,12,5,15198
5804.0,6072.0,6072.0,5804.0,4300,2011,8,15,1,15201
5536.0,5625.0,5536.0,5536.0,7800,2011,8,16,2,15202
5268.0,5268.0,5268.0,5268.0,10780,2011,8,17,3,15203
5090.0,5357.0,5179.0,5179.0,61320,2011,8,18,4,15204
5000.0,5357.0,5268.0,5357.0,17210,2011,8,19,5,15205
5090.0,5447.0,5447.0,5357.0,5640,2011,8,22,1,15208
5357.0,5625.0,5447.0,5625.0,15860,2011,8,23,2,15209
5357.0,5536.0,5447.0,5357.0,29920,2011,8,24,3,15210
5179.0,5357.0,5268.0,5179.0,9060,2011,8,25,4,15211
5268.0,5357.0,5357.0,5357.0,5330,2011,8,26,5,15212
5357.0,5536.0,5357.0,5447.0,10870,2011,8,29,1,15215
5268.0,5536.0,5536.0,5268.0,21290,2011,8,30,2,15216
5268.0,5447.0,5447.0,5447.0,6060,2011,8,31,3,15217
5447.0,5536.0,5447.0,5536.0,3350,2011,9,1,4,15218
5400.0,5800.0,5800.0,5800.0,3900,2011,9,5,1,15222
5700.0,5700.0,5700.0,5700.0,510,2011,9,6,2,15223
5600.0,5900.0,5600.0,5900.0,300,2011,9,7,3,15224
5900.0,6000.0,6000.0,6000.0,3870,2011,9,8,4,15225
5700.0,6100.0,6100.0,5700.0,2630,2011,9,9,5,15226
5700.0,5900.0,5900.0,5700.0,15030,2011,9,12,1,15229
5700.0,5800.0,5800.0,5800.0,15640,2011,9,13,2,15230
5900.0,6000.0,5900.0,6000.0,13600,2011,9,14,3,15231
5800.0,6300.0,5900.0,6300.0,8750,2011,9,15,4,15232
6000.0,6300.0,6100.0,6300.0,5420,2011,9,16,5,15233
6300.0,6600.0,6400.0,6600.0,8180,2011,9,19,1,15236
6300.0,6900.0,6700.0,6700.0,1340,2011,9,20,2,15237
6400.0,6900.0,6700.0,6400.0,3170,2011,9,21,3,15238
6100.0,6500.0,6400.0,6500.0,3670,2011,9,22,4,15239
6200.0,6300.0,6200.0,6200.0,4090,2011,9,23,5,15240
5900.0,6200.0,6200.0,6200.0,7010,2011,9,26,1,15243
5900.0,6200.0,6000.0,6200.0,5740,2011,9,27,2,15244
5900.0,6300.0,6300.0,5900.0,4250,2011,9,28,3,15245
5700.0,6100.0,5900.0,5700.0,3800,2011,9,29,4,15246
5500.0,5900.0,5900.0,5500.0,7550,2011,9,30,5,15247
5400.0,5700.0,5400.0,5700.0,4780,2011,10,3,1,15250
5800.0,5900.0,5800.0,5900.0,110,2011,10,4,2,15251
5700.0,6100.0,6000.0,6100.0,1240,2011,10,5,3,15252
5800.0,6300.0,6300.0,5800.0,68100,2011,10,6,4,15253
5700.0,6000.0,6000.0,5900.0,1570,2011,10,7,5,15254
5700.0,6000.0,6000.0,5700.0,7930,2011,10,10,1,15257
5800.0,5900.0,5800.0,5900.0,340,2011,10,11,2,15258
5700.0,6100.0,6100.0,5700.0,2020,2011,10,12,3,15259
5900.0,5900.0,5900.0,5900.0,10,2011,10,13,4,15260
5700.0,5700.0,5700.0,5700.0,1370,2011,10,14,5,15261
5500.0,5900.0,5900.0,5500.0,3670,2011,10,17,1,15264
