low,high,open,close,volume,year,month,day,weekday,days
3160.0,3160.0,3160.0,3160.0,13100,2002,12,19,4,12040
3077.0,3077.0,3077.0,3077.0,14500,2002,12,20,5,12041
3077.0,3077.0,3077.0,3077.0,8800,2002,12,23,1,12044
3160.0,3160.0,3160.0,3160.0,3300,2002,12,24,2,12045
3160.0,3160.0,3160.0,3160.0,6400,2002,12,25,3,12046
3160.0,3160.0,3160.0,3160.0,3100,2002,12,26,4,12047
3090.0,3090.0,3090.0,3090.0,5600,2002,12,27,5,12048
3090.0,3090.0,3090.0,3090.0,4000,2002,12,30,1,12051
3115.0,3115.0,3115.0,3115.0,6700,2002,12,31,2,12052
3147.0,3147.0,3147.0,3147.0,2000,2003,1,2,4,12054
3192.0,3192.0,3192.0,3192.0,1200,2003,1,3,5,12055
3326.0,3326.0,3326.0,3326.0,10000,2003,1,6,1,12058
3326.0,3326.0,3326.0,3326.0,15500,2003,1,7,2,12059
3288.0,3288.0,3288.0,3288.0,2100,2003,1,8,3,12060
3211.0,3211.0,3211.0,3211.0,1000,2003,1,9,4,12061
3211.0,3211.0,3211.0,3211.0,0,2003,1,10,5,12062
3243.0,3243.0,3243.0,3243.0,100,2003,1,13,1,12065
3211.0,3211.0,3211.0,3211.0,1000,2003,1,14,2,12066
3213.0,3213.0,3213.0,3213.0,0,2003,1,15,3,12067
3134.0,3134.0,3134.0,3134.0,2000,2003,1,16,4,12068
3166.0,3166.0,3166.0,3166.0,700,2003,1,17,5,12069
3166.0,3166.0,3166.0,3166.0,0,2003,1,20,1,12072
3166.0,3166.0,3166.0,3166.0,1000,2003,1,21,2,12073
3102.0,3102.0,3102.0,3102.0,1000,2003,1,22,3,12074
3104.0,3104.0,3104.0,3104.0,0,2003,1,23,4,12075
3198.0,3198.0,3198.0,3198.0,200,2003,1,24,5,12076
3198.0,3198.0,3198.0,3198.0,500,2003,1,27,1,12079
3198.0,3198.0,3198.0,3198.0,1300,2003,1,28,2,12080
3102.0,3102.0,3102.0,3102.0,500,2003,2,10,1,12093
3077.0,3077.0,3077.0,3077.0,500,2003,2,11,2,12094
3077.0,3077.0,3077.0,3077.0,1400,2003,2,12,3,12095
3077.0,3077.0,3077.0,3077.0,600,2003,2,13,4,12096
3077.0,3077.0,3077.0,3077.0,2600,2003,2,14,5,12097
3051.0,3051.0,3051.0,3051.0,1500,2003,2,17,1,12100
3051.0,3051.0,3051.0,3051.0,200,2003,2,18,2,12101
3051.0,3051.0,3051.0,3051.0,100,2003,2,19,3,12102
3051.0,3051.0,3051.0,3051.0,2000,2003,2,20,4,12103
3051.0,3051.0,3051.0,3051.0,400,2003,2,21,5,12104
3054.0,3054.0,3054.0,3054.0,0,2003,2,24,1,12107
3054.0,3054.0,3054.0,3054.0,0,2003,2,25,2,12108
3054.0,3054.0,3054.0,3054.0,0,2003,2,26,3,12109
3039.0,3039.0,3039.0,3039.0,100,2003,2,27,4,12110
3147.0,3147.0,3147.0,3147.0,200,2003,2,28,5,12111
3147.0,3147.0,3147.0,3147.0,100,2003,3,3,1,12114
3147.0,3147.0,3147.0,3147.0,1000,2003,3,4,2,12115
3039.0,3039.0,3039.0,3039.0,1400,2003,3,5,3,12116
