low,high,open,close,volume,year,month,day,weekday,days
16861.0,18534.0,18534.0,18200.0,25400,2016,8,18,4,17031
17419.0,18255.0,18255.0,17800.0,23700,2016,8,19,5,17032
16722.0,17651.0,17651.0,17000.0,13400,2016,8,22,1,17035
16118.0,16722.0,16722.0,16400.0,5000,2016,8,23,2,17036
16165.0,16258.0,16165.0,16200.0,16000,2016,8,24,3,17037
15979.0,16211.0,16072.0,16100.0,4100,2016,8,25,4,17038
15654.0,16118.0,15793.0,15900.0,11400,2016,8,26,5,17039
16165.0,16165.0,16165.0,16200.0,1100,2016,8,29,1,17042
15329.0,16025.0,15793.0,15700.0,10210,2016,8,30,2,17043
15979.0,16025.0,16025.0,16000.0,1100,2016,8,31,3,17044
16072.0,16072.0,16072.0,16100.0,100,2016,9,1,4,17045
15793.0,16025.0,16025.0,15900.0,3100,2016,9,5,1,17049
15700.0,15700.0,15700.0,15700.0,9000,2016,9,6,2,17050
15561.0,15561.0,15561.0,15600.0,500,2016,9,7,3,17051
15375.0,15561.0,15375.0,15500.0,8800,2016,9,8,4,17052
15700.0,15700.0,15700.0,15700.0,5000,2016,9,9,5,17053
15421.0,15700.0,15421.0,15700.0,5000,2016,9,12,1,17056
15793.0,15793.0,15793.0,15800.0,1000,2016,9,13,2,17057
15561.0,15561.0,15561.0,15600.0,500,2016,9,14,3,17058
15329.0,15329.0,15329.0,15300.0,100,2016,9,15,4,17059
15793.0,15793.0,15793.0,15800.0,100,2016,9,16,5,17060
15329.0,15561.0,15561.0,15500.0,4100,2016,9,19,1,17063
14864.0,15096.0,15096.0,14900.0,1800,2016,9,20,2,17064
15096.0,15096.0,15096.0,15100.0,500,2016,9,21,3,17065
14864.0,14864.0,14864.0,14900.0,500,2016,9,22,4,17066
14864.0,14864.0,14864.0,14900.0,0,2016,9,23,5,17067
14864.0,14864.0,14864.0,14900.0,600,2016,9,26,1,17070
14632.0,14632.0,14632.0,14600.0,500,2016,9,27,2,17071
15329.0,15329.0,15329.0,15300.0,100,2016,9,28,3,17072
15329.0,15329.0,15329.0,15300.0,0,2016,9,29,4,17073
15329.0,15329.0,15329.0,15300.0,0,2016,9,30,5,17074
15329.0,15329.0,15329.0,15300.0,0,2016,10,3,1,17077
14400.0,14400.0,14400.0,14400.0,2000,2016,10,4,2,17078
14400.0,14400.0,14400.0,14400.0,1200,2016,10,5,3,17079
14167.0,14632.0,14167.0,14400.0,200,2016,10,6,4,17080
14632.0,14632.0,14632.0,14600.0,100,2016,10,7,5,17081
14353.0,14353.0,14353.0,14400.0,1000,2016,10,10,1,17084
14214.0,14353.0,14353.0,14300.0,4700,2016,10,11,2,17085
14307.0,14400.0,14400.0,14300.0,5000,2016,10,12,3,17086
14400.0,14400.0,14400.0,14400.0,500,2016,10,13,4,17087
14539.0,14539.0,14539.0,14500.0,500,2016,10,14,5,17088
14167.0,14167.0,14167.0,14200.0,500,2016,10,17,1,17091
14167.0,14400.0,14167.0,14200.0,2000,2016,10,18,2,17092
14632.0,14632.0,14632.0,14600.0,2500,2016,10,19,3,17093
14632.0,14632.0,14632.0,14600.0,1000,2016,10,20,4,17094
14632.0,14725.0,14632.0,14700.0,1000,2016,10,21,5,17095
14678.0,15793.0,14678.0,15500.0,400,2016,10,24,1,17098
15514.0,15514.0,15514.0,15500.0,0,2016,10,25,2,17099
14864.0,14864.0,14864.0,14900.0,2000,2016,10,26,3,17100
15096.0,15329.0,15096.0,15200.0,2000,2016,10,27,4,17101
15329.0,15329.0,15329.0,15300.0,100,2016,10,28,5,17102
15329.0,15329.0,15329.0,15300.0,2000,2016,10,31,1,17105
15561.0,15561.0,15561.0,15600.0,1700,2016,11,1,2,17106
15700.0,15700.0,15700.0,15700.0,100,2016,11,2,3,17107
15793.0,15793.0,15793.0,15800.0,200,2016,11,3,4,17108
16025.0,18162.0,16025.0,17100.0,200,2016,11,4,5,17109
17094.0,17094.0,17094.0,17100.0,0,2016,11,7,1,17112
15793.0,15793.0,15793.0,15800.0,100,2016,11,8,2,17113
18162.0,18162.0,18162.0,18200.0,100,2016,11,9,3,17114
16258.0,16258.0,16258.0,16300.0,500,2016,11,10,4,17115
16258.0,16722.0,16722.0,16300.0,10800,2016,11,11,5,17116
15793.0,16258.0,16258.0,15800.0,18500,2016,11,14,1,17119
15801.0,15801.0,15801.0,15800.0,0,2016,11,15,2,17120
15801.0,15801.0,15801.0,15800.0,0,2016,11,16,3,17121
15793.0,16258.0,16258.0,16100.0,23200,2016,11,17,4,17122
15793.0,16258.0,15793.0,16000.0,2500,2016,11,18,5,17123
15979.0,15979.0,15979.0,16000.0,0,2016,11,21,1,17126
