low,high,open,close,volume,year,month,day,weekday,days
16900.0,16900.0,16900.0,16900.0,0,2022,10,20,4,19285
16900.0,16900.0,16900.0,16900.0,0,2022,10,21,5,19286
16900.0,16900.0,16900.0,16900.0,0,2022,10,24,1,19289
16900.0,16900.0,16900.0,16900.0,0,2022,10,25,2,19290
16900.0,16900.0,16900.0,16900.0,0,2022,10,26,3,19291
16900.0,16900.0,16900.0,16900.0,0,2022,10,27,4,19292
16900.0,16900.0,16900.0,16900.0,0,2022,10,28,5,19293
16900.0,16900.0,16900.0,16900.0,0,2022,10,31,1,19296
16900.0,16900.0,16900.0,16900.0,0,2022,11,1,2,19297
16900.0,16900.0,16900.0,16900.0,0,2022,11,2,3,19298
16900.0,16900.0,16900.0,16900.0,0,2022,11,3,4,19299
16900.0,16900.0,16900.0,16900.0,0,2022,11,4,5,19300
16900.0,16900.0,16900.0,16900.0,0,2022,11,7,1,19303
16900.0,16900.0,16900.0,16900.0,0,2022,11,8,2,19304
16900.0,16900.0,16900.0,16900.0,0,2022,11,9,3,19305
16900.0,16900.0,16900.0,16900.0,0,2022,11,10,4,19306
16900.0,16900.0,16900.0,16900.0,0,2022,11,11,5,19307
16900.0,16900.0,16900.0,16900.0,0,2022,11,14,1,19310
16900.0,16900.0,16900.0,16900.0,0,2022,11,15,2,19311
16900.0,16900.0,16900.0,16900.0,0,2022,11,16,3,19312
16900.0,16900.0,16900.0,16900.0,0,2022,11,17,4,19313
16900.0,16900.0,16900.0,16900.0,0,2022,11,18,5,19314
16900.0,16900.0,16900.0,16900.0,0,2022,11,21,1,19317
16900.0,16900.0,16900.0,16900.0,0,2022,11,22,2,19318
16900.0,16900.0,16900.0,16900.0,0,2022,11,23,3,19319
16900.0,16900.0,16900.0,16900.0,0,2022,11,24,4,19320
16900.0,16900.0,16900.0,16900.0,0,2022,11,25,5,19321
16900.0,16900.0,16900.0,16900.0,0,2022,11,28,1,19324
16900.0,16900.0,16900.0,16900.0,0,2022,11,29,2,19325
16900.0,16900.0,16900.0,16900.0,0,2022,11,30,3,19326
16900.0,16900.0,16900.0,16900.0,0,2022,12,1,4,19327
16900.0,16900.0,16900.0,16900.0,0,2022,12,2,5,19328
16900.0,16900.0,16900.0,16900.0,0,2022,12,5,1,19331
16900.0,16900.0,16900.0,16900.0,0,2022,12,6,2,19332
16900.0,16900.0,16900.0,16900.0,0,2022,12,7,3,19333
16900.0,16900.0,16900.0,16900.0,0,2022,12,8,4,19334
16900.0,16900.0,16900.0,16900.0,0,2022,12,9,5,19335
16900.0,16900.0,16900.0,16900.0,0,2022,12,12,1,19338
16900.0,16900.0,16900.0,16900.0,0,2022,12,13,2,19339
16900.0,16900.0,16900.0,16900.0,0,2022,12,14,3,19340
16900.0,16900.0,16900.0,16900.0,0,2022,12,15,4,19341
16900.0,16900.0,16900.0,16900.0,0,2022,12,16,5,19342
16900.0,16900.0,16900.0,16900.0,0,2022,12,19,1,19345
16900.0,16900.0,16900.0,16900.0,0,2022,12,20,2,19346
16900.0,16900.0,16900.0,16900.0,0,2022,12,21,3,19347
16900.0,16900.0,16900.0,16900.0,0,2022,12,22,4,19348
16900.0,16900.0,16900.0,16900.0,0,2022,12,23,5,19349
16900.0,16900.0,16900.0,16900.0,0,2022,12,26,1,19352
16900.0,16900.0,16900.0,16900.0,0,2022,12,27,2,19353
16900.0,16900.0,16900.0,16900.0,0,2022,12,28,3,19354
16900.0,16900.0,16900.0,16900.0,0,2022,12,29,4,19355
16900.0,16900.0,16900.0,16900.0,0,2022,12,30,5,19356
16900.0,16900.0,16900.0,16900.0,0,2023,1,3,2,19360
16900.0,16900.0,16900.0,16900.0,0,2023,1,4,3,19361
16900.0,16900.0,16900.0,16900.0,0,2023,1,5,4,19362
16900.0,16900.0,16900.0,16900.0,0,2023,1,6,5,19363
16900.0,16900.0,16900.0,16900.0,0,2023,1,9,1,19366
16900.0,16900.0,16900.0,16900.0,0,2023,1,10,2,19367
16900.0,16900.0,16900.0,16900.0,0,2023,1,11,3,19368
16900.0,16900.0,16900.0,16900.0,0,2023,1,12,4,19369
16900.0,16900.0,16900.0,16900.0,0,2023,1,13,5,19370
16900.0,16900.0,16900.0,16900.0,0,2023,1,16,1,19373
16900.0,16900.0,16900.0,16900.0,0,2023,1,17,2,19374
16900.0,16900.0,16900.0,16900.0,0,2023,1,18,3,19375
16900.0,16900.0,16900.0,16900.0,0,2023,1,19,4,19376
16900.0,16900.0,16900.0,16900.0,0,2023,1,27,5,19384
16900.0,16900.0,16900.0,16900.0,0,2023,1,30,1,19387
16900.0,16900.0,16900.0,16900.0,0,2023,1,31,2,19388
16900.0,16900.0,16900.0,16900.0,0,2023,2,1,3,19389
16900.0,16900.0,16900.0,16900.0,0,2023,2,2,4,19390
16900.0,16900.0,16900.0,16900.0,0,2023,2,3,5,19391
16900.0,16900.0,16900.0,16900.0,0,2023,2,6,1,19394
16900.0,16900.0,16900.0,16900.0,0,2023,2,7,2,19395
16900.0,16900.0,16900.0,16900.0,0,2023,2,8,3,19396
16900.0,16900.0,16900.0,16900.0,0,2023,2,9,4,19397
16900.0,16900.0,16900.0,16900.0,0,2023,2,10,5,19398
16900.0,16900.0,16900.0,16900.0,0,2023,2,13,1,19401
16900.0,16900.0,16900.0,16900.0,0,2023,2,14,2,19402
16900.0,16900.0,16900.0,16900.0,0,2023,2,15,3,19403
16900.0,16900.0,16900.0,16900.0,0,2023,2,16,4,19404
16900.0,16900.0,16900.0,16900.0,0,2023,2,17,5,19405
16900.0,16900.0,16900.0,16900.0,0,2023,2,20,1,19408
16900.0,16900.0,16900.0,16900.0,0,2023,2,21,2,19409
16900.0,16900.0,16900.0,16900.0,0,2023,2,22,3,19410
16900.0,16900.0,16900.0,16900.0,0,2023,2,23,4,19411
16900.0,16900.0,16900.0,16900.0,0,2023,2,24,5,19412
16900.0,16900.0,16900.0,16900.0,0,2023,2,27,1,19415
16900.0,16900.0,16900.0,16900.0,0,2023,2,28,2,19416
