low,high,open,close,volume,year,month,day,weekday,days
9880.0,9880.0,9880.0,9900.0,0,2016,12,28,3,17163
9880.0,9880.0,9880.0,9900.0,0,2016,12,29,4,17164
9880.0,9880.0,9880.0,9900.0,0,2016,12,30,5,17165
9880.0,9880.0,9880.0,9900.0,0,2017,1,3,2,17169
9880.0,9880.0,9880.0,9900.0,0,2017,1,4,3,17170
9880.0,9880.0,9880.0,9900.0,0,2017,1,5,4,17171
9880.0,9880.0,9880.0,9900.0,0,2017,1,6,5,17172
9880.0,9880.0,9880.0,9900.0,0,2017,1,9,1,17175
9880.0,9880.0,9880.0,9900.0,0,2017,1,10,2,17176
9880.0,9880.0,9880.0,9900.0,0,2017,1,11,3,17177
9880.0,9880.0,9880.0,9900.0,0,2017,1,12,4,17178
9880.0,9880.0,9880.0,9900.0,0,2017,1,13,5,17179
9880.0,9880.0,9880.0,9900.0,0,2017,1,16,1,17182
9880.0,9880.0,9880.0,9900.0,0,2017,1,17,2,17183
9880.0,9880.0,9880.0,9900.0,0,2017,1,18,3,17184
9880.0,9880.0,9880.0,9900.0,0,2017,1,19,4,17185
9880.0,9880.0,9880.0,9900.0,0,2017,1,20,5,17186
9880.0,9880.0,9880.0,9900.0,0,2017,1,23,1,17189
4602.0,4602.0,4602.0,4600.0,700,2017,1,24,2,17190
4602.0,4602.0,4602.0,4600.0,89,2017,1,25,3,17191
4602.0,4602.0,4602.0,4600.0,0,2017,2,2,4,17199
4602.0,4602.0,4602.0,4600.0,0,2017,2,3,5,17200
4602.0,4602.0,4602.0,4600.0,0,2017,2,6,1,17203
4602.0,4602.0,4602.0,4600.0,0,2017,2,7,2,17204
4602.0,4602.0,4602.0,4600.0,0,2017,2,8,3,17205
4602.0,4602.0,4602.0,4600.0,0,2017,2,9,4,17206
4602.0,4602.0,4602.0,4600.0,0,2017,2,10,5,17207
4602.0,4602.0,4602.0,4600.0,0,2017,2,13,1,17210
4602.0,4602.0,4602.0,4600.0,0,2017,2,14,2,17211
4602.0,4602.0,4602.0,4600.0,0,2017,2,15,3,17212
4602.0,4602.0,4602.0,4600.0,0,2017,2,16,4,17213
4602.0,4602.0,4602.0,4600.0,0,2017,2,17,5,17214
4602.0,4602.0,4602.0,4600.0,0,2017,2,20,1,17217
4602.0,4602.0,4602.0,4600.0,0,2017,2,21,2,17218
4602.0,4602.0,4602.0,4600.0,0,2017,2,22,3,17219
4602.0,4602.0,4602.0,4600.0,0,2017,2,23,4,17220
4602.0,4602.0,4602.0,4600.0,0,2017,2,24,5,17221
4602.0,4602.0,4602.0,4600.0,0,2017,2,27,1,17224
4602.0,4602.0,4602.0,4600.0,0,2017,2,28,2,17225
4602.0,4602.0,4602.0,4600.0,0,2017,3,1,3,17226
4602.0,4602.0,4602.0,4600.0,0,2017,3,2,4,17227
4602.0,4602.0,4602.0,4600.0,0,2017,3,3,5,17228
