low,high,open,close,volume,year,month,day,weekday,days
5582.0,5582.0,5582.0,5600.0,0,2014,9,25,4,16338
5582.0,5582.0,5582.0,5600.0,0,2014,9,26,5,16339
5582.0,5582.0,5582.0,5600.0,0,2014,9,29,1,16342
5582.0,5582.0,5582.0,5600.0,0,2014,9,30,2,16343
5582.0,5582.0,5582.0,5600.0,0,2014,10,1,3,16344
5582.0,5582.0,5582.0,5600.0,0,2014,10,2,4,16345
5582.0,5582.0,5582.0,5600.0,0,2014,10,3,5,16346
5582.0,5582.0,5582.0,5600.0,0,2014,10,6,1,16349
5582.0,5582.0,5582.0,5600.0,0,2014,10,7,2,16350
5582.0,5582.0,5582.0,5600.0,0,2014,10,8,3,16351
5582.0,5582.0,5582.0,5600.0,0,2014,10,9,4,16352
3182.0,3182.0,3182.0,3200.0,150100,2014,10,10,5,16353
3182.0,3182.0,3182.0,3200.0,0,2014,10,13,1,16356
3182.0,3182.0,3182.0,3200.0,0,2014,10,14,2,16357
3182.0,3182.0,3182.0,3200.0,0,2014,10,15,3,16358
3182.0,3182.0,3182.0,3200.0,0,2014,10,16,4,16359
3182.0,3182.0,3182.0,3200.0,0,2014,10,17,5,16360
3182.0,3182.0,3182.0,3200.0,0,2014,10,20,1,16363
3182.0,3182.0,3182.0,3200.0,0,2014,10,21,2,16364
3182.0,3182.0,3182.0,3200.0,0,2014,10,22,3,16365
3182.0,3182.0,3182.0,3200.0,0,2014,10,23,4,16366
3182.0,3182.0,3182.0,3200.0,0,2014,10,24,5,16367
3182.0,3182.0,3182.0,3200.0,0,2014,10,27,1,16370
3182.0,3182.0,3182.0,3200.0,0,2014,10,28,2,16371
3182.0,3182.0,3182.0,3200.0,0,2014,10,29,3,16372
3182.0,3182.0,3182.0,3200.0,0,2014,10,30,4,16373
3182.0,3182.0,3182.0,3200.0,0,2014,10,31,5,16374
3182.0,3182.0,3182.0,3200.0,0,2014,11,3,1,16377
3182.0,3182.0,3182.0,3200.0,0,2014,11,4,2,16378
3182.0,3182.0,3182.0,3200.0,0,2014,11,5,3,16379
3182.0,3182.0,3182.0,3200.0,0,2014,11,6,4,16380
3182.0,3182.0,3182.0,3200.0,0,2014,11,7,5,16381
3182.0,3182.0,3182.0,3200.0,0,2014,11,10,1,16384
3182.0,3182.0,3182.0,3200.0,0,2014,11,11,2,16385
3182.0,3182.0,3182.0,3200.0,0,2014,11,12,3,16386
3182.0,3182.0,3182.0,3200.0,0,2014,11,13,4,16387
