low,high,open,close,volume,year,month,day,weekday,days
0.09976299852132797,0.09976299852132797,0.09976299852132797,0.09976299852132797,2506,1992,12,16,3,8385
0.09976299852132797,0.12969200313091278,0.11971600353717804,0.11971600353717804,164139,1992,12,17,4,8386
0.11971600353717804,0.11971600353717804,0.11971600353717804,0.11971600353717804,15036,1992,12,18,5,8387
0.08978699892759323,0.09976299852132797,0.09976299852132797,0.09976299852132797,33830,1992,12,21,1,8390
0.09976299852132797,0.11971600353717804,0.09976299852132797,0.11971600353717804,62648,1992,12,22,2,8391
0.09976299852132797,0.09976299852132797,0.09976299852132797,0.09976299852132797,15036,1992,12,23,3,8392
0.12969200313091278,0.13966800272464752,0.12969200313091278,0.12969200313091278,62648,1992,12,24,4,8393
0.12969200313091278,0.12969200313091278,0.12969200313091278,0.12969200313091278,62648,1992,12,28,1,8397
0.12969200313091278,0.12969200313091278,0.12969200313091278,0.12969200313091278,313,1992,12,29,2,8398
0.12969200313091278,0.12969200313091278,0.12969200313091278,0.12969200313091278,313,1992,12,30,3,8399
0.13966800272464752,0.14964500069618225,0.13966800272464752,0.13966800272464752,41348,1992,12,31,4,8400
0.12969200313091278,0.14964500069618225,0.13966800272464752,0.14964500069618225,116526,1993,1,4,1,8404
0.14964500069618225,0.159621000289917,0.14964500069618225,0.14964500069618225,31324,1993,1,5,2,8405
0.13966800272464752,0.159621000289917,0.14964500069618225,0.13966800272464752,144091,1993,1,6,3,8406
0.13966800272464752,0.14964500069618225,0.13966800272464752,0.14964500069618225,162886,1993,1,7,4,8407
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,1253,1993,1,8,5,8408
0.159621000289917,0.16959699988365173,0.16959699988365173,0.159621000289917,124044,1993,1,11,1,8411
0.14964500069618225,0.16959699988365173,0.159621000289917,0.159621000289917,43854,1993,1,12,2,8412
0.159621000289917,0.159621000289917,0.159621000289917,0.159621000289917,313,1993,1,13,3,8413
0.159621000289917,0.159621000289917,0.159621000289917,0.159621000289917,313,1993,1,14,4,8414
0.13966800272464752,0.159621000289917,0.159621000289917,0.14964500069618225,109008,1993,1,15,5,8415
0.14964500069618225,0.14964500069618225,0.14964500069618225,0.14964500069618225,313,1993,1,18,1,8418
0.14964500069618225,0.14964500069618225,0.14964500069618225,0.14964500069618225,25059,1993,1,19,2,8419
0.13966800272464752,0.14964500069618225,0.14964500069618225,0.14964500069618225,80190,1993,1,20,3,8420
0.13966800272464752,0.159621000289917,0.13966800272464752,0.14964500069618225,97732,1993,1,21,4,8421
0.14964500069618225,0.16959699988365173,0.16959699988365173,0.16959699988365173,106502,1993,1,22,5,8422
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,8771,1993,1,25,1,8425
0.159621000289917,0.17957399785518646,0.17957399785518646,0.17957399785518646,225534,1993,1,26,2,8426
0.159621000289917,0.17957399785518646,0.17957399785518646,0.159621000289917,182933,1993,1,27,3,8427
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,2506,1993,1,28,4,8428
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,2506,1993,1,29,5,8429
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,313,1993,2,1,1,8432
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,15036,1993,2,2,2,8433
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,2506,1993,2,3,3,8434
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,313,1993,2,4,4,8435
0.12969200313091278,0.16959699988365173,0.16959699988365173,0.12969200313091278,97732,1993,2,5,5,8436
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,1253,1993,2,8,1,8439
0.159621000289917,0.159621000289917,0.159621000289917,0.159621000289917,15036,1993,2,9,2,8440
0.159621000289917,0.16959699988365173,0.159621000289917,0.159621000289917,308230,1993,2,10,3,8441
0.14964500069618225,0.16959699988365173,0.14964500069618225,0.16959699988365173,48866,1993,2,11,4,8442
0.16959699988365173,0.17957399785518646,0.16959699988365173,0.17957399785518646,156621,1993,2,12,5,8443
0.16959699988365173,0.19952599704265594,0.16959699988365173,0.1895499974489212,87708,1993,2,16,2,8447
0.17957399785518646,0.1895499974489212,0.17957399785518646,0.17957399785518646,122791,1993,2,17,3,8448
0.17957399785518646,0.1895499974489212,0.17957399785518646,0.17957399785518646,145344,1993,2,18,4,8449
0.17957399785518646,0.20950199663639069,0.17957399785518646,0.1895499974489212,106502,1993,2,19,5,8450
0.1895499974489212,0.19952599704265594,0.1895499974489212,0.19952599704265594,37589,1993,2,22,1,8453
0.17957399785518646,0.17957399785518646,0.17957399785518646,0.17957399785518646,21300,1993,2,23,2,8454
0.1895499974489212,0.19952599704265594,0.19952599704265594,0.1895499974489212,109008,1993,2,24,3,8455
0.1895499974489212,0.1895499974489212,0.1895499974489212,0.1895499974489212,25059,1993,2,25,4,8456
0.17957399785518646,0.17957399785518646,0.17957399785518646,0.17957399785518646,15036,1993,2,26,5,8457
0.17957399785518646,0.21947899460792542,0.17957399785518646,0.21947899460792542,18795,1993,3,1,1,8460
0.17957399785518646,0.1895499974489212,0.17957399785518646,0.1895499974489212,37589,1993,3,2,2,8461
0.1895499974489212,0.1895499974489212,0.1895499974489212,0.1895499974489212,313,1993,3,3,3,8462
0.17957399785518646,0.19952599704265594,0.17957399785518646,0.19952599704265594,106502,1993,3,4,4,8463
0.19952599704265594,0.19952599704265594,0.19952599704265594,0.19952599704265594,313,1993,3,5,5,8464
0.19952599704265594,0.21947899460792542,0.19952599704265594,0.21947899460792542,68913,1993,3,8,1,8467
0.16959699988365173,0.21947899460792542,0.21947899460792542,0.1895499974489212,13783,1993,3,9,2,8468
0.17957399785518646,0.17957399785518646,0.17957399785518646,0.17957399785518646,18795,1993,3,10,3,8469
0.16959699988365173,0.17957399785518646,0.16959699988365173,0.17957399785518646,21300,1993,3,11,4,8470
0.16959699988365173,0.20950199663639069,0.20950199663639069,0.16959699988365173,15036,1993,3,12,5,8471
0.16959699988365173,0.16959699988365173,0.16959699988365173,0.16959699988365173,313,1993,3,15,1,8474
0.1895499974489212,0.20950199663639069,0.19952599704265594,0.19952599704265594,95226,1993,3,16,2,8475
