low,high,open,close,volume,year,month,day,weekday,days
15729.0,15729.0,15729.0,15700.0,100,2016,12,26,1,17161
18051.0,18051.0,18051.0,18100.0,100,2016,12,27,2,17162
20747.0,20747.0,20747.0,20700.0,200,2016,12,28,3,17163
22245.0,23818.0,23818.0,23500.0,19800,2016,12,29,4,17164
20972.0,22769.0,20972.0,21500.0,2600,2016,12,30,5,17165
22470.0,22470.0,22470.0,22500.0,100,2017,1,3,2,17169
19099.0,20972.0,19474.0,19400.0,4600,2017,1,4,3,17170
16852.0,17526.0,16852.0,17100.0,2700,2017,1,5,4,17171
17227.0,17601.0,17601.0,17200.0,6700,2017,1,6,5,17172
14905.0,16403.0,15729.0,15600.0,5800,2017,1,9,1,17175
14156.0,15579.0,15579.0,14500.0,6200,2017,1,10,2,17176
12583.0,16702.0,12583.0,16000.0,4500,2017,1,11,3,17177
15429.0,17526.0,17526.0,16000.0,1300,2017,1,12,4,17178
14231.0,18275.0,18275.0,15100.0,9400,2017,1,13,5,17179
14980.0,15055.0,14980.0,15000.0,8300,2017,1,16,1,17182
15729.0,16028.0,15729.0,15900.0,600,2017,1,17,2,17183
17227.0,17227.0,17227.0,17200.0,100,2017,1,18,3,17184
15055.0,15729.0,15055.0,15300.0,4300,2017,1,19,4,17185
17451.0,17451.0,17451.0,17500.0,100,2017,1,20,5,17186
19399.0,19399.0,19399.0,19400.0,200,2017,1,23,1,17189
16553.0,16553.0,16553.0,16600.0,500,2017,1,24,2,17190
16478.0,16777.0,16478.0,16600.0,200,2017,1,25,3,17191
17227.0,17227.0,17227.0,17200.0,100,2017,2,2,4,17199
15729.0,15729.0,15729.0,15700.0,5500,2017,2,3,5,17200
16777.0,17227.0,16777.0,16900.0,400,2017,2,6,1,17203
16478.0,16478.0,16478.0,16500.0,300,2017,2,7,2,17204
16478.0,16478.0,16478.0,16500.0,4000,2017,2,8,3,17205
17385.0,17385.0,17385.0,17400.0,100,2017,2,9,4,17206
17385.0,17385.0,17385.0,17400.0,0,2017,2,10,5,17207
15268.0,15646.0,15495.0,15600.0,5300,2017,2,13,1,17210
14361.0,15117.0,14361.0,14900.0,3300,2017,2,14,2,17211
15117.0,17083.0,17083.0,15800.0,300,2017,2,15,3,17212
15773.0,15773.0,15773.0,15800.0,0,2017,2,16,4,17213
14739.0,15117.0,15117.0,14900.0,1100,2017,2,17,5,17214
14911.0,14911.0,14911.0,14900.0,0,2017,2,20,1,17217
15117.0,15117.0,15117.0,15100.0,400,2017,2,21,2,17218
15268.0,16629.0,16629.0,16200.0,2800,2017,2,22,3,17219
16241.0,16241.0,16241.0,16200.0,0,2017,2,23,4,17220
14361.0,15117.0,15117.0,14900.0,6600,2017,2,24,5,17221
14361.0,15117.0,15117.0,14700.0,3100,2017,2,27,1,17224
