low,high,open,close,volume,year,month,day,weekday,days
1680.0,3055.0,2749.0,1787.0,492500,2011,4,21,4,15085
1665.0,1818.0,1802.0,1680.0,65800,2011,4,22,5,15086
1619.0,1757.0,1680.0,1695.0,53000,2011,4,25,1,15089
1589.0,1787.0,1741.0,1650.0,69000,2011,4,26,2,15090
1543.0,1680.0,1650.0,1558.0,215900,2011,4,27,3,15091
1573.0,1665.0,1604.0,1634.0,214800,2011,4,28,4,15092
1680.0,1711.0,1680.0,1695.0,79100,2011,4,29,5,15093
1604.0,1726.0,1726.0,1634.0,14200,2011,5,4,3,15098
1543.0,1665.0,1634.0,1634.0,55300,2011,5,5,4,15099
1527.0,1680.0,1680.0,1589.0,47400,2011,5,6,5,15100
1543.0,1619.0,1604.0,1604.0,47100,2011,5,9,1,15103
1604.0,1650.0,1650.0,1619.0,37700,2011,5,10,2,15104
1527.0,1589.0,1589.0,1558.0,76500,2011,5,11,3,15105
1604.0,1665.0,1604.0,1650.0,215300,2011,5,12,4,15106
1726.0,1757.0,1726.0,1757.0,291400,2011,5,13,5,15107
1772.0,1863.0,1787.0,1802.0,147000,2011,5,16,1,15110
1680.0,1802.0,1802.0,1711.0,141600,2011,5,17,2,15111
1619.0,1787.0,1634.0,1757.0,201900,2011,5,18,3,15112
1741.0,1818.0,1787.0,1787.0,256100,2011,5,19,4,15113
1695.0,1802.0,1802.0,1757.0,132800,2011,5,20,5,15114
1634.0,1787.0,1772.0,1711.0,147800,2011,5,23,1,15117
1604.0,1726.0,1711.0,1634.0,69300,2011,5,24,2,15118
1527.0,1665.0,1650.0,1558.0,57000,2011,5,25,3,15119
1451.0,1573.0,1558.0,1512.0,209400,2011,5,26,4,15120
1466.0,1573.0,1558.0,1543.0,110000,2011,5,27,5,15121
1436.0,1604.0,1604.0,1497.0,26700,2011,5,30,1,15124
1405.0,1497.0,1482.0,1421.0,92300,2011,5,31,2,15125
1405.0,1512.0,1466.0,1466.0,84000,2011,6,1,3,15126
1482.0,1558.0,1512.0,1543.0,92200,2011,6,2,4,15127
1466.0,1650.0,1543.0,1589.0,34800,2011,6,3,5,15128
1482.0,1604.0,1589.0,1497.0,44000,2011,6,6,1,15131
1497.0,1558.0,1543.0,1527.0,80600,2011,6,7,2,15132
1466.0,1558.0,1543.0,1527.0,44400,2011,6,8,3,15133
1527.0,1589.0,1558.0,1558.0,51800,2011,6,9,4,15134
1543.0,1619.0,1589.0,1589.0,48500,2011,6,10,5,15135
1543.0,1650.0,1634.0,1604.0,46600,2011,6,13,1,15138
1497.0,1634.0,1634.0,1543.0,74000,2011,6,14,2,15139
1436.0,1573.0,1573.0,1466.0,63200,2011,6,15,3,15140
1451.0,1497.0,1466.0,1466.0,8100,2011,6,16,4,15141
1375.0,1466.0,1451.0,1405.0,88200,2011,6,17,5,15142
1359.0,1405.0,1405.0,1375.0,50300,2011,6,20,1,15145
1375.0,1436.0,1436.0,1421.0,20300,2011,6,21,2,15146
1329.0,1375.0,1375.0,1344.0,68100,2011,6,22,3,15147
1253.0,1314.0,1314.0,1268.0,87200,2011,6,23,4,15148
1268.0,1344.0,1283.0,1298.0,50100,2011,6,24,5,15149
1298.0,1375.0,1329.0,1359.0,45200,2011,6,27,1,15152
1314.0,1390.0,1390.0,1359.0,18000,2011,6,28,2,15153
1268.0,1298.0,1298.0,1283.0,43100,2011,6,29,3,15154
1268.0,1329.0,1329.0,1283.0,46900,2011,6,30,4,15155
1253.0,1268.0,1268.0,1253.0,28200,2011,7,1,5,15156
1268.0,1298.0,1268.0,1268.0,6900,2011,7,4,1,15159
