low,high,open,close,volume,year,month,day,weekday,days
16.5,18.0,17.5,17.25,13700,1997,9,2,2,10106
15.25,17.0,15.5,16.0,140100,1997,9,3,3,10107
16.125,17.25,16.25,17.25,72700,1997,9,4,4,10108
16.875,17.5,17.0,17.5,61600,1997,9,5,5,10109
17.25,18.125,17.5,18.125,34000,1997,9,8,1,10112
17.75,18.0,17.75,17.75,44100,1997,9,9,2,10113
17.75,18.0,18.0,17.75,2000,1997,9,10,3,10114
17.75,17.875,17.75,17.75,41400,1997,9,11,4,10115
18.0,18.25,18.0,18.125,700,1997,9,12,5,10116
17.75,18.0,18.0,17.75,133700,1997,9,15,1,10119
17.375,18.0,17.75,18.0,56900,1997,9,16,2,10120
17.0,17.625,17.375,17.125,21300,1997,9,17,3,10121
17.375,17.875,17.375,17.6875,30100,1997,9,18,4,10122
17.5,17.875,17.5,17.875,26300,1997,9,19,5,10123
17.5,17.625,17.5,17.625,1800,1997,9,22,1,10126
17.625,18.125,17.625,17.875,200500,1997,9,23,2,10127
17.875,18.03125,17.875,17.875,11100,1997,9,24,3,10128
17.875,18.1875,17.875,18.0,43400,1997,9,25,4,10129
18.0,18.1875,18.0,18.1875,2500,1997,9,26,5,10130
17.75,17.75,17.75,17.75,175500,1997,9,29,1,10133
18.1875,18.25,18.1875,18.25,3700,1997,9,30,2,10134
17.625,18.25,17.625,18.1875,18200,1997,10,1,3,10135
17.75,18.5,17.75,18.0,3900,1997,10,2,4,10136
18.0,18.4375,18.125,18.0,1300,1997,10,3,5,10137
18.0,18.0,18.0,18.0,2900,1997,10,6,1,10140
18.0,18.4375,18.4375,18.375,8800,1997,10,7,2,10141
18.0,18.4375,18.4375,18.4375,2100,1997,10,8,3,10142
17.875,18.4375,18.0,18.375,41200,1997,10,9,4,10143
17.75,18.4375,17.75,18.375,5800,1997,10,10,5,10144
18.0,18.5,18.0,18.5,6800,1997,10,13,1,10147
18.375,18.875,18.5,18.875,9500,1997,10,14,2,10148
18.875,18.875,18.875,18.875,2700,1997,10,15,3,10149
17.875,18.875,18.25,17.875,5700,1997,10,16,4,10150
17.75,18.375,17.875,17.75,33400,1997,10,17,5,10151
17.75,17.875,17.75,17.875,3400,1997,10,20,1,10154
17.75,18.0,17.75,17.875,76800,1997,10,21,2,10155
17.875,18.0,17.875,17.875,4900,1997,10,22,3,10156
17.5,18.25,18.25,17.9375,128000,1997,10,23,4,10157
17.875,18.5,17.875,18.0,65600,1997,10,24,5,10158
16.875,18.0,18.0,17.0,7600,1997,10,27,1,10161
16.75,17.5,16.75,17.5,24900,1997,10,28,2,10162
17.375,17.75,17.5,17.5,48700,1997,10,29,3,10163
16.875,17.1875,17.0,17.0,16900,1997,10,30,4,10164
16.375,16.625,16.5,16.5,8800,1997,10,31,5,10165
16.125,17.0,16.5,17.0,5100,1997,11,3,1,10168
16.25,16.5,16.25,16.5,1800,1997,11,4,2,10169
16.75,17.0,17.0,17.0,2100,1997,11,5,3,10170
16.25,16.375,16.25,16.375,13000,1997,11,6,4,10171
15.75,16.625,15.75,16.125,9600,1997,11,7,5,10172
16.5,16.5,16.5,16.5,200,1997,11,10,1,10175
16.0,16.75,16.5,16.75,4100,1997,11,11,2,10176
15.875,16.25,16.0,15.875,50400,1997,11,12,3,10177
15.75,16.1875,15.875,16.1875,19600,1997,11,13,4,10178
16.0,16.5,16.125,16.0,2900,1997,11,14,5,10179
16.0,16.25,16.0,16.25,6700,1997,11,17,1,10182
16.25,16.375,16.375,16.25,18900,1997,11,18,2,10183
