low,high,open,close,volume,year,month,day,weekday,days
4.125,4.21875,0.0,4.125,2400,1980,3,17,1,3728
4.0625,4.09375,0.0,4.0625,1600,1980,3,18,2,3729
4.09375,4.09375,0.0,4.09375,1200,1980,3,19,3,3730
4.0,4.09375,0.0,4.0,6000,1980,3,20,4,3731
4.0,4.03125,0.0,4.0,1200,1980,3,21,5,3732
4.0,4.03125,0.0,4.0,6800,1980,3,24,1,3735
3.90625,3.96875,0.0,3.90625,2800,1980,3,25,2,3736
3.84375,3.90625,0.0,3.84375,8400,1980,3,26,3,3737
3.65625,3.78125,0.0,3.65625,8000,1980,3,27,4,3738
3.75,3.78125,0.0,3.78125,4000,1980,3,28,5,3739
3.8125,3.9375,0.0,3.84375,21600,1980,3,31,1,3742
3.875,3.875,0.0,3.875,1200,1980,4,1,2,3743
3.90625,3.96875,0.0,3.90625,2400,1980,4,2,3,3744
3.96875,4.0,0.0,4.0,8000,1980,4,3,4,3745
4.03125,4.03125,0.0,4.03125,400,1980,4,7,1,3749
4.0625,4.0625,0.0,4.0625,400,1980,4,8,2,3750
4.09375,4.125,0.0,4.09375,1200,1980,4,9,3,3751
4.0,4.0625,0.0,4.0625,7200,1980,4,10,4,3752
3.96875,4.0625,0.0,4.03125,4800,1980,4,11,5,3753
3.96875,3.96875,0.0,3.96875,400,1980,4,14,1,3756
3.9375,3.9375,0.0,3.9375,4400,1980,4,15,2,3757
3.90625,3.9375,0.0,3.90625,2400,1980,4,16,3,3758
3.90625,4.0625,0.0,4.0625,6000,1980,4,17,4,3759
4.0625,4.0625,0.0,4.0625,2000,1980,4,18,5,3760
4.0,4.0,0.0,4.0,2000,1980,4,21,1,3763
4.0625,4.0625,0.0,4.0625,800,1980,4,22,2,3764
4.125,4.125,0.0,4.125,800,1980,4,23,3,3765
4.125,4.125,0.0,4.125,1600,1980,4,24,4,3766
4.0625,4.125,0.0,4.09375,5600,1980,4,25,5,3767
4.0,4.0625,0.0,4.0,3600,1980,4,28,1,3770
4.0,4.0,0.0,4.0,800,1980,4,29,2,3771
4.0625,4.0625,0.0,4.0625,800,1980,4,30,3,3772
4.15625,4.15625,0.0,4.15625,8800,1980,5,1,4,3773
4.15625,4.1875,0.0,4.1875,1600,1980,5,2,5,3774
4.0625,4.0625,0.0,4.0625,3600,1980,5,5,1,3777
4.0625,4.0625,0.0,4.0625,2400,1980,5,6,2,3778
4.0625,4.0625,4.0625,4.0625,0,1980,5,7,3,3779
4.0,4.125,0.0,4.0,800,1980,5,8,4,3780
4.0625,4.0625,0.0,4.0625,1200,1980,5,9,5,3781
4.0625,4.125,0.0,4.0625,10000,1980,5,12,1,3784
4.0625,4.125,0.0,4.0625,2800,1980,5,13,2,3785
4.03125,4.125,0.0,4.125,6400,1980,5,14,3,3786
4.125,4.125,0.0,4.125,2400,1980,5,15,4,3787
4.125,4.125,4.125,4.125,0,1980,5,16,5,3788
4.1875,4.1875,0.0,4.1875,800,1980,5,19,1,3791
4.09375,4.21875,0.0,4.125,9600,1980,5,20,2,3792
4.15625,4.15625,0.0,4.15625,800,1980,5,21,3,3793
4.1875,4.1875,0.0,4.1875,800,1980,5,22,4,3794
4.1875,4.21875,0.0,4.21875,1200,1980,5,23,5,3795
4.25,4.28125,0.0,4.28125,800,1980,5,27,2,3799
4.28125,4.28125,4.28125,4.28125,0,1980,5,28,3,3800
4.28125,4.28125,4.28125,4.28125,0,1980,5,29,4,3801
4.25,4.25,0.0,4.25,1600,1980,5,30,5,3802
4.25,4.3125,0.0,4.25,4400,1980,6,2,1,3805
4.25,4.28125,0.0,4.28125,3600,1980,6,3,2,3806
4.28125,4.28125,4.28125,4.28125,0,1980,6,4,3,3807
4.34375,4.34375,0.0,4.34375,2400,1980,6,5,4,3808
4.375,4.40625,0.0,4.375,4800,1980,6,6,5,3809
4.4375,4.4375,0.0,4.4375,800,1980,6,9,1,3812
4.4375,4.46875,0.0,4.46875,6000,1980,6,10,2,3813
4.5,4.5,0.0,4.5,800,1980,6,11,3,3814
4.46875,4.5,0.0,4.5,2400,1980,6,12,4,3815
4.46875,4.5,0.0,4.46875,2400,1980,6,13,5,3816
4.46875,4.46875,0.0,4.46875,2800,1980,6,16,1,3819
4.5,4.5,0.0,4.5,2400,1980,6,17,2,3820
4.5,4.5,0.0,4.5,2000,1980,6,18,3,3821
4.4375,4.46875,0.0,4.46875,6400,1980,6,19,4,3822
4.40625,4.46875,0.0,4.40625,4800,1980,6,20,5,3823
4.3125,4.375,0.0,4.3125,5200,1980,6,23,1,3826
4.3125,4.3125,0.0,4.3125,400,1980,6,24,2,3827
4.3125,4.375,0.0,4.375,1600,1980,6,25,3,3828
4.3125,4.34375,0.0,4.3125,2400,1980,6,26,4,3829
4.3125,4.34375,0.0,4.3125,1200,1980,6,27,5,3830
4.375,4.40625,0.0,4.40625,4000,1980,6,30,1,3833
4.375,4.375,0.0,4.375,800,1980,7,1,2,3834
4.28125,4.34375,0.0,4.3125,4000,1980,7,2,3,3835
4.34375,4.34375,0.0,4.34375,400,1980,7,3,4,3836
4.3125,4.34375,0.0,4.3125,2400,1980,7,7,1,3840
4.25,4.28125,0.0,4.28125,3200,1980,7,8,2,3841
4.34375,4.34375,0.0,4.34375,2000,1980,7,9,3,3842
4.34375,4.34375,4.34375,4.34375,0,1980,7,10,4,3843
4.375,4.375,0.0,4.375,400,1980,7,11,5,3844
4.40625,4.4375,0.0,4.4375,1200,1980,7,14,1,3847
4.375,4.4375,0.0,4.40625,2400,1980,7,15,2,3848
4.40625,4.40625,0.0,4.40625,2400,1980,7,16,3,3849
4.375,4.375,0.0,4.375,800,1980,7,17,4,3850
4.28125,4.3125,0.0,4.3125,5600,1980,7,18,5,3851
4.3125,4.3125,0.0,4.3125,5200,1980,7,21,1,3854
4.3125,4.3125,0.0,4.3125,3200,1980,7,22,2,3855
4.3125,4.34375,0.0,4.34375,7200,1980,7,23,3,3856
4.3125,4.3125,0.0,4.3125,1200,1980,7,24,4,3857
4.28125,4.3125,0.0,4.28125,1200,1980,7,25,5,3858
4.21875,4.25,0.0,4.21875,4000,1980,7,28,1,3861
4.09375,4.25,0.0,4.09375,6800,1980,7,29,2,3862
4.03125,4.09375,0.0,4.09375,4800,1980,7,30,3,3863
4.09375,4.09375,0.0,4.09375,5600,1980,7,31,4,3864
4.15625,4.21875,0.0,4.21875,6400,1980,8,1,5,3865
4.1875,4.28125,0.0,4.21875,8000,1980,8,4,1,3868
4.15625,4.25,0.0,4.15625,10800,1980,8,5,2,3869
4.1875,4.25,0.0,4.25,4800,1980,8,6,3,3870
4.3125,4.40625,0.0,4.375,8400,1980,8,7,4,3871
4.40625,4.5,0.0,4.5,4000,1980,8,8,5,3872
4.53125,4.59375,0.0,4.53125,21600,1980,8,11,1,3875
4.53125,4.5625,0.0,4.5625,12800,1980,8,12,2,3876
4.53125,4.53125,0.0,4.53125,2800,1980,8,13,3,3877
4.5,4.5,0.0,4.5,800,1980,8,14,4,3878
4.5,4.5,0.0,4.5,3200,1980,8,15,5,3879
4.5,4.5,0.0,4.5,400,1980,8,18,1,3882
4.5,4.5,0.0,4.5,1200,1980,8,19,2,3883
4.46875,4.5,0.0,4.46875,1600,1980,8,20,3,3884
4.34375,4.4375,0.0,4.375,12800,1980,8,21,4,3885
4.375,4.40625,0.0,4.40625,1600,1980,8,22,5,3886
4.40625,4.40625,0.0,4.40625,1200,1980,8,25,1,3889
4.40625,4.40625,0.0,4.40625,800,1980,8,26,2,3890
4.375,4.375,0.0,4.375,2400,1980,8,27,3,3891
4.40625,4.40625,0.0,4.40625,400,1980,8,28,4,3892
4.375,4.4375,0.0,4.4375,4800,1980,8,29,5,3893
4.375,4.46875,0.0,4.46875,8400,1980,9,2,2,3897
4.46875,4.6875,0.0,4.6875,49200,1980,9,3,3,3898
4.75,4.9375,0.0,4.9375,19600,1980,9,4,4,3899
4.84375,4.90625,0.0,4.875,4400,1980,9,5,5,3900
4.8125,4.875,0.0,4.875,3200,1980,9,8,1,3903
4.84375,4.90625,0.0,4.90625,17200,1980,9,9,2,3904
4.875,4.9375,0.0,4.9375,4000,1980,9,10,3,3905
4.84375,4.9375,0.0,4.84375,4800,1980,9,11,4,3906
4.90625,4.9375,0.0,4.9375,1600,1980,9,12,5,3907
4.875,4.875,0.0,4.875,2800,1980,9,15,1,3910
4.875,4.9375,0.0,4.9375,10400,1980,9,16,2,3911
4.875,4.875,0.0,4.875,400,1980,9,17,3,3912
4.875,4.96875,0.0,4.9375,6400,1980,9,18,4,3913
4.84375,4.90625,0.0,4.90625,4800,1980,9,19,5,3914
4.84375,4.9375,0.0,4.9375,4400,1980,9,22,1,3917
4.84375,4.875,0.0,4.84375,1200,1980,9,23,2,3918
4.78125,4.875,0.0,4.84375,6400,1980,9,24,3,3919
4.875,4.9375,0.0,4.875,6400,1980,9,25,4,3920
4.875,4.90625,0.0,4.875,8000,1980,9,26,5,3921
4.875,4.9375,0.0,4.875,14400,1980,9,29,1,3924
4.875,4.9375,0.0,4.90625,5200,1980,9,30,2,3925
4.90625,4.90625,4.90625,4.90625,0,1980,10,1,3,3926
4.84375,4.90625,0.0,4.84375,11200,1980,10,2,4,3927
4.78125,4.84375,0.0,4.84375,7600,1980,10,3,5,3928
4.78125,4.8125,0.0,4.8125,4000,1980,10,6,1,3931
4.75,4.8125,0.0,4.75,4400,1980,10,7,2,3932
4.75,4.75,0.0,4.75,9600,1980,10,8,3,3933
4.6875,4.75,0.0,4.6875,5600,1980,10,9,4,3934
4.65625,4.71875,0.0,4.71875,2800,1980,10,10,5,3935
4.625,4.71875,0.0,4.625,4800,1980,10,13,1,3938
4.625,4.6875,0.0,4.625,5200,1980,10,14,2,3939
4.5625,4.5625,0.0,4.5625,1600,1980,10,15,3,3940
4.53125,4.59375,0.0,4.53125,8000,1980,10,16,4,3941
4.5,4.59375,0.0,4.5,9600,1980,10,17,5,3942
4.5,4.5,0.0,4.5,400,1980,10,20,1,3945
4.5,4.5625,0.0,4.5,3200,1980,10,21,2,3946
4.375,4.53125,0.0,4.375,27600,1980,10,22,3,3947
4.375,4.375,0.0,4.375,400,1980,10,23,4,3948
4.375,4.375,0.0,4.375,1600,1980,10,24,5,3949
4.375,4.375,0.0,4.375,800,1980,10,27,1,3952
4.34375,4.375,0.0,4.375,2800,1980,10,28,2,3953
4.34375,4.375,0.0,4.34375,800,1980,10,29,3,3954
4.34375,4.34375,0.0,4.34375,800,1980,10,30,4,3955
4.25,4.28125,0.0,4.25,8800,1980,10,31,5,3956
4.15625,4.1875,0.0,4.15625,14400,1980,11,3,1,3959
4.15625,4.21875,0.0,4.15625,10800,1980,11,5,3,3961
4.15625,4.21875,0.0,4.1875,2000,1980,11,6,4,3962
4.15625,4.25,0.0,4.21875,4000,1980,11,7,5,3963
4.15625,4.21875,0.0,4.21875,2000,1980,11,10,1,3966
4.25,4.3125,0.0,4.25,5600,1980,11,11,2,3967
4.21875,4.25,0.0,4.25,2400,1980,11,12,3,3968
4.21875,4.28125,0.0,4.21875,6400,1980,11,13,4,3969
4.21875,4.25,0.0,4.21875,5200,1980,11,14,5,3970
4.1875,4.21875,0.0,4.21875,5600,1980,11,17,1,3973
4.15625,4.21875,0.0,4.15625,2800,1980,11,18,2,3974
4.125,4.15625,0.0,4.125,6400,1980,11,19,3,3975
4.125,4.125,0.0,4.125,2000,1980,11,20,4,3976
4.03125,4.0625,0.0,4.03125,9600,1980,11,21,5,3977
4.0,4.03125,0.0,4.0,5600,1980,11,24,1,3980
3.9375,4.0,0.0,4.0,4000,1980,11,25,2,3981
