low,high,open,close,volume,year,month,day,weekday,days
8561.0,8561.0,8561.0,8561.0,273600,2015,1,27,2,16462
9341.0,9421.0,9401.0,9401.0,22900,2015,1,28,3,16463
8708.0,9642.0,10321.0,9521.0,149500,2015,1,29,4,16464
8495.0,8811.0,8641.0,8601.0,191000,2015,1,30,5,16465
7655.0,8484.0,8601.0,7761.0,29800,2015,2,2,1,16468
8091.0,9009.0,7761.0,8241.0,36100,2015,2,3,2,16469
8040.0,8717.0,7961.0,8241.0,19800,2015,2,4,3,16470
7366.0,7881.0,7601.0,7441.0,13800,2015,2,5,4,16471
7358.0,7518.0,7441.0,7401.0,22000,2015,2,6,5,16472
6967.0,7293.0,7121.0,7161.0,32900,2015,2,9,1,16475
6801.0,7121.0,6841.0,6881.0,28300,2015,2,10,2,16476
7242.0,7604.0,7201.0,7401.0,99700,2015,2,11,3,16477
7376.0,7621.0,7401.0,7481.0,30000,2015,2,12,4,16478
7274.0,7394.0,7401.0,7321.0,8500,2015,2,13,5,16479
7138.0,7378.0,7361.0,7201.0,11613,2015,2,24,2,16490
7102.0,7305.0,7121.0,7161.0,55500,2015,2,25,3,16491
6908.0,6988.0,6921.0,6961.0,17900,2015,2,26,4,16492
7255.0,7967.0,6961.0,7601.0,17400,2015,2,27,5,16493
7024.0,7184.0,7201.0,7081.0,25400,2015,3,2,1,16496
7216.0,7421.0,7041.0,7241.0,18100,2015,3,3,2,16497
7213.0,7417.0,7241.0,7281.0,20900,2015,3,4,3,16498
7146.0,7266.0,7121.0,7201.0,16500,2015,3,5,4,16499
7113.0,8141.0,7121.0,7921.0,92000,2015,3,6,5,16500
8063.0,8886.0,7921.0,8401.0,78200,2015,3,9,1,16503
7975.0,8373.0,8241.0,8081.0,22400,2015,3,10,2,16504
7674.0,7834.0,7801.0,7761.0,16700,2015,3,11,3,16505
7738.0,8027.0,7601.0,7801.0,9800,2015,3,12,4,16506
7499.0,7735.0,7801.0,7681.0,1800,2015,3,13,5,16507
7549.0,7669.0,7601.0,7601.0,21100,2015,3,16,1,16510
7766.0,8097.0,7521.0,7841.0,25400,2015,3,17,2,16511
7670.0,7830.0,7681.0,7681.0,8200,2015,3,18,3,16512
7601.0,7601.0,7601.0,7601.0,400,2015,3,19,4,16513
7693.0,7979.0,7521.0,7761.0,5700,2015,3,20,5,16514
7170.0,7608.0,7201.0,7441.0,1900,2015,3,23,1,16517
7376.0,7538.0,7441.0,7401.0,24800,2015,3,24,2,16518
7201.0,7241.0,7281.0,7241.0,5300,2015,3,25,3,16519
7540.0,7957.0,7281.0,7641.0,14000,2015,3,26,4,16520
7440.0,7721.0,7681.0,7561.0,1400,2015,3,27,5,16521
7097.0,7529.0,7681.0,7241.0,8100,2015,3,30,1,16524
7368.0,7572.0,7361.0,7441.0,8800,2015,3,31,2,16525
6990.0,7229.0,7241.0,7121.0,15800,2015,4,1,3,16526
