low,high,open,close,volume,year,month,day,weekday,days
6483.0,10373.0,8809.0,7157.0,47200,2008,11,19,3,14202
5660.0,5704.0,5726.0,5704.0,5400,2008,11,20,4,14203
5374.0,5462.0,5418.0,5374.0,14100,2008,11,21,5,14204
5065.0,5506.0,5330.0,5285.0,10200,2008,11,24,1,14207
4955.0,4999.0,4977.0,4955.0,27900,2008,11,25,2,14208
4710.0,5159.0,5065.0,4845.0,17300,2008,11,26,3,14209
4757.0,4888.0,4889.0,4801.0,11500,2008,11,27,4,14210
4974.0,5243.0,4977.0,5153.0,55200,2008,11,28,5,14211
5109.0,5331.0,5285.0,5153.0,22800,2008,12,1,1,14214
5021.0,5153.0,5065.0,5065.0,10600,2008,12,2,2,14215
4935.0,5151.0,5021.0,5021.0,3800,2008,12,3,3,14216
4801.0,4933.0,4845.0,4845.0,9900,2008,12,4,4,14217
4626.0,5059.0,4713.0,4713.0,7900,2008,12,5,5,14218
4406.0,4709.0,4493.0,4493.0,2300,2008,12,8,1,14221
4323.0,4705.0,4493.0,4493.0,5400,2008,12,9,2,14222
4449.0,4536.0,4493.0,4493.0,1500,2008,12,10,3,14223
3980.0,4560.0,4228.0,4228.0,3500,2008,12,11,4,14224
4625.0,4761.0,4625.0,4625.0,5500,2008,12,12,5,14225
4405.0,4493.0,4449.0,4449.0,5500,2008,12,15,1,14228
4012.0,4482.0,4140.0,4140.0,5400,2008,12,16,2,14229
4141.0,4359.0,4405.0,4184.0,3400,2008,12,17,3,14230
4007.0,4230.0,4052.0,4096.0,10200,2008,12,18,4,14231
4095.0,4229.0,4052.0,4184.0,8300,2008,12,19,5,14232
4010.0,4182.0,4272.0,4096.0,8100,2008,12,22,1,14235
3920.0,4272.0,4272.0,3964.0,11400,2008,12,23,2,14236
4008.0,4140.0,4140.0,4052.0,4300,2008,12,24,3,14237
4050.0,4230.0,4140.0,4140.0,8500,2008,12,25,4,14238
4052.0,4228.0,4228.0,4096.0,6700,2008,12,26,5,14239
4050.0,4275.0,4184.0,4140.0,8900,2008,12,29,1,14242
4133.0,4500.0,4008.0,4316.0,51400,2008,12,30,2,14243
4361.0,4405.0,4405.0,4405.0,17500,2008,12,31,3,14244
4273.0,4360.0,4405.0,4316.0,2100,2009,1,2,5,14246
4273.0,4360.0,4361.0,4316.0,4700,2009,1,5,1,14249
4316.0,4361.0,4361.0,4361.0,9800,2009,1,6,2,14250
4274.0,4533.0,4361.0,4361.0,13800,2009,1,7,3,14251
4448.0,4537.0,4405.0,4493.0,6900,2009,1,8,4,14252
4493.0,4537.0,4449.0,4493.0,10900,2009,1,9,5,14253
4449.0,4493.0,4449.0,4493.0,5700,2009,1,12,1,14256
4493.0,4583.0,4405.0,4493.0,4100,2009,1,13,2,14257
4316.0,4316.0,4316.0,4316.0,2500,2009,1,14,3,14258
4361.0,4581.0,4581.0,4361.0,5500,2009,1,15,4,14259
4625.0,4625.0,4625.0,4625.0,100,2009,1,16,5,14260
4316.0,4316.0,4316.0,4316.0,4900,2009,1,19,1,14263
4405.0,4405.0,4405.0,4405.0,600,2009,1,20,2,14264
4405.0,4405.0,4405.0,4405.0,0,2009,1,21,3,14265
4405.0,4405.0,4405.0,4405.0,1400,2009,1,22,4,14266
4405.0,4625.0,4625.0,4405.0,4100,2009,1,23,5,14267
4405.0,4493.0,4493.0,4405.0,5700,2009,2,2,1,14277
4273.0,4491.0,4537.0,4316.0,2600,2009,2,3,2,14278
4405.0,4405.0,4405.0,4405.0,1800,2009,2,4,3,14279
4227.0,4450.0,4405.0,4316.0,6300,2009,2,5,4,14280
4227.0,4361.0,4184.0,4316.0,300,2009,2,6,5,14281
4273.0,4404.0,4449.0,4316.0,2200,2009,2,9,1,14284
4273.0,4404.0,4449.0,4316.0,900,2009,2,10,2,14285
4097.0,4140.0,4184.0,4140.0,3900,2009,2,11,3,14286
4139.0,4273.0,4228.0,4228.0,3400,2009,2,12,4,14287
4184.0,4184.0,4184.0,4184.0,1000,2009,2,13,5,14288
