low,high,open,close,volume,year,month,day,weekday,days
150.0,150.0,150.0,150.0,0.0,1998,12,2,3,10562
150.0,150.0,150.0,150.0,0.0,1998,12,3,4,10563
150.0,150.0,150.0,150.0,0.0,1998,12,4,5,10564
150.0,150.0,150.0,150.0,0.0,1998,12,7,1,10567
150.0,150.0,150.0,150.0,0.0,1998,12,8,2,10568
150.0,150.0,150.0,150.0,0.0,1998,12,9,3,10569
150.0,150.0,150.0,150.0,0.0,1998,12,10,4,10570
150.0,150.0,150.0,150.0,0.0,1998,12,11,5,10571
150.0,150.0,150.0,150.0,0.0,1998,12,14,1,10574
150.0,150.0,150.0,150.0,0.0,1998,12,15,2,10575
150.0,150.0,150.0,150.0,0.0,1998,12,16,3,10576
150.0,150.0,150.0,150.0,0.0,1998,12,17,4,10577
150.0,150.0,150.0,150.0,0.0,1998,12,18,5,10578
120.0,135.0,120.0,120.0,19.0,1998,12,21,1,10581
120.0,120.0,120.0,120.0,0.0,1998,12,22,2,10582
120.0,120.0,120.0,120.0,0.0,1998,12,23,3,10583
120.0,120.0,120.0,120.0,0.0,1998,12,24,4,10584
120.0,120.0,120.0,120.0,0.0,1998,12,28,1,10588
120.0,120.0,120.0,120.0,0.0,1998,12,29,2,10589
120.0,120.0,120.0,120.0,0.0,1998,12,30,3,10590
120.0,150.0,120.0,120.0,32.0,1998,12,31,4,10591
120.0,120.0,120.0,120.0,0.0,1999,1,4,1,10595
120.0,120.0,120.0,120.0,0.0,1999,1,5,2,10596
120.0,120.0,120.0,120.0,0.0,1999,1,6,3,10597
120.0,120.0,120.0,120.0,0.0,1999,1,7,4,10598
120.0,120.0,120.0,120.0,0.0,1999,1,8,5,10599
120.0,120.0,120.0,120.0,0.0,1999,1,11,1,10602
120.0,120.0,120.0,120.0,0.0,1999,1,12,2,10603
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,82.0,1999,1,13,3,10604
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,14,4,10605
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,15,5,10606
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,19,2,10610
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,20,3,10611
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,21,4,10612
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,22,5,10613
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,25,1,10616
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,26,2,10617
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,27,3,10618
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,28,4,10619
121.86006164550781,121.86006164550781,121.86006164550781,121.86006164550781,0.0,1999,1,29,5,10620
120.0,150.0,120.0,120.0,19.0,1999,2,1,1,10623
120.0,120.0,120.0,120.0,0.0,1999,2,2,2,10624
120.0,120.0,120.0,120.0,0.0,1999,2,3,3,10625
120.0,120.0,120.0,120.0,0.0,1999,2,4,4,10626
120.0,120.0,120.0,120.0,0.0,1999,2,5,5,10627
120.0,120.0,120.0,120.0,0.0,1999,2,8,1,10630
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,2.0,1999,2,9,2,10631
150.0,150.0,150.0,150.0,79.0,1999,2,10,3,10632
150.0,150.0,150.0,150.0,219.0,1999,2,11,4,10633
150.0,150.0,150.0,150.0,32.0,1999,2,12,5,10634
150.0,150.0,150.0,150.0,0.0,1999,2,16,2,10638
150.0,150.0,150.0,150.0,0.0,1999,2,17,3,10639
150.0,150.0,150.0,150.0,0.0,1999,2,18,4,10640
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,2.0,1999,2,19,5,10641
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,0.0,1999,2,22,1,10644
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,9.0,1999,2,23,2,10645
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,0.0,1999,2,24,3,10646
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,0.0,1999,2,25,4,10647
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,0.0,1999,2,26,5,10648
150.0,161.25015258789062,150.0,150.0,706.0,1999,3,1,1,10651
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,9.0,1999,3,2,2,10652
161.25015258789062,161.25015258789062,161.25015258789062,161.25015258789062,0.0,1999,3,3,3,10653
150.0,150.0,150.0,150.0,22.0,1999,3,4,4,10654
150.0,150.0,150.0,150.0,0.0,1999,3,5,5,10655
150.0,161.25015258789062,150.0,150.0,432.0,1999,3,8,1,10658
150.0,161.25015258789062,150.0,150.0,176.0,1999,3,9,2,10659
150.0,157.5,150.0,150.0,536.0,1999,3,10,3,10660
150.0,161.25015258789062,150.0,150.0,12.0,1999,3,11,4,10661
150.0,161.25015258789062,150.0,150.0,192.0,1999,3,12,5,10662
157.5,157.5,157.5,157.5,66.0,1999,3,15,1,10665
150.0,150.0,150.0,150.0,82.0,1999,3,16,2,10666
150.0,150.0,150.0,150.0,0.0,1999,3,17,3,10667
150.0,161.25015258789062,150.0,150.0,862.0,1999,3,18,4,10668
150.0,161.25015258789062,150.0,150.0,652.0,1999,3,19,5,10669
150.0,150.0,150.0,150.0,109.0,1999,3,22,1,10672
151.8600616455078,151.8600616455078,151.8600616455078,151.8600616455078,62.0,1999,3,23,2,10673
153.75015258789062,153.75015258789062,153.75015258789062,153.75015258789062,66.0,1999,3,24,3,10674
150.0,153.75015258789062,150.0,150.0,532.0,1999,3,25,4,10675
150.0,150.0,150.0,150.0,16.0,1999,3,26,5,10676
153.75015258789062,161.25015258789062,157.5,157.5,296.0,1999,3,29,1,10679
157.5,159.3600616455078,157.5,157.5,412.0,1999,3,30,2,10680
157.5,168.75015258789062,157.5,157.5,516.0,1999,3,31,3,10681
157.5,172.5,172.5,172.5,2122.0,1999,4,1,4,10682
172.5,172.5,172.5,172.5,246.0,1999,4,5,1,10686
168.75015258789062,180.0,168.75015258789062,168.75015258789062,212.0,1999,4,6,2,10687
168.75015258789062,180.0,172.5,172.5,32.0,1999,4,7,3,10688
172.5,180.0,172.5,172.5,82.0,1999,4,8,4,10689
172.5,198.75015258789062,198.75015258789062,198.75015258789062,1712.0,1999,4,9,5,10690
187.5,198.75015258789062,198.75015258789062,198.75015258789062,526.0,1999,4,12,1,10693
198.75015258789062,225.0,225.0,225.0,2122.0,1999,4,13,2,10694
217.5,240.0,240.0,240.0,1809.0,1999,4,14,3,10695
228.75015258789062,240.0,240.0,240.0,919.0,1999,4,15,4,10696
