low,high,open,close,volume,year,month,day,weekday,days
4770.0,4862.0,4770.0,4807.0,3000,2006,12,22,5,13504
4862.0,4862.0,4770.0,4807.0,0,2006,12,25,1,13507
4862.0,4862.0,4770.0,4807.0,0,2006,12,26,2,13508
4862.0,4862.0,4770.0,4807.0,0,2006,12,27,3,13509
4862.0,4862.0,4770.0,4807.0,0,2006,12,28,4,13510
4862.0,4862.0,4770.0,4807.0,0,2006,12,29,5,13511
4862.0,4862.0,4770.0,4807.0,0,2007,1,2,2,13515
4862.0,4862.0,4770.0,4807.0,0,2007,1,3,3,13516
4862.0,4862.0,4770.0,4807.0,0,2007,1,4,4,13517
4862.0,4862.0,4770.0,4807.0,0,2007,1,5,5,13518
4862.0,4862.0,4770.0,4807.0,0,2007,1,8,1,13521
4862.0,4862.0,4770.0,4807.0,0,2007,1,9,2,13522
4862.0,4862.0,4770.0,4807.0,0,2007,1,10,3,13523
4862.0,4862.0,4770.0,4807.0,0,2007,1,11,4,13524
4862.0,4862.0,4770.0,4807.0,0,2007,1,12,5,13525
4862.0,4862.0,4770.0,4807.0,0,2007,1,15,1,13528
4862.0,4862.0,4770.0,4807.0,0,2007,1,16,2,13529
4862.0,4862.0,4770.0,4807.0,0,2007,1,17,3,13530
4862.0,4862.0,4770.0,4807.0,0,2007,1,18,4,13531
4862.0,4862.0,4770.0,4807.0,0,2007,1,19,5,13532
4807.0,4807.0,4770.0,4807.0,100,2007,1,22,1,13535
4899.0,4899.0,4770.0,4807.0,0,2007,1,23,2,13536
4899.0,4899.0,4770.0,4807.0,0,2007,1,24,3,13537
4899.0,4899.0,4770.0,4807.0,0,2007,1,25,4,13538
4899.0,4899.0,4770.0,4807.0,0,2007,1,26,5,13539
4899.0,4899.0,4770.0,4807.0,0,2007,1,29,1,13542
4899.0,4899.0,4770.0,4807.0,0,2007,1,30,2,13543
5247.0,5266.0,5137.0,5247.0,5400,2007,1,31,3,13544
5266.0,5266.0,5137.0,5247.0,0,2007,2,1,4,13545
5266.0,5266.0,5137.0,5247.0,0,2007,2,2,5,13546
5266.0,5266.0,5137.0,5247.0,0,2007,2,5,1,13549
5743.0,5743.0,5688.0,5743.0,100,2007,2,6,2,13550
6311.0,6311.0,6311.0,6311.0,100,2007,2,7,3,13551
6935.0,6935.0,6788.0,6935.0,100,2007,2,8,4,13552
7614.0,7614.0,7522.0,7614.0,1100,2007,2,9,5,13553
8366.0,8366.0,8256.0,8366.0,100,2007,2,12,1,13556
9192.0,9192.0,8990.0,9192.0,100,2007,2,13,2,13557
10109.0,10109.0,9907.0,10109.0,100,2007,2,14,3,13558
11118.0,11118.0,11118.0,11118.0,600,2007,2,15,4,13559
12219.0,12219.0,11926.0,12219.0,2200,2007,2,26,1,13570
13430.0,13430.0,13210.0,13430.0,100,2007,2,27,2,13571
13430.0,13430.0,13210.0,13430.0,0,2007,2,28,3,13572
