low,high,open,close,volume,year,month,day,weekday,days
6.909999847412109,7.300000190734863,7.0,7.0,1516894,2013,12,12,4,16051
7.0,7.199900150299072,7.050000190734863,7.019999980926514,85021,2013,12,13,5,16052
7.0,7.269999980926514,7.099999904632568,7.210000038146973,119210,2013,12,16,1,16055
7.0,7.440000057220459,7.440000057220459,7.010000228881836,18369,2013,12,17,2,16056
7.001999855041504,7.179999828338623,7.010000228881836,7.150000095367432,47472,2013,12,18,3,16057
7.0,7.170000076293945,7.170000076293945,7.0,62762,2013,12,19,4,16058
7.099999904632568,8.149999618530273,7.170000076293945,7.590000152587891,373902,2013,12,20,5,16059
7.449999809265137,8.380000114440918,7.809999942779541,7.449999809265137,111982,2013,12,23,1,16062
7.510000228881836,7.889900207519531,7.550000190734863,7.78000020980835,37575,2013,12,24,2,16063
7.650000095367432,8.260000228881836,7.800000190734863,8.210000038146973,490801,2013,12,26,4,16065
8.210000038146973,8.75,8.5,8.489999771118164,175259,2013,12,27,5,16066
8.75,10.119999885559082,8.979999542236328,10.0,289560,2013,12,30,1,16069
9.479999542236328,10.3100004196167,10.3100004196167,9.520000457763672,103659,2013,12,31,2,16070
9.5,10.970000267028809,10.220000267028809,10.550000190734863,175592,2014,1,2,4,16072
10.199999809265137,10.759900093078613,10.550000190734863,10.479999542236328,69912,2014,1,3,5,16073
9.5,11.239899635314941,10.800000190734863,10.34000015258789,167169,2014,1,6,1,16076
9.5,10.899999618530273,10.899999618530273,9.680000305175781,80325,2014,1,7,2,16077
9.25,10.25,9.260000228881836,9.710000038146973,52817,2014,1,8,3,16078
8.789999961853027,10.0,10.0,8.84000015258789,85836,2014,1,9,4,16079
8.529999732971191,9.300000190734863,8.739999771118164,9.274999618530273,87869,2014,1,10,5,16080
9.0,11.5,9.010000228881836,10.65999984741211,155374,2014,1,13,1,16083
10.640000343322754,11.930000305175781,10.8100004196167,11.5,165844,2014,1,14,2,16084
11.210000038146973,14.75,11.210000038146973,12.069999694824219,1339715,2014,1,15,3,16085
11.319999694824219,13.329999923706055,11.319999694824219,12.199999809265137,191907,2014,1,16,4,16086
12.199999809265137,12.899999618530273,12.649999618530273,12.25,142364,2014,1,17,5,16087
11.779999732971191,12.819899559020996,12.399999618530273,11.979999542236328,122997,2014,1,21,2,16091
11.140000343322754,12.249899864196777,12.1899995803833,11.279999732971191,97484,2014,1,22,3,16092
10.460000038146973,11.359999656677246,11.359999656677246,10.680000305175781,143636,2014,1,23,4,16093
10.40999984741211,10.75,10.739999771118164,10.640000343322754,61143,2014,1,24,5,16094
9.15999984741211,10.5600004196167,10.25,9.699999809265137,196022,2014,1,27,1,16097
9.119999885559082,9.78439998626709,9.5,9.5,127706,2014,1,28,2,16098
9.069999694824219,9.53499984741211,9.3100004196167,9.119999885559082,66364,2014,1,29,3,16099
8.210000038146973,9.548999786376953,9.25,8.6899995803833,220091,2014,1,30,4,16100
8.300000190734863,9.180000305175781,8.600000381469727,8.899999618530273,172437,2014,1,31,5,16101
8.25,9.800000190734863,9.800000190734863,8.5600004196167,138138,2014,2,3,1,16104
8.15999984741211,9.069899559020996,8.390000343322754,8.350000381469727,78459,2014,2,4,2,16105
8.154999732971191,9.050000190734863,8.449999809265137,8.25,154143,2014,2,5,3,16106
7.680500030517578,8.569899559020996,8.34000015258789,7.78000020980835,147080,2014,2,6,4,16107
