low,high,open,close,volume,year,month,day,weekday,days
10670.0,10670.0,10670.0,10700.0,500,2016,12,15,4,17150
10670.0,10670.0,10670.0,10700.0,1000,2016,12,16,5,17151
10670.0,10670.0,10670.0,10700.0,1000,2016,12,19,1,17154
10670.0,10670.0,10670.0,10700.0,300,2016,12,20,2,17155
10670.0,10670.0,10670.0,10700.0,0,2016,12,21,3,17156
10670.0,10670.0,10670.0,10700.0,0,2016,12,22,4,17157
10670.0,10670.0,10670.0,10700.0,300,2016,12,23,5,17158
10670.0,10670.0,10670.0,10700.0,0,2016,12,26,1,17161
10670.0,10670.0,10670.0,10700.0,0,2016,12,27,2,17162
10670.0,10670.0,10670.0,10700.0,0,2016,12,28,3,17163
10670.0,10670.0,10670.0,10700.0,0,2016,12,29,4,17164
10670.0,10670.0,10670.0,10700.0,0,2016,12,30,5,17165
10670.0,10670.0,10670.0,10700.0,200,2017,1,3,2,17169
10670.0,10670.0,10670.0,10700.0,0,2017,1,4,3,17170
10670.0,10670.0,10670.0,10700.0,0,2017,1,5,4,17171
10670.0,10670.0,10670.0,10700.0,0,2017,1,6,5,17172
10670.0,10670.0,10670.0,10700.0,0,2017,1,9,1,17175
10670.0,10670.0,10670.0,10700.0,0,2017,1,10,2,17176
10670.0,10670.0,10670.0,10700.0,0,2017,1,11,3,17177
10670.0,10670.0,10670.0,10700.0,0,2017,1,12,4,17178
10670.0,10670.0,10670.0,10700.0,0,2017,1,13,5,17179
10670.0,10670.0,10670.0,10700.0,0,2017,1,16,1,17182
10670.0,10670.0,10670.0,10700.0,0,2017,1,17,2,17183
10670.0,10670.0,10670.0,10700.0,0,2017,1,18,3,17184
10670.0,10670.0,10670.0,10700.0,0,2017,1,19,4,17185
10670.0,10670.0,10670.0,10700.0,0,2017,1,20,5,17186
10670.0,10670.0,10670.0,10700.0,0,2017,1,23,1,17189
10670.0,10670.0,10670.0,10700.0,0,2017,1,24,2,17190
10670.0,10670.0,10670.0,10700.0,0,2017,1,25,3,17191
10670.0,10670.0,10670.0,10700.0,0,2017,2,2,4,17199
10670.0,10670.0,10670.0,10700.0,0,2017,2,3,5,17200
10593.0,10593.0,10593.0,10600.0,1500,2017,2,6,1,17203
10593.0,10593.0,10593.0,10600.0,0,2017,2,7,2,17204
10593.0,10593.0,10593.0,10600.0,0,2017,2,8,3,17205
10670.0,10670.0,10670.0,10700.0,100,2017,2,9,4,17206
10670.0,10670.0,10670.0,10700.0,0,2017,2,10,5,17207
10670.0,10670.0,10670.0,10700.0,0,2017,2,13,1,17210
10670.0,10670.0,10670.0,10700.0,0,2017,2,14,2,17211
10670.0,10670.0,10670.0,10700.0,0,2017,2,15,3,17212
10670.0,10670.0,10670.0,10700.0,0,2017,2,16,4,17213
10670.0,10670.0,10670.0,10700.0,0,2017,2,17,5,17214
10670.0,10670.0,10670.0,10700.0,0,2017,2,20,1,17217
