low,high,open,close,volume,year,month,day,weekday,days
7317.0,7419.0,7369.0,7369.0,47200,2017,12,8,5,17508
7321.0,7423.0,7319.0,7369.0,46600,2017,12,11,1,17511
7267.0,7368.0,7369.0,7319.0,41700,2017,12,12,2,17512
7268.0,7369.0,7319.0,7319.0,40900,2017,12,13,3,17513
7268.0,7369.0,7319.0,7319.0,38900,2017,12,14,4,17514
7318.0,7420.0,7319.0,7369.0,40500,2017,12,15,5,17515
7318.0,7420.0,7319.0,7369.0,41300,2017,12,18,1,17518
7268.0,7369.0,7369.0,7319.0,42300,2017,12,19,2,17519
7268.0,7369.0,7319.0,7319.0,40900,2017,12,20,3,17520
7318.0,7369.0,7319.0,7319.0,40800,2017,12,21,4,17521
7218.0,7318.0,7319.0,7268.0,41100,2017,12,22,5,17522
7281.0,7382.0,7319.0,7319.0,40100,2017,12,25,1,17525
7273.0,7323.0,7319.0,7319.0,35100,2017,12,26,2,17526
7325.0,7881.0,7319.0,7622.0,154600,2017,12,27,3,17527
7797.0,8572.0,7622.0,8379.0,130500,2017,12,28,4,17528
7830.0,8637.0,8429.0,8480.0,181600,2017,12,29,5,17529
7705.0,8405.0,7824.0,8025.0,106200,2018,1,2,2,17533
7708.0,8011.0,7924.0,7874.0,83800,2018,1,3,3,17534
7774.0,8177.0,7824.0,7975.0,106300,2018,1,4,4,17535
7945.0,8250.0,7924.0,8076.0,105700,2018,1,5,5,17536
7946.0,8147.0,8076.0,8076.0,94300,2018,1,8,1,17539
7759.0,8011.0,8025.0,7924.0,70100,2018,1,9,2,17540
7576.0,8365.0,7924.0,7924.0,105700,2018,1,10,3,17541
7407.0,7752.0,7924.0,7571.0,36900,2018,1,11,4,17542
7734.0,8420.0,7612.0,8103.0,66800,2018,1,12,5,17543
8119.0,8611.0,8165.0,8472.0,73800,2018,1,15,1,17546
8395.0,8579.0,8533.0,8472.0,53800,2018,1,16,2,17547
8173.0,8415.0,8533.0,8288.0,54300,2018,1,17,3,17548
8119.0,8302.0,8288.0,8226.0,57300,2018,1,18,4,17549
8264.0,8634.0,8226.0,8410.0,72000,2018,1,19,5,17550
8300.0,8608.0,8533.0,8410.0,72800,2018,1,22,1,17553
8359.0,8421.0,8410.0,8410.0,48200,2018,1,23,2,17554
8456.0,8579.0,8410.0,8472.0,78400,2018,1,24,3,17555
8267.0,8451.0,8472.0,8410.0,51000,2018,1,25,4,17556
8364.0,8674.0,8410.0,8533.0,40000,2018,1,26,5,17557
8419.0,8721.0,8595.0,8533.0,40300,2018,1,29,1,17560
8311.0,8559.0,8472.0,8410.0,51200,2018,1,30,2,17561
8387.0,8571.0,8410.0,8410.0,25900,2018,1,31,3,17562
8285.0,8471.0,8410.0,8349.0,36600,2018,2,1,4,17563
8282.0,8529.0,8349.0,8410.0,27600,2018,2,2,5,17564
8098.0,8405.0,8410.0,8226.0,35000,2018,2,5,1,17567
7838.0,8277.0,8103.0,8042.0,11100,2018,2,6,2,17568
8175.0,8361.0,8103.0,8288.0,30800,2018,2,7,3,17569
8079.0,8261.0,8288.0,8165.0,22500,2018,2,8,4,17570
7919.0,8104.0,7858.0,8042.0,32300,2018,2,9,5,17571
8055.0,8301.0,8042.0,8226.0,35000,2018,2,12,1,17574
8377.0,8627.0,8226.0,8472.0,35100,2018,2,13,2,17575
8471.0,8658.0,8472.0,8533.0,35600,2018,2,21,3,17583
8239.0,8422.0,8472.0,8349.0,31300,2018,2,22,4,17584
8317.0,8440.0,8349.0,8349.0,20800,2018,2,23,5,17585
8153.0,8337.0,8349.0,8226.0,31400,2018,2,26,1,17588
8181.0,8242.0,8226.0,8226.0,10200,2018,2,27,2,17589
8240.0,8301.0,8226.0,8288.0,10800,2018,2,28,3,17590
8109.0,8231.0,8288.0,8165.0,5900,2018,3,1,4,17591
8141.0,8203.0,8165.0,8165.0,4800,2018,3,2,5,17592
8042.0,8103.0,8165.0,8103.0,7200,2018,3,5,1,17595
8195.0,8381.0,8103.0,8288.0,43200,2018,3,6,2,17596
7999.0,8243.0,8226.0,8103.0,46600,2018,3,7,3,17597
8114.0,8300.0,8165.0,8226.0,50800,2018,3,8,4,17598
8190.0,8374.0,8165.0,8288.0,49800,2018,3,9,5,17599
8168.0,8291.0,8226.0,8226.0,42900,2018,3,12,1,17602
8154.0,8403.0,8226.0,8288.0,46300,2018,3,13,2,17603
8170.0,8354.0,8288.0,8226.0,38100,2018,3,14,3,17604
8156.0,8279.0,8226.0,8226.0,32500,2018,3,15,4,17605
7796.0,8161.0,8226.0,7919.0,51000,2018,3,16,5,17606
8046.0,8689.0,7919.0,8288.0,81000,2018,3,19,1,17609
8190.0,8314.0,8226.0,8226.0,46600,2018,3,20,2,17610
8067.0,8190.0,8226.0,8103.0,24500,2018,3,21,3,17611
8076.0,8200.0,8103.0,8103.0,22400,2018,3,22,4,17612
8007.0,8130.0,8103.0,8042.0,20300,2018,3,23,5,17613
8040.0,8163.0,8042.0,8103.0,31300,2018,3,26,1,17616
8026.0,8211.0,8103.0,8103.0,27000,2018,3,27,2,17617
7981.0,8104.0,8042.0,8042.0,17000,2018,3,28,3,17618
7993.0,8116.0,8042.0,8042.0,23800,2018,3,29,4,17619
8023.0,8209.0,8042.0,8103.0,21800,2018,3,30,5,17620
8040.0,8163.0,8042.0,8103.0,20500,2018,4,2,1,17623
7989.0,8051.0,8042.0,8042.0,17100,2018,4,3,2,17624
7963.0,8086.0,8042.0,8042.0,30700,2018,4,4,3,17625
7885.0,8008.0,8042.0,7981.0,18500,2018,4,5,4,17626
8106.0,8291.0,8042.0,8226.0,28800,2018,4,6,5,17627
8055.0,8240.0,8165.0,8165.0,30800,2018,4,9,1,17630
8013.0,8074.0,8103.0,8042.0,18300,2018,4,10,2,17631
7806.0,7989.0,8042.0,7919.0,20800,2018,4,11,3,17632
7498.0,7997.0,7858.0,7735.0,63800,2018,4,12,4,17633
7543.0,7729.0,7674.0,7612.0,13600,2018,4,13,5,17634
7323.0,7567.0,7612.0,7428.0,12700,2018,4,16,1,17637
7470.0,7532.0,7428.0,7489.0,3900,2018,4,17,2,17638
7405.0,7466.0,7489.0,7428.0,4500,2018,4,18,3,17639
7367.0,7367.0,7367.0,7367.0,1600,2018,4,19,4,17640
7280.0,7341.0,7367.0,7305.0,4800,2018,4,20,5,17641
6520.0,7245.0,7305.0,6753.0,34800,2018,4,23,1,17644
6492.0,7141.0,6753.0,6753.0,12500,2018,4,24,2,17645
6179.0,6473.0,6753.0,6446.0,7000,2018,4,26,4,17647
6414.0,6784.0,6446.0,6507.0,23300,2018,4,27,5,17648
6544.0,6667.0,6507.0,6630.0,43200,2018,5,2,3,17653
6604.0,6913.0,6569.0,6691.0,46700,2018,5,3,4,17654
6697.0,6821.0,6691.0,6753.0,30500,2018,5,4,5,17655
6693.0,6817.0,6691.0,6753.0,32900,2018,5,7,1,17658
6733.0,6858.0,6753.0,6753.0,33100,2018,5,8,2,17659
6704.0,6828.0,6691.0,6753.0,32300,2018,5,9,3,17660
6601.0,6724.0,6753.0,6630.0,93800,2018,5,10,4,17661
6615.0,6867.0,6569.0,6691.0,155900,2018,5,11,5,17662
6575.0,6698.0,6691.0,6630.0,21200,2018,5,14,1,17665
6450.0,6573.0,6569.0,6569.0,52900,2018,5,15,2,17666
6449.0,6695.0,6569.0,6630.0,209300,2018,5,16,3,17667
6569.0,6630.0,6630.0,6630.0,51400,2018,5,17,4,17668
6623.0,6685.0,6630.0,6630.0,165300,2018,5,18,5,17669
6610.0,6733.0,6691.0,6630.0,150000,2018,5,21,1,17672
6628.0,6750.0,6630.0,6630.0,202300,2018,5,22,2,17673
6630.0,6630.0,6630.0,6630.0,384600,2018,5,23,3,17674
6571.0,6633.0,6630.0,6630.0,38600,2018,5,24,4,17675
6570.0,6632.0,6630.0,6630.0,35700,2018,5,25,5,17676
6158.0,6456.0,6630.0,6323.0,35300,2018,5,28,1,17679
6333.0,6640.0,6630.0,6384.0,12000,2018,5,29,2,17680
6262.0,6385.0,6323.0,6384.0,44300,2018,5,30,3,17681
6095.0,6339.0,6384.0,6262.0,36400,2018,5,31,4,17682
6483.0,6732.0,6384.0,6630.0,21800,2018,6,1,5,17683
6671.0,6858.0,6630.0,6753.0,35000,2018,6,4,1,17686
6814.0,6876.0,6753.0,6814.0,52100,2018,6,5,2,17687
6791.0,6978.0,6814.0,6876.0,51800,2018,6,6,3,17688
6903.0,7150.0,6876.0,7060.0,47200,2018,6,7,4,17689
7303.0,7747.0,7060.0,7367.0,59700,2018,6,8,5,17690
7406.0,7715.0,7367.0,7612.0,57300,2018,6,11,1,17693
7432.0,7677.0,7612.0,7551.0,45800,2018,6,12,2,17694
7538.0,7852.0,7551.0,7674.0,49100,2018,6,13,3,17695
7740.0,7925.0,7674.0,7858.0,52900,2018,6,14,4,17696
7451.0,7754.0,7858.0,7674.0,29700,2018,6,15,5,17697
7559.0,7682.0,7674.0,7674.0,44800,2018,6,18,1,17700
7557.0,7680.0,7674.0,7612.0,38700,2018,6,19,2,17701
7670.0,7857.0,7551.0,7735.0,43500,2018,6,20,3,17702
7718.0,7780.0,7735.0,7735.0,40900,2018,6,21,4,17703
7636.0,7884.0,7735.0,7796.0,156400,2018,6,22,5,17704
7756.0,7942.0,7674.0,7858.0,145400,2018,6,25,1,17707
7741.0,7928.0,7674.0,7796.0,108400,2018,6,26,2,17708
7732.0,7793.0,7735.0,7735.0,105200,2018,6,27,3,17709
7604.0,7726.0,7674.0,7674.0,81900,2018,6,28,4,17710
7787.0,7912.0,7674.0,7796.0,103600,2018,6,29,5,17711
7629.0,7690.0,7674.0,7674.0,25300,2018,7,2,1,17714
7421.0,7662.0,7674.0,7551.0,89200,2018,7,3,2,17715
7563.0,7625.0,7612.0,7612.0,21000,2018,7,4,3,17716
7478.0,7662.0,7612.0,7551.0,47900,2018,7,5,4,17717
7637.0,7888.0,7551.0,7735.0,97700,2018,7,6,5,17718
7814.0,8062.0,7735.0,7919.0,106800,2018,7,9,1,17721
7941.0,8128.0,7919.0,8042.0,81200,2018,7,10,2,17722
7962.0,8149.0,8042.0,8042.0,124800,2018,7,11,3,17723
8064.0,8376.0,8042.0,8226.0,123800,2018,7,12,4,17724
8351.0,8788.0,8226.0,8595.0,133600,2018,7,13,5,17725
8387.0,8633.0,8595.0,8472.0,107400,2018,7,16,1,17728
8241.0,8424.0,8410.0,8288.0,190900,2018,7,17,2,17729
8092.0,8337.0,8226.0,8226.0,220900,2018,7,18,3,17730
8217.0,8530.0,8165.0,8349.0,201400,2018,7,19,4,17731
8103.0,8410.0,8226.0,8288.0,124000,2018,7,20,5,17732
8158.0,8405.0,8288.0,8288.0,105800,2018,7,23,1,17735
8095.0,8279.0,8288.0,8165.0,121600,2018,7,24,2,17736
7939.0,8121.0,8165.0,8042.0,101700,2018,7,25,3,17737
8050.0,8296.0,8042.0,8226.0,121900,2018,7,26,4,17738
8223.0,8346.0,8226.0,8288.0,100600,2018,7,27,5,17739
8262.0,8385.0,8288.0,8288.0,113000,2018,7,30,1,17742
8165.0,8288.0,8288.0,8226.0,95100,2018,7,31,2,17743
8286.0,8348.0,8226.0,8288.0,81500,2018,8,1,3,17744
8272.0,8458.0,8288.0,8349.0,135900,2018,8,2,4,17745
8463.0,8776.0,8349.0,8595.0,130800,2018,8,3,5,17746
8595.0,8906.0,8595.0,8779.0,130800,2018,8,6,1,17749
8732.0,8917.0,8779.0,8840.0,156700,2018,8,7,2,17750
8918.0,9230.0,8840.0,9086.0,233100,2018,8,8,3,17751
9057.0,9181.0,9024.0,9086.0,121500,2018,8,9,4,17752
8924.0,9047.0,9024.0,8963.0,170100,2018,8,10,5,17753
8686.0,8870.0,8901.0,8779.0,183600,2018,8,13,1,17756
8801.0,8925.0,8717.0,8840.0,187800,2018,8,14,2,17757
8567.0,8749.0,8779.0,8656.0,112000,2018,8,15,3,17758
8646.0,8770.0,8656.0,8717.0,138100,2018,8,16,4,17759
8778.0,8902.0,8717.0,8840.0,144500,2018,8,17,5,17760
8804.0,8927.0,8840.0,8840.0,119900,2018,8,20,1,17763
8757.0,8879.0,8840.0,8779.0,122400,2018,8,21,2,17764
8816.0,9001.0,8779.0,8901.0,122700,2018,8,22,3,17765
8890.0,9075.0,8901.0,8963.0,156200,2018,8,23,4,17766
8874.0,9059.0,8901.0,8963.0,173400,2018,8,24,5,17767
8921.0,9106.0,8901.0,9024.0,139700,2018,8,27,1,17770
9074.0,9197.0,9024.0,9086.0,154900,2018,8,28,2,17771
8892.0,9076.0,9086.0,8963.0,128400,2018,8,29,3,17772
8941.0,9126.0,8963.0,9024.0,132500,2018,8,30,4,17773
8938.0,8999.0,9024.0,8963.0,112500,2018,8,31,5,17774
8957.0,9018.0,8963.0,8963.0,135800,2018,9,4,2,17778
8993.0,9055.0,8963.0,9024.0,134200,2018,9,5,3,17779
8996.0,9181.0,9024.0,9086.0,156400,2018,9,6,4,17780
9121.0,9307.0,9024.0,9208.0,205700,2018,9,7,5,17781
9094.0,9216.0,9208.0,9147.0,121100,2018,9,10,1,17784
9140.0,9263.0,9147.0,9208.0,132700,2018,9,11,2,17785
9005.0,9188.0,9208.0,9086.0,129300,2018,9,12,3,17786
9044.0,9229.0,9086.0,9147.0,144000,2018,9,13,4,17787
9148.0,9272.0,9086.0,9208.0,158100,2018,9,14,5,17788
9024.0,9146.0,9208.0,9086.0,124200,2018,9,17,1,17791
9052.0,9113.0,9086.0,9086.0,139100,2018,9,18,2,17792
9134.0,9445.0,9086.0,9270.0,179000,2018,9,19,3,17793
9293.0,9667.0,9270.0,9454.0,182400,2018,9,20,4,17794
9335.0,9457.0,9393.0,9393.0,110400,2018,9,21,5,17795
9302.0,9424.0,9393.0,9393.0,132700,2018,9,24,1,17798
9259.0,9382.0,9393.0,9331.0,143500,2018,9,25,2,17799
9215.0,9337.0,9270.0,9270.0,150300,2018,9,26,3,17800
9239.0,9424.0,9270.0,9331.0,138400,2018,9,27,4,17801
9258.0,9442.0,9331.0,9331.0,131500,2018,9,28,5,17802
9357.0,9481.0,9331.0,9393.0,121200,2018,10,1,1,17805
9310.0,9495.0,9331.0,9393.0,140200,2018,10,2,2,17806
9168.0,9351.0,9331.0,9270.0,171300,2018,10,3,3,17807
9274.0,9460.0,9270.0,9393.0,174400,2018,10,4,4,17808
9335.0,9459.0,9331.0,9393.0,218300,2018,10,5,5,17809
9249.0,9433.0,9393.0,9331.0,202200,2018,10,8,1,17812
9291.0,9414.0,9270.0,9331.0,248400,2018,10,9,2,17813
9202.0,9324.0,9331.0,9270.0,285400,2018,10,10,3,17814
8992.0,9238.0,9208.0,9086.0,267600,2018,10,11,4,17815
9134.0,9320.0,9024.0,9208.0,130000,2018,10,12,5,17816
9029.0,9152.0,9208.0,9086.0,107400,2018,10,15,1,17819
9120.0,9306.0,9086.0,9208.0,207400,2018,10,16,2,17820
9069.0,9253.0,9147.0,9147.0,110800,2018,10,17,3,17821
9072.0,9133.0,9086.0,9086.0,83400,2018,10,18,4,17822
9024.0,9086.0,9024.0,9024.0,77500,2018,10,19,5,17823
8930.0,9053.0,9024.0,8963.0,61000,2018,10,22,1,17826
8871.0,8993.0,8963.0,8901.0,88000,2018,10,23,2,17827
8822.0,8945.0,8840.0,8840.0,80800,2018,10,24,3,17828
8747.0,8809.0,8779.0,8779.0,86100,2018,10,25,4,17829
8729.0,8852.0,8717.0,8779.0,86100,2018,10,26,5,17830
8760.0,8821.0,8717.0,8779.0,56900,2018,10,29,1,17833
8745.0,8930.0,8779.0,8840.0,263800,2018,10,30,2,17834
8893.0,9142.0,8779.0,9024.0,272100,2018,10,31,3,17835
8885.0,9069.0,9024.0,8963.0,170600,2018,11,1,4,17836
8931.0,9189.0,8895.0,9089.0,204600,2018,11,2,5,17837
9100.0,9230.0,9089.0,9153.0,204400,2018,11,5,1,17840
9111.0,9305.0,9089.0,9217.0,195000,2018,11,6,2,17841
9029.0,9221.0,9217.0,9153.0,259600,2018,11,7,3,17842
9284.0,9479.0,9217.0,9346.0,170600,2018,11,8,4,17843
9171.0,9300.0,9346.0,9217.0,63900,2018,11,9,5,17844
9241.0,9371.0,9153.0,9282.0,103000,2018,11,12,1,17847
9170.0,9299.0,9217.0,9217.0,77700,2018,11,13,2,17848
9173.0,9302.0,9217.0,9217.0,67800,2018,11,14,3,17849
9120.0,9184.0,9153.0,9153.0,78600,2018,11,15,4,17850
9156.0,9284.0,9153.0,9217.0,72900,2018,11,16,5,17851
9204.0,9399.0,9153.0,9282.0,81200,2018,11,19,1,17854
9238.0,9434.0,9217.0,9346.0,47900,2018,11,20,2,17855
9307.0,9503.0,9282.0,9411.0,68000,2018,11,21,3,17856
9395.0,9524.0,9411.0,9475.0,65300,2018,11,22,4,17857
9241.0,9432.0,9475.0,9346.0,64400,2018,11,23,5,17858
9379.0,9509.0,9346.0,9411.0,44800,2018,11,26,1,17861
9357.0,9486.0,9411.0,9411.0,53600,2018,11,27,2,17862
9489.0,9685.0,9411.0,9540.0,65700,2018,11,28,3,17863
9330.0,9522.0,9540.0,9411.0,63100,2018,11,29,4,17864
9171.0,9362.0,9346.0,9282.0,64200,2018,11,30,5,17865
9363.0,9625.0,9282.0,9475.0,61700,2018,12,3,1,17868
9481.0,9611.0,9475.0,9540.0,53300,2018,12,4,2,17869
9470.0,9664.0,9475.0,9540.0,45500,2018,12,5,3,17870
9415.0,9544.0,9475.0,9475.0,71100,2018,12,6,4,17871
9423.0,9552.0,9411.0,9475.0,47100,2018,12,7,5,17872
9385.0,9579.0,9411.0,9475.0,69000,2018,12,10,1,17875
9484.0,9614.0,9411.0,9540.0,53200,2018,12,11,2,17876
9434.0,9498.0,9540.0,9475.0,44200,2018,12,12,3,17877
9339.0,9466.0,9475.0,9411.0,50800,2018,12,13,4,17878
9256.0,9385.0,9411.0,9346.0,60000,2018,12,14,5,17879
9218.0,9347.0,9282.0,9282.0,99600,2018,12,17,1,17882
9227.0,9357.0,9217.0,9282.0,60300,2018,12,18,2,17883
9283.0,9413.0,9217.0,9346.0,61700,2018,12,19,3,17884
9300.0,9365.0,9346.0,9346.0,41200,2018,12,20,4,17885
9277.0,9407.0,9346.0,9346.0,49300,2018,12,21,5,17886
9232.0,9361.0,9346.0,9282.0,84400,2018,12,24,1,17889
9163.0,9292.0,9217.0,9217.0,127300,2018,12,25,2,17890
9191.0,9385.0,9153.0,9282.0,140700,2018,12,26,3,17891
9291.0,9420.0,9282.0,9346.0,117400,2018,12,27,4,17892
9419.0,9615.0,9346.0,9475.0,145000,2018,12,28,5,17893
9426.0,9555.0,9540.0,9475.0,52500,2019,1,2,3,17898
9329.0,9522.0,9475.0,9411.0,68800,2019,1,3,4,17899
9392.0,9587.0,9346.0,9475.0,104400,2019,1,4,5,17900
9374.0,9504.0,9411.0,9475.0,67400,2019,1,7,1,17903
9382.0,9446.0,9346.0,9411.0,24100,2019,1,8,2,17904
9359.0,9488.0,9346.0,9411.0,34500,2019,1,9,3,17905
9283.0,9477.0,9346.0,9411.0,41200,2019,1,10,4,17906
9419.0,9549.0,9346.0,9475.0,50500,2019,1,11,5,17907
9361.0,9489.0,9411.0,9411.0,42200,2019,1,14,1,17910
9390.0,9519.0,9411.0,9475.0,74100,2019,1,15,2,17911
9513.0,9708.0,9475.0,9604.0,102400,2019,1,16,3,17912
9615.0,9745.0,9669.0,9669.0,63200,2019,1,17,4,17913
9533.0,9597.0,9604.0,9540.0,51300,2019,1,18,5,17914
9587.0,9783.0,9540.0,9669.0,63800,2019,1,21,1,17917
9482.0,9610.0,9669.0,9540.0,52200,2019,1,22,2,17918
9559.0,9689.0,9475.0,9604.0,68300,2019,1,23,3,17919
9591.0,9720.0,9540.0,9604.0,76800,2019,1,24,4,17920
9484.0,9613.0,9540.0,9540.0,48500,2019,1,25,5,17921
9444.0,9509.0,9540.0,9475.0,55200,2019,1,28,1,17924
9607.0,9868.0,9475.0,9733.0,163500,2019,1,29,2,17925
9637.0,9831.0,9733.0,9733.0,194305,2019,1,30,3,17926
9502.0,9693.0,9733.0,9604.0,69150,2019,1,31,4,17927
9657.0,9853.0,9604.0,9733.0,55500,2019,2,1,5,17928
9707.0,9836.0,9733.0,9798.0,54000,2019,2,11,1,17938
9737.0,9866.0,9798.0,9798.0,61800,2019,2,12,2,17939
9678.0,9806.0,9798.0,9733.0,57900,2019,2,13,3,17940
9612.0,9740.0,9669.0,9669.0,50500,2019,2,14,4,17941
9564.0,9692.0,9669.0,9604.0,52300,2019,2,15,5,17942
9544.0,9674.0,9604.0,9604.0,35800,2019,2,18,1,17945
