low,high,open,close,volume,year,month,day,weekday,days
77917.0,90824.0,90824.0,85087.0,15800,2007,12,25,2,13872
81263.0,90154.0,81263.0,90154.0,19300,2007,12,26,3,13873
87956.0,93692.0,87956.0,93692.0,20700,2007,12,27,4,13874
93214.0,100384.0,93692.0,100288.0,18700,2007,12,28,5,13875
98472.0,103252.0,101149.0,98472.0,18200,2008,1,2,3,13880
91971.0,96560.0,94839.0,91971.0,13800,2008,1,3,4,13881
85087.0,90824.0,90824.0,86043.0,17300,2008,1,4,5,13882
78491.0,86043.0,86043.0,79829.0,15400,2008,1,7,1,13885
76005.0,84896.0,76483.0,78969.0,15000,2008,1,8,2,13886
73615.0,84131.0,84131.0,73615.0,8000,2008,1,9,3,13887
69791.0,76483.0,73615.0,73615.0,16800,2008,1,10,4,13888
76483.0,79638.0,76483.0,78873.0,25000,2008,1,11,5,13889
71225.0,75527.0,74571.0,71320.0,6300,2008,1,14,1,13892
66062.0,66923.0,66923.0,66062.0,13900,2008,1,15,2,13893
66158.0,72754.0,66158.0,72754.0,8000,2008,1,16,3,13894
69313.0,78586.0,78491.0,72659.0,19000,2008,1,17,4,13895
72563.0,78395.0,72850.0,74571.0,14800,2008,1,18,5,13896
72659.0,76483.0,74571.0,75527.0,5100,2008,1,21,1,13899
71703.0,74571.0,74571.0,71798.0,8200,2008,1,22,2,13900
65489.0,72659.0,72659.0,67879.0,11700,2008,1,23,3,13901
64533.0,72659.0,68835.0,65584.0,12600,2008,1,24,4,13902
65584.0,68835.0,66923.0,66923.0,13500,2008,1,25,5,13903
65011.0,67018.0,65489.0,65967.0,5600,2008,1,28,1,13906
67401.0,71703.0,68357.0,70747.0,17500,2008,1,29,2,13907
74571.0,77057.0,74571.0,76579.0,19600,2008,1,30,3,13908
70747.0,82219.0,76865.0,74762.0,5500,2008,1,31,4,13909
75527.0,77057.0,76961.0,75527.0,17000,2008,2,1,5,13910
74571.0,76483.0,74571.0,75049.0,2300,2008,2,12,2,13921
