low,high,open,close,volume,year,month,day,weekday,days
14981.0,21045.0,21401.0,17050.0,48000,2006,12,5,2,13487
17050.0,17478.0,17121.0,17335.0,70600,2006,12,6,3,13488
16764.0,17478.0,17835.0,16764.0,32700,2006,12,7,4,13489
15338.0,16408.0,16408.0,15694.0,13500,2006,12,8,5,13490
15338.0,15694.0,15694.0,15409.0,8800,2006,12,11,1,13493
14624.0,15338.0,14981.0,14981.0,36300,2006,12,12,2,13494
14268.0,15694.0,15694.0,14482.0,25500,2006,12,13,3,13495
13911.0,15338.0,14268.0,15052.0,158200,2006,12,14,4,13496
14911.0,15266.0,14981.0,15124.0,55500,2006,12,15,5,13497
14772.0,15475.0,14981.0,15124.0,25800,2006,12,18,1,13500
14115.0,15460.0,15694.0,15124.0,173700,2006,12,19,2,13501
16820.0,17990.0,17121.0,17478.0,98000,2006,12,20,3,13502
16205.0,17755.0,17121.0,17121.0,137100,2006,12,21,4,13503
15694.0,17121.0,17121.0,16479.0,6000,2006,12,22,5,13504
15196.0,15479.0,15694.0,15338.0,27200,2006,12,25,1,13507
15338.0,15694.0,15694.0,15409.0,30000,2006,12,26,2,13508
16260.0,16999.0,15694.0,16408.0,10700,2006,12,27,3,13509
16115.0,17213.0,17121.0,16408.0,28800,2006,12,28,4,13510
15835.0,16195.0,15694.0,16051.0,22300,2006,12,29,5,13511
15694.0,16408.0,16408.0,16051.0,47600,2007,1,2,2,13515
15694.0,16408.0,16408.0,16051.0,72800,2007,1,3,3,13516
16943.0,18599.0,16408.0,17621.0,167100,2007,1,4,4,13517
17121.0,18334.0,17121.0,17906.0,232500,2007,1,5,5,13518
17692.0,18905.0,18548.0,18477.0,183600,2007,1,8,1,13521
18545.0,19120.0,18548.0,18905.0,89900,2007,1,9,2,13522
19600.0,20980.0,19261.0,20617.0,150400,2007,1,10,3,13523
21249.0,22474.0,22257.0,22257.0,142000,2007,1,11,4,13524
22896.0,24255.0,24255.0,24184.0,299700,2007,1,12,5,13525
26466.0,26466.0,26395.0,26466.0,199900,2007,1,15,1,13528
24294.0,26789.0,29249.0,26395.0,162100,2007,1,16,2,13529
25266.0,29314.0,28535.0,25824.0,32000,2007,1,17,3,13530
24933.0,27703.0,23542.0,25682.0,211000,2007,1,18,4,13531
25386.0,26474.0,25682.0,26038.0,106200,2007,1,19,5,13532
25108.0,28673.0,26395.0,26038.0,66400,2007,1,22,1,13535
22984.0,23820.0,24255.0,23542.0,59300,2007,1,23,2,13536
20995.0,24781.0,24255.0,23542.0,137800,2007,1,24,3,13537
22894.0,24477.0,22828.0,23542.0,83800,2007,1,25,4,13538
21439.0,23910.0,22828.0,23256.0,42000,2007,1,26,5,13539
23779.0,26157.0,24255.0,24968.0,58300,2007,1,29,1,13542
25576.0,27595.0,24968.0,26324.0,255600,2007,1,30,2,13543
25699.0,28416.0,25682.0,27608.0,161300,2007,1,31,3,13544
25396.0,28535.0,28535.0,27108.0,54800,2007,2,1,4,13545
24228.0,26305.0,27108.0,25682.0,28900,2007,2,2,5,13546
25055.0,26099.0,26395.0,25682.0,72900,2007,2,5,1,13549
24578.0,27227.0,25682.0,25682.0,40300,2007,2,6,2,13550
23609.0,25756.0,23542.0,24826.0,59600,2007,2,7,3,13551
23453.0,25473.0,23542.0,24968.0,181700,2007,2,8,4,13552
25138.0,28096.0,27108.0,26395.0,114400,2007,2,9,5,13553
24386.0,27255.0,26395.0,26538.0,75900,2007,2,12,1,13556
26395.0,27465.0,27108.0,26894.0,94500,2007,2,13,2,13557
27181.0,28388.0,27822.0,27465.0,118700,2007,2,14,3,13558
28109.0,29103.0,29249.0,28535.0,89100,2007,2,15,4,13559
31015.0,32639.0,30675.0,31531.0,199600,2007,2,26,1,13570
32886.0,33529.0,33529.0,33458.0,155400,2007,2,27,2,13571
33915.0,35649.0,36382.0,34956.0,208200,2007,2,28,3,13572
34242.0,36382.0,34956.0,35312.0,74900,2007,3,1,4,13573
33581.0,37270.0,32102.0,35312.0,53400,2007,3,2,5,13574
33250.0,35447.0,33529.0,34242.0,136900,2007,3,5,1,13577
34314.0,37881.0,37809.0,34956.0,131600,2007,3,6,2,13578
33960.0,36083.0,34956.0,34385.0,53400,2007,3,7,3,13579
34595.0,35316.0,34956.0,34956.0,121600,2007,3,8,4,13580
35140.0,38800.0,34956.0,36311.0,124900,2007,3,9,5,13581
35603.0,38730.0,37096.0,37096.0,134800,2007,3,12,1,13584
35806.0,39386.0,39236.0,37381.0,107000,2007,3,13,2,13585
34908.0,38545.0,37809.0,37381.0,56100,2007,3,14,3,13586
34073.0,36207.0,34956.0,34956.0,76200,2007,3,15,4,13587
34704.0,37188.0,34242.0,36311.0,45300,2007,3,16,5,13588
34543.0,37363.0,36382.0,35812.0,64800,2007,3,19,1,13591
32749.0,39726.0,37809.0,34956.0,49100,2007,3,20,2,13592
32559.0,36584.0,35669.0,34242.0,46600,2007,3,21,3,13593
