low,high,open,close,volume,year,month,day,weekday,days
4.9791669845581055,5.875,5.0,5.1666669845581055,704100,1996,2,20,2,9546
4.75,5.25,5.25,5.25,299700,1996,2,21,3,9547
4.5,5.25,5.25,4.8333330154418945,194700,1996,2,22,4,9548
3.75,4.9166669845581055,4.9166669845581055,4.1666669845581055,131100,1996,2,23,5,9549
3.3333330154418945,4.1666669845581055,4.0,3.5,290100,1996,2,26,1,9552
3.25,3.75,3.3333330154418945,3.6666669845581055,224700,1996,2,27,2,9553
3.5,3.8333330154418945,3.8333330154418945,3.8333330154418945,111600,1996,2,28,3,9554
3.6666669845581055,3.8333330154418945,3.8333330154418945,3.8333330154418945,113700,1996,2,29,4,9555
3.6666669845581055,3.8333330154418945,3.8333330154418945,3.7083330154418945,55200,1996,3,1,5,9556
3.6666669845581055,3.8333330154418945,3.8333330154418945,3.8333330154418945,53100,1996,3,4,1,9559
3.6666669845581055,3.8333330154418945,3.8333330154418945,3.8333330154418945,42900,1996,3,5,2,9560
3.6666669845581055,3.9166669845581055,3.8333330154418945,3.9166669845581055,32400,1996,3,6,3,9561
3.6666669845581055,3.9166669845581055,3.9166669845581055,3.6666669845581055,22800,1996,3,7,4,9562
3.6666669845581055,3.9166669845581055,3.9166669845581055,3.9166669845581055,30000,1996,3,8,5,9563
3.75,3.9166669845581055,3.9166669845581055,3.9166669845581055,85200,1996,3,11,1,9566
3.75,3.9166669845581055,3.9166669845581055,3.9166669845581055,5100,1996,3,12,2,9567
3.75,4.0,3.9166669845581055,4.0,11400,1996,3,13,3,9568
4.0,4.0,4.0,4.0,3000,1996,3,14,4,9569
3.75,4.0,3.75,4.0,18600,1996,3,15,5,9570
3.75,4.0,3.75,4.0,42600,1996,3,18,1,9573
3.8333330154418945,4.0,4.0,3.8333330154418945,30600,1996,3,19,2,9574
3.9583330154418945,4.0,4.0,3.9583330154418945,3300,1996,3,20,3,9575
3.8333330154418945,3.9583330154418945,3.9583330154418945,3.9583330154418945,10200,1996,3,21,4,9576
3.8333330154418945,3.9583330154418945,3.875,3.9583330154418945,9000,1996,3,22,5,9577
3.8333330154418945,3.9583330154418945,3.8333330154418945,3.875,19500,1996,3,25,1,9580
3.6666669845581055,3.875,3.875,3.7916669845581055,4500,1996,3,26,2,9581
3.6666669845581055,3.7916669845581055,3.7916669845581055,3.7083330154418945,15900,1996,3,27,3,9582
3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,22500,1996,3,28,4,9583
3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,7200,1996,3,29,5,9584
3.5833330154418945,3.6666669845581055,3.6666669845581055,3.6041669845581055,7200,1996,4,1,1,9587
3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,3600,1996,4,2,2,9588
3.5833330154418945,3.6666669845581055,3.6666669845581055,3.5833330154418945,4200,1996,4,3,3,9589
3.5833330154418945,3.6666669845581055,3.5833330154418945,3.6666669845581055,3300,1996,4,4,4,9590
3.4166669845581055,3.5833330154418945,3.5,3.5833330154418945,41400,1996,4,8,1,9594
3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5833330154418945,12000,1996,4,9,2,9595
3.4166669845581055,3.5833330154418945,3.5833330154418945,3.4166669845581055,31500,1996,4,10,3,9596
3.4166669845581055,3.5,3.5,3.4166669845581055,5700,1996,4,11,4,9597
3.4166669845581055,3.5,3.5,3.4166669845581055,23700,1996,4,12,5,9598
3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5833330154418945,5400,1996,4,15,1,9601
3.4166669845581055,3.5833330154418945,3.5833330154418945,3.4583330154418945,6900,1996,4,16,2,9602
3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5833330154418945,7500,1996,4,17,3,9603
3.5833330154418945,3.5833330154418945,3.5833330154418945,3.5833330154418945,900,1996,4,18,4,9604
3.5,3.5833330154418945,3.5833330154418945,3.5,2400,1996,4,19,5,9605
3.4166669845581055,3.5833330154418945,3.5833330154418945,3.4166669845581055,8700,1996,4,22,1,9608
3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5833330154418945,17700,1996,4,23,2,9609
3.4166669845581055,3.5833330154418945,3.5833330154418945,3.4166669845581055,4200,1996,4,24,3,9610
3.4166669845581055,3.5,3.4166669845581055,3.5,3300,1996,4,25,4,9611
3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5833330154418945,1800,1996,4,26,5,9612
3.5833330154418945,3.5833330154418945,3.5833330154418945,3.5833330154418945,16500,1996,4,29,1,9615
3.5,3.5833330154418945,3.5833330154418945,3.5,600,1996,4,30,2,9616
3.4947919845581055,3.5833330154418945,3.5833330154418945,3.5833330154418945,20400,1996,5,1,3,9617
3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5833330154418945,7500,1996,5,2,4,9618
3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5833330154418945,8400,1996,5,3,5,9619
3.5,3.5833330154418945,3.5833330154418945,3.5833330154418945,6000,1996,5,6,1,9622
3.4166669845581055,3.5833330154418945,3.4166669845581055,3.4583330154418945,47400,1996,5,7,2,9623
3.4166669845581055,3.5,3.4895830154418945,3.4166669845581055,31200,1996,5,8,3,9624
3.4583330154418945,3.5,3.4583330154418945,3.5,11100,1996,5,9,4,9625
3.25,3.5,3.5,3.3333330154418945,13500,1996,5,10,5,9626
2.9166669845581055,3.4166669845581055,3.4166669845581055,3.0833330154418945,170100,1996,5,13,1,9629
2.9166669845581055,3.25,3.1666669845581055,3.25,87600,1996,5,14,2,9630
3.0,3.25,3.25,3.25,25200,1996,5,15,3,9631
3.0,3.25,3.0,3.0833330154418945,2700,1996,5,16,4,9632
3.0833330154418945,3.3333330154418945,3.25,3.3333330154418945,22800,1996,5,17,5,9633
3.0833330154418945,3.3333330154418945,3.0833330154418945,3.3333330154418945,27600,1996,5,20,1,9636
3.0833330154418945,3.3333330154418945,3.3333330154418945,3.1666669845581055,13500,1996,5,21,2,9637
3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,7800,1996,5,22,3,9638
3.2083330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,34200,1996,5,23,4,9639
