low,high,open,close,volume,year,month,day,weekday,days
16010.0,20918.0,20918.0,16010.0,307200,2020,12,24,4,18620
15849.0,16090.0,16090.0,16010.0,41900,2020,12,25,5,18621
15930.0,16090.0,16090.0,16090.0,6430,2020,12,28,1,18624
16010.0,16412.0,16090.0,16090.0,196500,2020,12,29,2,18625
16090.0,16815.0,16090.0,16573.0,53400,2020,12,30,3,18626
16090.0,17378.0,16654.0,16090.0,81630,2020,12,31,4,18627
16006.0,16849.0,16849.0,16343.0,125200,2021,1,4,1,18631
16175.0,16427.0,16427.0,16343.0,53400,2021,1,5,2,18632
16090.0,16764.0,16427.0,16175.0,35100,2021,1,6,3,18633
15501.0,16090.0,16090.0,15838.0,48500,2021,1,7,4,18634
15838.0,16006.0,15922.0,15922.0,33200,2021,1,8,5,18635
15754.0,16090.0,16006.0,15922.0,21200,2021,1,11,1,18638
15332.0,15838.0,15838.0,15501.0,39900,2021,1,12,2,18639
15417.0,15585.0,15417.0,15501.0,21900,2021,1,13,3,18640
15417.0,16006.0,15417.0,15838.0,46500,2021,1,14,4,18641
15585.0,15754.0,15754.0,15754.0,16000,2021,1,15,5,18642
15669.0,15838.0,15754.0,15754.0,15900,2021,1,18,1,18645
15080.0,15922.0,15754.0,15332.0,41300,2021,1,19,2,18646
14743.0,15332.0,15332.0,15164.0,21400,2021,1,20,3,18647
14995.0,15417.0,15417.0,15248.0,10700,2021,1,21,4,18648
15164.0,15922.0,15417.0,15248.0,6200,2021,1,22,5,18649
15080.0,15164.0,15164.0,15164.0,16900,2021,1,25,1,18652
14743.0,15080.0,15080.0,14743.0,11700,2021,1,26,2,18653
14321.0,14743.0,14658.0,14490.0,11100,2021,1,27,3,18654
13058.0,14237.0,14237.0,13058.0,30000,2021,1,28,4,18655
13058.0,14321.0,13058.0,14237.0,11000,2021,1,29,5,18656
14153.0,14321.0,14321.0,14153.0,1900,2021,2,1,1,18659
13142.0,14069.0,13900.0,13226.0,5800,2021,2,2,2,18660
13142.0,14069.0,13142.0,13900.0,10000,2021,2,3,3,18661
13647.0,13900.0,13647.0,13900.0,3600,2021,2,4,4,18662
13900.0,13900.0,13900.0,13900.0,3800,2021,2,5,5,18663
13310.0,13900.0,13816.0,13816.0,17100,2021,2,8,1,18666
