low,high,open,close,volume,year,month,day,weekday,days
210.0,215.0,210.0,215.0,370,1996,7,30,2,9707
202.5,215.0,210.0,210.0,970,1996,7,31,3,9708
197.5,211.25,200.0,206.25,14410,1996,8,1,4,9709
202.5,217.5,217.5,210.0,310,1996,8,2,5,9710
210.0,220.0,215.0,212.5,12510,1996,8,5,1,9713
197.5,220.0,210.0,202.5,53920,1996,8,6,2,9714
197.5,207.5,200.0,200.0,115320,1996,8,7,3,9715
197.5,202.5,197.5,197.5,90840,1996,8,8,4,9716
197.5,207.5,198.75,203.75,95960,1996,8,9,5,9717
197.5,207.5,202.5,200.0,42750,1996,8,12,1,9720
185.0,200.0,197.5,186.25,17870,1996,8,13,2,9721
177.5,190.0,187.5,177.5,94560,1996,8,14,3,9722
170.0,182.5,177.5,176.25,60030,1996,8,15,4,9723
173.75,182.5,180.0,180.0,25000,1996,8,16,5,9724
165.0,180.0,175.0,172.5,34200,1996,8,19,1,9727
165.0,172.5,172.5,168.75,89450,1996,8,20,2,9728
160.0,171.25,165.0,161.25,27290,1996,8,21,3,9729
160.0,167.5,162.5,162.5,67970,1996,8,22,4,9730
160.0,170.0,160.0,168.75,24020,1996,8,23,5,9731
165.0,180.0,165.0,180.0,77390,1996,8,26,1,9734
175.0,195.0,180.0,188.75,13850,1996,8,27,2,9735
190.0,195.0,192.5,192.5,30480,1996,8,28,3,9736
187.5,192.5,187.5,192.5,6050,1996,8,29,4,9737
185.0,192.5,187.5,187.5,14790,1996,8,30,5,9738
177.5,185.0,180.0,185.0,3290,1996,9,3,2,9742
180.0,185.0,180.0,180.0,3490,1996,9,4,3,9743
180.0,185.0,180.0,180.0,6060,1996,9,5,4,9744
180.0,185.0,180.0,185.0,8540,1996,9,6,5,9745
180.0,190.0,187.5,187.5,8950,1996,9,9,1,9748
187.5,195.0,187.5,190.0,17690,1996,9,10,2,9749
190.0,200.0,192.5,197.5,20560,1996,9,11,3,9750
197.5,205.0,200.0,200.0,31520,1996,9,12,4,9751
195.0,205.0,205.0,196.25,61080,1996,9,13,5,9752
195.0,200.0,197.5,197.5,5370,1996,9,16,1,9755
195.0,200.0,195.0,200.0,9470,1996,9,17,2,9756
195.0,200.0,195.0,195.0,2200,1996,9,18,3,9757
195.0,200.0,195.0,196.25,3710,1996,9,19,4,9758
195.0,205.0,195.0,201.25,18470,1996,9,20,5,9759
200.0,207.5,205.0,207.5,26830,1996,9,23,1,9762
202.5,215.0,207.5,210.0,44690,1996,9,24,2,9763
210.0,222.5,215.0,222.5,74540,1996,9,25,3,9764
218.75,225.0,222.5,220.625,21620,1996,9,26,4,9765
220.0,227.5,225.0,226.25,18140,1996,9,27,5,9766
222.5,227.5,227.5,222.5,7900,1996,9,30,1,9769
227.5,250.0,227.5,242.5,101450,1996,10,1,2,9770
250.0,270.0,250.0,267.5,69290,1996,10,2,3,9771
262.5,267.5,267.5,262.5,35950,1996,10,3,4,9772
262.5,281.25,267.5,277.5,50550,1996,10,4,5,9773
275.0,282.5,277.5,282.5,42620,1996,10,7,1,9776
278.75,286.25,278.75,285.0,52810,1996,10,8,2,9777
281.25,286.25,286.25,285.0,20670,1996,10,9,3,9778
278.75,285.0,281.25,280.0,13880,1996,10,10,4,9779
278.75,282.5,278.75,280.0,20340,1996,10,11,5,9780
280.0,283.75,281.25,283.75,26640,1996,10,14,1,9783
281.25,302.5,283.75,297.5,23980,1996,10,15,2,9784
290.0,301.25,301.25,290.0,18730,1996,10,16,3,9785
281.25,292.5,290.0,285.0,34770,1996,10,17,4,9786
280.0,285.0,282.5,280.0,27290,1996,10,18,5,9787
280.0,285.0,280.0,281.25,8860,1996,10,21,1,9790
280.0,287.5,285.0,282.5,17790,1996,10,22,2,9791
282.5,287.5,282.5,282.5,13870,1996,10,23,3,9792
280.0,285.0,282.5,282.5,6390,1996,10,24,4,9793
280.0,285.0,280.0,282.5,12120,1996,10,25,5,9794
277.5,283.75,280.0,277.5,11390,1996,10,28,1,9797
277.5,280.0,277.5,277.5,9790,1996,10,29,2,9798
275.0,281.25,277.5,275.0,6470,1996,10,30,3,9799
242.5,275.0,275.0,261.25,55830,1996,10,31,4,9800
255.0,282.5,255.0,281.875,110980,1996,11,1,5,9801
276.25,290.0,277.5,286.25,21490,1996,11,4,1,9804
283.75,288.75,285.0,287.5,12580,1996,11,5,2,9805
286.25,302.5,290.0,300.0,24090,1996,11,6,3,9806
300.0,312.5,300.0,312.5,34660,1996,11,7,4,9807
302.5,312.5,312.5,310.0,20940,1996,11,8,5,9808
305.0,315.0,305.0,312.5,30090,1996,11,11,1,9811
307.5,315.0,312.5,312.5,14350,1996,11,12,2,9812
307.5,315.0,310.0,307.5,6670,1996,11,13,3,9813
306.25,312.5,307.5,307.5,9930,1996,11,14,4,9814
292.5,307.5,305.0,293.75,26290,1996,11,15,5,9815
277.5,292.5,292.5,277.5,13480,1996,11,18,1,9818
270.0,280.0,275.0,272.5,4600,1996,11,19,2,9819
248.75,277.5,270.0,276.25,36920,1996,11,20,3,9820
275.0,291.25,275.0,285.0,26620,1996,11,21,4,9821
283.75,292.5,283.75,286.25,16150,1996,11,22,5,9822
272.5,281.25,280.0,275.0,22110,1996,11,25,1,9825
