low,high,open,close,volume,year,month,day,weekday,days
10000.0,15400.0,10000.0,14600.0,6400,2021,5,21,5,18768
16700.0,16700.0,16700.0,16700.0,6100,2021,5,24,1,18771
19200.0,19200.0,19200.0,19200.0,7000,2021,5,25,2,18772
22000.0,22000.0,22000.0,22000.0,7800,2021,5,26,3,18773
25200.0,25300.0,25300.0,25300.0,29300,2021,5,27,4,18774
28700.0,29000.0,29000.0,28900.0,5700,2021,5,28,5,18775
24600.0,30000.0,28000.0,25400.0,2100,2021,5,31,1,18778
21600.0,21600.0,21600.0,21600.0,1000,2021,6,1,2,18779
21600.0,21600.0,21600.0,21600.0,0,2021,6,2,3,18780
18400.0,18400.0,18400.0,18400.0,700,2021,6,3,4,18781
15700.0,17500.0,15700.0,15700.0,18500,2021,6,4,5,18782
13600.0,17500.0,13600.0,15100.0,700,2021,6,7,1,18785
15100.0,15100.0,15100.0,15100.0,1000,2021,6,8,2,18786
15000.0,15000.0,15000.0,15000.0,300,2021,6,9,3,18787
12800.0,12900.0,12900.0,12900.0,5200,2021,6,10,4,18788
12800.0,14400.0,12800.0,12900.0,4500,2021,6,11,5,18789
12000.0,12900.0,12900.0,12600.0,1900,2021,6,14,1,18792
10800.0,11000.0,11000.0,10800.0,2800,2021,6,15,2,18793
12000.0,12400.0,12000.0,12400.0,5700,2021,6,16,3,18794
12400.0,14000.0,14000.0,12900.0,1700,2021,6,17,4,18795
11500.0,12500.0,12000.0,12200.0,3000,2021,6,18,5,18796
10500.0,12200.0,10600.0,10800.0,3100,2021,6,21,1,18799
12100.0,12100.0,12100.0,12100.0,100,2021,6,22,2,18800
12100.0,12100.0,12100.0,12100.0,0,2021,6,23,3,18801
12100.0,12100.0,12100.0,12100.0,0,2021,6,24,4,18802
10300.0,10300.0,10300.0,10300.0,2300,2021,6,25,5,18803
10300.0,10300.0,10300.0,10300.0,700,2021,6,28,1,18806
11000.0,11400.0,11400.0,11100.0,300,2021,6,29,2,18807
10400.0,10400.0,10400.0,10400.0,800,2021,6,30,3,18808
10800.0,11900.0,11900.0,11000.0,700,2021,7,1,4,18809
